Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.93 [0.75-1.15],0.483397714985094,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.88 [0.63-1.25],0.485296620352437,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.08 [0.87-1.35],0.485673281767434,trans
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.93 [0.77-1.13],0.486055520903978,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.17 [0.75-1.82],0.486073219376886,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.07 [0.89-1.27],0.488645674518984,trans
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,9,1.02 [0.96-1.1],0.49280738735057,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.12 [0.81-1.55],0.496921399642483,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.09 [0.84-1.42],0.502804566907853,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.04 [0.93-1.17],0.505970160493261,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.06 [0.89-1.27],0.506511031650504,trans
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,9,0.92 [0.72-1.18],0.511931040574972,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1.02 [0.95-1.1],0.522422559297111,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,0.94 [0.78-1.14],0.528092508128588,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.82 [0.43-1.55],0.533935167649783,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,0.95 [0.79-1.13],0.552259748488935,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.98 [0.91-1.05],0.552647177987805,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.43 [0.42-4.9],0.567697956562233,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,9,0.96 [0.83-1.11],0.570672435169022,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,9,1.19 [0.65-2.2],0.57366512471149,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,9,0.86 [0.51-1.45],0.579289991823239,trans
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,1.02 [0.96-1.07],0.583337417406529,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,1.06 [0.85-1.32],0.58552133115024,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,1.03 [0.94-1.12],0.592230367656175,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1.03 [0.93-1.13],0.592949673632014,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.07 [0.82-1.41],0.605803963841964,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,9,1.03 [0.93-1.14],0.610048507798788,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,9,1.03 [0.93-1.14],0.620219300584256,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,1.11 [0.72-1.71],0.624164874679456,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,0.98 [0.89-1.07],0.625699609860123,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.04 [0.89-1.21],0.632591935500751,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.91 [0.61-1.35],0.634450806353854,trans
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,9,0.97 [0.86-1.1],0.635492934995627,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,9,0.97 [0.83-1.12],0.641675267669407,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,1.24 [0.5-3.03],0.642807061955481,trans
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,9,1.05 [0.85-1.29],0.649007585412635,trans
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.02 [0.94-1.11],0.651979497225519,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,9,0.93 [0.69-1.26],0.655446098114695,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,9,1.22 [0.51-2.87],0.656746477470154,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.05 [0.85-1.29],0.662902168345373,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.96 [0.81-1.15],0.666674264216246,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.91 [0.6-1.39],0.668523888682939,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.06 [0.81-1.38],0.673275160607067,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.93 [0.64-1.34],0.69103559367818,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.98 [0.91-1.07],0.709172617343357,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.97 [0.8-1.16],0.709406610713363,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.98 [0.89-1.08],0.710511013586604,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.04 [0.85-1.27],0.720908822777361,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_UPPERDIS,Inverse variance weighted,9,0.99 [0.92-1.06],0.723010329260063,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,9,0.98 [0.85-1.12],0.725452436746232,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.06 [0.76-1.47],0.733306784232784,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,0.95 [0.7-1.29],0.735160210726239,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.03 [0.87-1.22],0.743418073138152,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.93 [0.6-1.44],0.744543065473471,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.94 [0.64-1.37],0.747863306107145,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.02 [0.89-1.18],0.755270697428302,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.04 [0.8-1.36],0.771267291782988,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.93 [0.59-1.49],0.773297283027958,trans
CDCP1,CUB domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,9,1.02 [0.88-1.18],0.77666762586506,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,9,1.02 [0.86-1.21],0.781929255110948,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.01 [0.94-1.08],0.79869598773501,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.01 [0.91-1.13],0.801197376321334,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.96 [0.71-1.31],0.812457388587496,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,1.15 [0.33-3.96],0.822500694991811,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.99 [0.88-1.1],0.825797784547372,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.03 [0.81-1.29],0.833435885467563,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.97 [0.69-1.36],0.838228231976451,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,1.01 [0.93-1.09],0.839261986548968,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.98 [0.83-1.16],0.844980628245437,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.03 [0.77-1.37],0.856666596500709,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.02 [0.85-1.22],0.862514911040718,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.02 [0.78-1.35],0.866697212204296,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.97 [0.67-1.42],0.883381428969196,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.02 [0.78-1.34],0.883699000833085,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.99 [0.87-1.13],0.889982124438838,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.97 [0.63-1.49],0.891958689994518,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1.01 [0.92-1.11],0.894735979996633,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.99 [0.9-1.1],0.895052492923363,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1 [0.92-1.09],0.916831826538955,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.98 [0.73-1.33],0.919275515191741,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,0.99 [0.9-1.1],0.920330185243194,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.01 [0.85-1.19],0.930252376851727,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,1 [0.92-1.1],0.93101673143474,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1.01 [0.79-1.29],0.942702253680943,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,9,0.99 [0.85-1.17],0.94489663810848,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1 [0.92-1.1],0.944913634124441,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.99 [0.86-1.15],0.945194162715939,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1 [0.9-1.11],0.94531458025054,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.99 [0.79-1.24],0.946060086376361,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1 [0.89-1.13],0.960343105394805,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,9,0.99 [0.57-1.7],0.968198815458315,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.01 [0.72-1.4],0.968564435504693,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1 [0.89-1.13],0.968818443695746,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,9,1.01 [0.41-2.53],0.977416696178945,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,9,1 [0.9-1.11],0.979416284725276,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,9,1 [0.88-1.13],0.983898380206647,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.92-1.09],0.984488255508135,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,1 [0.86-1.17],0.986259299429094,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1 [0.76-1.32],0.98675112387537,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1 [0.84-1.19],0.987420132994124,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1 [0.71-1.39],0.990191670377057,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1 [0.68-1.45],0.990234233055885,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1 [0.56-1.8],0.99265030391752,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1 [0.75-1.34],0.996404976120532,trans
