Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,1.25 [0.27-5.88],0.77340801618771,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.79 [0.15-4.08],0.778109751110898,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_MATERN_CARE,Wald ratio,1,1.07 [0.68-1.66],0.780097239483569,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.96 [0.73-1.27],0.797501477948556,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.16 [0.37-3.66],0.802644276092982,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,1.18 [0.33-4.24],0.804807214471217,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,1.14 [0.4-3.28],0.810179465083318,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.86 [0.25-3.01],0.81124038432177,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.82 [0.15-4.49],0.82003065515533,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Wald ratio,1,1.05 [0.7-1.57],0.830387015324802,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.16 [0.27-5.07],0.843021568607959,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,0.88 [0.25-3.11],0.843664581646169,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.89 [0.27-2.9],0.847909729990621,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.18 [0.22-6.4],0.850511186083953,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.63-1.46],0.8549108604279,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.81 [0.07-8.96],0.861338744530446,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,1.12 [0.3-4.24],0.867836248872115,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.21 [0.11-13.38],0.874463096904714,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.12 [0.26-4.89],0.881837665112088,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.94 [0.43-2.06],0.884020019902317,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.09 [0.32-3.76],0.888341159384795,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.02 [0.7-1.49],0.908544963266877,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.97 [0.56-1.69],0.908820546534991,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.96 [0.51-1.82],0.909663058948476,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.03 [0.62-1.72],0.911431885701714,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.1 [0.18-6.56],0.91581926309947,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.97 [0.57-1.65],0.919074515258452,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.12 [0.11-11.61],0.921611244207346,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.48-1.97],0.942472658937892,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.94 [0.16-5.46],0.947119632223122,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.01 [0.69-1.49],0.947121748548741,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.96 [0.3-3.1],0.947209989153376,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.01 [0.74-1.38],0.952408729345944,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.97 [0.36-2.65],0.953444784997512,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.06 [0.1-10.67],0.963287501558766,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.02 [0.42-2.51],0.965937355123978,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.99 [0.45-2.19],0.978350106413405,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.99 [0.61-1.62],0.979230287575936,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1 [0.61-1.66],0.984674649703434,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.99 [0.24-3.99],0.98613718986412,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,1.02 [0.03-33.81],0.989181256459983,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,18,0.73 [0.58-0.93],0.0107793429219484,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,18,0.87 [0.78-0.97],0.0141365248909609,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,1.43 [1.05-1.94],0.0231934033021318,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,0.89 [0.8-0.98],0.0238923683865854,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,1.46 [1.04-2.05],0.0305771087141949,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,18,1.13 [0.99-1.28],0.0612298369537211,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,1.38 [0.96-1.96],0.0779799214162452,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,0.94 [0.88-1.01],0.0855825693614642,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,1.17 [0.98-1.4],0.0874467439310324,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,18,1.41 [0.95-2.11],0.0910956948198341,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,18,0.78 [0.58-1.05],0.0967161503781223,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,18,1.12 [0.98-1.29],0.0980291819505116,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,18,0.89 [0.77-1.03],0.106131410233676,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,18,1.07 [0.99-1.16],0.107645111320763,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,18,1.12 [0.97-1.3],0.109135117978881,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,18,1.17 [0.96-1.42],0.121468035046874,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,1.1 [0.97-1.24],0.124559028525466,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1.06 [0.98-1.15],0.133127022324961,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,18,0.49 [0.19-1.28],0.145269439420557,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,1.16 [0.95-1.42],0.147424260004824,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,18,1.19 [0.94-1.51],0.147485031775266,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,18,0.86 [0.71-1.06],0.156093026707204,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,0.95 [0.87-1.02],0.159644225423633,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,18,1.11 [0.95-1.29],0.178750263738079,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,18,1.07 [0.96-1.19],0.200092288314016,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,0.68 [0.36-1.27],0.226491088459978,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,18,0.93 [0.83-1.05],0.234559184127931,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,18,1.11 [0.93-1.34],0.236740108321883,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,18,0.96 [0.9-1.03],0.238178281605774,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,18,0.75 [0.47-1.21],0.238997138444443,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1.06 [0.96-1.17],0.263829109617474,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,1.12 [0.92-1.37],0.270405922016859,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,18,1.03 [0.97-1.09],0.284228038341687,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,18,1.04 [0.97-1.11],0.298559300918996,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,18,1.04 [0.96-1.14],0.300884180060728,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,1.07 [0.94-1.21],0.301900460806851,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,18,0.93 [0.81-1.07],0.304420310922749,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,18,1.12 [0.89-1.4],0.324482182598722,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,18,1.06 [0.94-1.2],0.325279708255917,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,0.97 [0.91-1.03],0.327223804707955,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,18,0.91 [0.74-1.11],0.3307110187746,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,18,1.18 [0.84-1.65],0.338392331671476,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,18,0.96 [0.88-1.05],0.340112169054097,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,18,1.22 [0.81-1.82],0.346393464222059,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,18,1.19 [0.82-1.73],0.352858912773568,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,18,1.04 [0.95-1.14],0.377270583330234,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,18,1.1 [0.89-1.37],0.386314407701437,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,18,0.91 [0.74-1.12],0.386513083044356,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,1.09 [0.89-1.34],0.397511024965555,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,18,0.91 [0.73-1.13],0.400641433770025,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,18,1.1 [0.88-1.37],0.403948544519154,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,18,1.12 [0.85-1.46],0.421754888876355,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,0.9 [0.69-1.17],0.423037896291697,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,0.98 [0.93-1.03],0.435338800942335,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,18,0.96 [0.88-1.06],0.435580121749615,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,0.88 [0.64-1.21],0.440389018014936,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,18,0.93 [0.79-1.11],0.447679197863752,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,0.97 [0.9-1.05],0.44833401133281,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,18,1.05 [0.92-1.2],0.459963937586208,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,18,1.05 [0.91-1.22],0.462418918848845,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,18,1.08 [0.87-1.35],0.463045515999247,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,1.14 [0.79-1.66],0.480298652410082,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,18,0.94 [0.79-1.12],0.480933510195021,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,0.98 [0.91-1.05],0.489049616127672,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,18,0.93 [0.77-1.14],0.494402085188641,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,18,1.12 [0.82-1.52],0.494945894948941,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,0.93 [0.74-1.16],0.512009603837184,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,18,1.03 [0.95-1.11],0.514313395457138,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,18,1.07 [0.87-1.31],0.519278196345514,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,1.03 [0.93-1.15],0.519842958136575,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,18,0.94 [0.77-1.14],0.523366921469033,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,18,1.03 [0.95-1.11],0.525811892608712,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,18,1.06 [0.88-1.29],0.528954468332017,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,18,1.07 [0.87-1.31],0.529107980035953,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,18,1.05 [0.91-1.2],0.531914354285867,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,0.95 [0.81-1.11],0.533367548816619,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,0.92 [0.7-1.21],0.544062882050233,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1.03 [0.93-1.16],0.556165509326373,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,18,0.8 [0.37-1.72],0.561778246256347,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,0.97 [0.88-1.07],0.564782944373988,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.97 [0.86-1.09],0.571257313328792,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1.05 [0.89-1.24],0.573476752168354,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,1.1 [0.79-1.52],0.574135602940137,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,0.97 [0.86-1.09],0.577750087291462,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,0.95 [0.81-1.13],0.582511142748423,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,18,1.01 [0.96-1.07],0.58355667545647,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,18,0.84 [0.45-1.58],0.593438611655159,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_MATERN_CARE,Inverse variance weighted,18,0.98 [0.93-1.04],0.599072354802488,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,18,0.98 [0.92-1.05],0.600038221972406,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,1.02 [0.94-1.12],0.608964931578241,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,1.02 [0.95-1.1],0.620781704914878,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,18,0.94 [0.74-1.2],0.631348324446678,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,18,0.94 [0.74-1.2],0.633597219745251,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,18,0.91 [0.58-1.41],0.668293734435762,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,18,1.05 [0.84-1.31],0.669133309845633,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,1.05 [0.84-1.31],0.670132264314548,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,18,1.02 [0.94-1.09],0.684286724981922,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,18,1.01 [0.95-1.08],0.687830575654026,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,0.95 [0.72-1.25],0.697268095160113,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,18,0.98 [0.88-1.09],0.701558466693561,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,18,1.04 [0.86-1.25],0.70421947148751,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,0.97 [0.83-1.13],0.713160749411955,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,18,0.95 [0.74-1.23],0.714426111716021,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,18,0.83 [0.29-2.38],0.722545058633729,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.98 [0.85-1.12],0.725068195018428,trans
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,0.97 [0.81-1.16],0.730288882482158,trans
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.9 [0.5-1.63],0.732776672286696,trans
