Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1 [0.97-1.03],0.807394981744724,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.98 [0.8-1.19],0.811377041406716,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1 [0.98-1.03],0.820302311117228,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,0.99 [0.87-1.11],0.822023851258274,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,1.01 [0.93-1.1],0.8272714624858,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.99 [0.94-1.05],0.827936983104917,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.97 [0.71-1.33],0.839856147075274,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.97 [0.68-1.38],0.86467661386242,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1 [0.94-1.05],0.867428143196335,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1 [0.96-1.05],0.872481787222177,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,1.01 [0.92-1.1],0.882253259834198,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1 [0.94-1.06],0.887549952196878,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,1 [0.95-1.06],0.887801230524971,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.99 [0.85-1.15],0.892213782751583,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.01 [0.89-1.14],0.898444619382575,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.01 [0.9-1.13],0.903093754426489,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1 [0.93-1.06],0.903669030052119,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.01 [0.91-1.12],0.905090937449392,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,1.01 [0.86-1.19],0.905106651337665,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.97 [0.56-1.69],0.920729550572194,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1 [0.92-1.09],0.92878162507728,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,1 [0.9-1.1],0.93181086305474,cis
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,9,1 [0.95-1.06],0.934407710522481,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,0.99 [0.76-1.28],0.93604632458699,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1 [0.96-1.04],0.940196567701017,cis
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,1.01 [0.8-1.27],0.942762676299129,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,1 [0.92-1.09],0.94543586460258,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1 [0.94-1.06],0.951176514610754,cis
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1 [0.88-1.13],0.952877700329472,cis
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1 [0.87-1.16],0.957534536920807,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1 [0.89-1.12],0.958261089909421,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1 [0.96-1.04],0.958895052880888,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1 [0.9-1.12],0.961308314923671,cis
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,1 [0.96-1.04],0.969425064091055,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,1 [0.88-1.15],0.970303693886257,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1 [0.92-1.09],0.971159708765776,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1 [0.92-1.09],0.974834617465121,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1 [0.93-1.07],0.986109892729788,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1 [0.84-1.2],0.99058295708984,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1 [0.91-1.09],0.990878642406372,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1 [0.95-1.05],0.9961007705463,cis
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1 [0.89-1.13],0.997885941066957,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.58 [1.09-2.31],0.0160588143201283,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.27 [0.09-0.84],0.0232464896378263,trans
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,2.45 [1.08-5.57],0.0328460198961112,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.74 [0.55-0.98],0.0339407428331583,trans
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.81 [0.66-0.99],0.0441593944762948,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,2.32 [1.01-5.34],0.047725812836561,trans
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.55 [0.3-1],0.0489483660765,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.87 [0.75-1],0.0577047157115542,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,2.8 [0.93-8.43],0.0661495492329036,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.53 [0.26-1.07],0.0768363430956519,trans
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,3.66 [0.87-15.45],0.077597777113293,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.48 [0.21-1.09],0.0794103621046518,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,7.82 [0.77-79.36],0.081905141904577,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,6.32 [0.7-57.35],0.101490828660962,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.57 [0.29-1.14],0.111965085655242,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.54 [0.25-1.17],0.120148618524747,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,0.6 [0.31-1.15],0.121171123635599,trans
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.82 [0.63-1.06],0.133655108130678,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,0.86 [0.7-1.05],0.133818488127288,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.59 [0.29-1.19],0.138507539784557,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.86 [0.71-1.05],0.141366768297831,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.9 [0.78-1.04],0.144606276938348,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.21 [0.93-1.58],0.151235168244197,trans
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.89 [0.76-1.05],0.162482721554983,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,4.71 [0.52-42.81],0.168912038847549,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.56 [0.83-2.96],0.169691469338275,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.49 [0.84-2.66],0.176974877450796,trans
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.86 [0.69-1.07],0.177984978192928,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.37 [0.09-1.58],0.180135707512439,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.87 [0.71-1.07],0.185188104540239,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.11 [0.95-1.31],0.188330584769981,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.21 [0.91-1.6],0.188807228437,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.79 [0.55-1.14],0.206714361835388,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.16 [0.91-1.47],0.223019788450137,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.75 [0.69-4.42],0.235283976960622,trans
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,3.39 [0.42-27.11],0.249909895019728,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.67 [0.33-1.33],0.250228451173521,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.58 [0.72-3.44],0.252124619314154,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.9 [0.76-1.08],0.259148412966787,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.14 [0.9-1.43],0.276447971191399,trans
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.37 [0.77-2.42],0.283665983175956,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.41 [0.08-2.09],0.284568319040271,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,1.48 [0.71-3.07],0.299218427016657,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.48 [0.7-3.13],0.300111488049164,trans
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.93 [0.8-1.07],0.303670396678748,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.36 [0.74-2.51],0.322171078757656,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.15 [0.86-1.54],0.343725962767414,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.37 [0.71-2.67],0.347944905452211,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.66 [0.27-1.65],0.379067306798131,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.12 [0.86-1.45],0.390861065161161,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.18 [0.8-1.74],0.399060520804278,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.15 [0.82-1.63],0.4158654601254,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.14 [0.82-1.59],0.430237301889725,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.92 [0.74-1.14],0.434319924471033,trans
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.18 [0.76-1.84],0.44885008631105,trans
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.64 [0.19-2.09],0.456268063961914,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.67 [0.23-1.95],0.464033863112049,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.49 [0.07-3.3],0.465264424186932,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.13 [0.81-1.57],0.466198915597528,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.4 [0.56-3.51],0.472199980477955,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.76 [0.36-1.61],0.472779970407851,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,4,1.37 [0.56-3.36],0.487472300733277,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.17 [0.75-1.84],0.490241731048822,trans
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.17 [0.74-1.84],0.510317050144553,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.13 [0.78-1.66],0.517175380275958,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.44 [0.48-4.31],0.518579170455537,trans
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.35 [0.54-3.4],0.524777752668207,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,2.18 [0.19-24.53],0.52766024346132,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.24 [0.6-2.57],0.561787986429857,trans
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.37 [0.46-4.1],0.572169709027951,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.09 [0.81-1.46],0.576866321826824,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,0.88 [0.55-1.4],0.57894876780943,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.84 [0.44-1.59],0.592456726776566,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.94 [0.73-1.2],0.604633517451426,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,0.97 [0.85-1.1],0.608840248044518,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.92 [0.66-1.28],0.611265819085933,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.14 [0.68-1.91],0.617892634373138,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.13 [0.69-1.86],0.621691981364579,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.12 [0.72-1.74],0.625026441147225,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.88 [0.54-1.46],0.629949246313595,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.06 [0.85-1.32],0.630885053196316,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.2 [0.57-2.52],0.632382338023827,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.89 [0.56-1.42],0.632676059754544,trans
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.89 [0.55-1.44],0.634986714395261,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.09 [0.77-1.54],0.646069158592541,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.96 [0.8-1.15],0.649747733303313,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.12 [0.66-1.91],0.663475110098419,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.14 [0.62-2.09],0.673391456683794,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.19 [0.52-2.71],0.682085085352137,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.23 [0.45-3.41],0.686881665361395,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.96 [0.77-1.19],0.687139426879974,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.15 [0.58-2.29],0.68902266679563,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.09 [0.7-1.7],0.699260254916235,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.94 [0.7-1.27],0.705426127770098,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.05 [0.8-1.39],0.707176021185975,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.11 [0.63-1.96],0.709453048301045,trans
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.88 [0.44-1.75],0.710070863300607,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.93 [0.63-1.38],0.714879980761558,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.24 [0.38-4.05],0.720134750445536,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.08 [0.69-1.7],0.722738974841544,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.21 [0.41-3.54],0.729139022398521,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.87 [0.39-1.95],0.73132226691214,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.79 [0.2-3.16],0.735906550360338,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.9 [0.47-1.71],0.740743282776295,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.93 [0.61-1.43],0.743587403793366,trans
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.17 [0.46-2.97],0.744397232352394,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.86 [0.35-2.14],0.746990393737923,trans
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.95 [0.71-1.27],0.751107518183341,trans
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.94 [0.62-1.41],0.751913772771636,trans
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.55 [0.01-23.54],0.752940337669155,trans
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.94 [0.64-1.39],0.759890447872797,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.05 [0.77-1.42],0.763373034722313,trans
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.06 [0.71-1.58],0.765646662977029,trans
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.91 [0.47-1.73],0.766002740687829,trans
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.86 [0.3-2.41],0.766921144104762,trans
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.96 [0.75-1.24],0.776269038100627,trans
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.75 [0.1-5.56],0.780115046163055,trans
