Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1.15 [0.89-1.48],0.296441280228423,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,1.11 [0.91-1.34],0.301148049336184,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1.1 [0.92-1.32],0.309194499126184,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,0.9 [0.73-1.11],0.336723600762637,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,16,0.92 [0.78-1.09],0.337742134698616,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,1.15 [0.87-1.52],0.340911857496285,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,0.97 [0.91-1.03],0.343537636331039,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.14 [0.86-1.51],0.356921249151292,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,0.9 [0.72-1.13],0.370516133052292,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,0.95 [0.86-1.06],0.370606144282293,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,0.85 [0.59-1.23],0.38169180584383,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.05 [0.94-1.17],0.388703502339987,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,1.11 [0.86-1.43],0.42341329489281,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,16,1.05 [0.92-1.2],0.436918392110049,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1.03 [0.96-1.1],0.441193653833486,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,1.02 [0.97-1.08],0.459520831252932,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,1.12 [0.82-1.52],0.474057841509425,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1.04 [0.92-1.17],0.508752886022748,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,1.07 [0.88-1.3],0.511555418451868,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,1.02 [0.96-1.09],0.516855049798534,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.1 [0.83-1.46],0.518996792318391,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,16,1.15 [0.75-1.75],0.520578072402237,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,0.95 [0.81-1.12],0.53835608876168,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,0.92 [0.7-1.21],0.547274802137702,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,16,1.17 [0.7-1.95],0.55315872340188,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1.08 [0.82-1.44],0.573937683172618,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.86 [0.51-1.45],0.575082157050087,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,0.96 [0.83-1.12],0.623055942672402,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,1.02 [0.93-1.12],0.636658591197307,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,1.1 [0.73-1.65],0.654954778450523,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,1.15 [0.62-2.14],0.656221737792659,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.91 [0.59-1.4],0.67019117513772,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,0.98 [0.87-1.1],0.683273110036833,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,1.16 [0.55-2.41],0.700075430525212,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,0.98 [0.9-1.07],0.710001454826707,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,0.98 [0.9-1.08],0.713721640029269,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.98 [0.9-1.07],0.714873778353237,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,0.94 [0.66-1.33],0.715901273537978,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.08 [0.72-1.6],0.718286527291743,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.03 [0.87-1.23],0.719677415955937,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.93 [0.63-1.38],0.728838876297122,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,1.06 [0.76-1.47],0.729288133916003,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,16,1.1 [0.63-1.92],0.739959752706821,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,16,1.06 [0.74-1.52],0.743748448321278,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.02 [0.9-1.16],0.767445124984037,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,0.96 [0.72-1.29],0.803176832125821,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.03 [0.81-1.31],0.8084480701337,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1.02 [0.86-1.2],0.842211929962306,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,16,0.96 [0.58-1.59],0.868775473343435,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,16,0.97 [0.7-1.36],0.877089222270508,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,16,0.99 [0.87-1.13],0.903925160730278,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,16,1.01 [0.73-1.41],0.930975876221267,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,1 [0.91-1.09],0.936868632746554,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.01 [0.84-1.2],0.940302926585388,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1 [0.9-1.1],0.973196474113699,trans
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1 [0.72-1.39],0.990990715391286,trans
