Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.17 [0.94-1.45],0.15940154441865,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.72 [0.46-1.14],0.160125565636054,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,2.86 [0.61-13.33],0.180965053751462,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,8,0.73 [0.46-1.16],0.184272603910405,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,1.2 [0.92-1.56],0.185846269856232,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.16 [0.93-1.44],0.193278122797699,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.59 [0.78-3.25],0.206005720801808,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.14 [0.93-1.39],0.210291853660404,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,8,1.08 [0.95-1.23],0.212144542360831,trans
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,8,0.77 [0.5-1.17],0.215685881105728,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,0.54 [0.2-1.45],0.221357845734797,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.06 [0.96-1.17],0.22492985692696,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,0.86 [0.68-1.1],0.237344423132088,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.91 [0.79-1.06],0.250318076690988,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.42 [0.77-2.61],0.261610669842311,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,8,0.63 [0.28-1.43],0.269377512110866,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.82 [0.56-1.18],0.277392677134213,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.8 [0.54-1.2],0.279059513789207,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.72 [0.4-1.32],0.289024886963637,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.09 [0.93-1.29],0.290313862294906,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.07 [0.95-1.2],0.291655394851825,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.9 [0.73-1.1],0.293458102281907,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.79 [0.5-1.23],0.293658445828904,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,0.95 [0.85-1.05],0.302776963827401,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.08 [0.93-1.25],0.304856501937896,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.85 [0.61-1.17],0.306744291604909,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,1.19 [0.85-1.66],0.31221749299258,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.87 [0.67-1.14],0.320412664199779,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,0.83 [0.58-1.2],0.321511295795105,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.8 [0.51-1.25],0.321951225976882,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.26 [0.8-2],0.325431745037081,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,8,1.38 [0.72-2.63],0.327143393002496,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.7 [0.34-1.44],0.335140156231607,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.63 [0.25-1.62],0.339256886590903,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.08 [0.92-1.28],0.349212724024772,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.12 [0.88-1.41],0.357363774208945,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,0.89 [0.69-1.15],0.364888051864184,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.07 [0.93-1.22],0.366346564390722,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.72 [0.35-1.48],0.37209042371546,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.87 [0.65-1.18],0.379737692096876,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.11 [0.87-1.42],0.38937125303628,trans
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1.06 [0.93-1.21],0.394968862061718,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,8,0.77 [0.43-1.4],0.396852718239511,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,1.41 [0.63-3.12],0.402355178400945,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,8,1.25 [0.73-2.15],0.4096269110677,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.06 [0.92-1.23],0.410630945962242,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.7 [0.3-1.64],0.411083191594214,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.07 [0.92-1.24],0.411708687534094,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,0.79 [0.45-1.39],0.413383316953634,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,8,1.13 [0.84-1.54],0.415049934840884,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,0.88 [0.65-1.2],0.415882548181034,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,0.83 [0.52-1.32],0.42740307502991,trans
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,1.35 [0.64-2.86],0.428611913512825,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,8,1.33 [0.64-2.78],0.439840795156858,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.05 [0.92-1.2],0.445398914947481,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.84 [0.54-1.32],0.4483835009289,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.23 [0.72-2.07],0.448976352128386,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.85 [0.56-1.29],0.449676448618332,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.84 [0.54-1.32],0.451453623481343,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.38 [0.58-3.26],0.461838961729139,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,0.67 [0.23-1.96],0.462500395616522,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,1.24 [0.69-2.23],0.465599055571164,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.08 [0.88-1.32],0.469292124668783,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.89 [0.64-1.24],0.482265016730098,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,8,1.16 [0.77-1.74],0.483608487719026,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.81 [0.44-1.48],0.487392095804531,trans
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.88 [0.6-1.27],0.489340671966101,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1.11 [0.82-1.52],0.491301421228625,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1.05 [0.91-1.21],0.498110870124524,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.05 [0.91-1.2],0.499687944382727,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.89 [0.62-1.26],0.501240163803209,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,0.59 [0.12-2.8],0.502433074932031,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,0.95 [0.8-1.11],0.505166647148243,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.16 [0.74-1.82],0.514739573599422,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,1.05 [0.91-1.2],0.515038566932691,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.25 [0.64-2.44],0.518023331250487,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,0.93 [0.75-1.16],0.523857453591238,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,8,1.08 [0.85-1.36],0.525070016084205,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.94 [0.78-1.14],0.533539003427685,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.96 [0.85-1.09],0.543459992440978,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.87 [0.56-1.36],0.544481747624282,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,8,0.79 [0.37-1.7],0.54572328629047,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,0.95 [0.81-1.12],0.559857041635335,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1.1 [0.8-1.51],0.560702628844855,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.9 [0.63-1.28],0.563844248948466,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,8,0.7 [0.2-2.39],0.566549127276479,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,8,0.92 [0.7-1.22],0.572468394022844,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.05 [0.89-1.24],0.573101472352471,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.83 [0.44-1.57],0.575837272741029,trans
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.84 [0.47-1.53],0.576442481582848,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1.05 [0.88-1.25],0.579803969250494,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,1.17 [0.67-2.03],0.579887890574933,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.16 [0.68-1.96],0.585423257909234,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,8,0.94 [0.77-1.16],0.587399394392628,trans
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.96 [0.82-1.12],0.5921984200974,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.88 [0.55-1.41],0.592862478777412,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,0.62 [0.1-3.74],0.597773722471774,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.02 [0.94-1.11],0.60912824235534,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.92 [0.68-1.25],0.609407287876406,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.12 [0.72-1.74],0.610962904163562,trans
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.05 [0.86-1.29],0.613802288098132,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.13 [0.7-1.85],0.614308275679154,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.71 [0.19-2.69],0.614567419064213,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,8,0.96 [0.83-1.12],0.621285598732312,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.18 [0.61-2.29],0.625059255944117,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.91 [0.61-1.35],0.628101618625529,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,8,0.96 [0.8-1.14],0.629820510447715,trans
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,1.05 [0.87-1.26],0.63158333323164,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.03 [0.91-1.17],0.64107786256671,trans
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,8,1.14 [0.65-2.02],0.642785066860095,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.1 [0.73-1.66],0.645115301827691,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.66 [0.11-3.91],0.645744578857744,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.25 [0.49-3.19],0.646401328191448,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,1.09 [0.76-1.56],0.64811543924114,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.04 [0.87-1.24],0.648941035223377,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,8,1.1 [0.74-1.63],0.650324307008694,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.03 [0.91-1.16],0.650500621959538,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,8,1.05 [0.86-1.28],0.650940395319187,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.89 [0.52-1.51],0.658770955890469,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.96 [0.81-1.14],0.664508327209628,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.05 [0.85-1.28],0.66747500464623,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.17 [0.56-2.45],0.670716491611583,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.91 [0.59-1.41],0.671547213843247,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1.06 [0.8-1.42],0.674418362937411,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,1.1 [0.7-1.72],0.67687705739824,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.05 [0.84-1.29],0.685511154998826,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,8,0.92 [0.62-1.36],0.685940476954775,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,0.95 [0.75-1.21],0.68872552651465,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.89 [0.5-1.58],0.69243658562912,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.03 [0.87-1.23],0.700952768756779,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,0.92 [0.61-1.39],0.701677851106124,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,0.95 [0.71-1.25],0.704436378595636,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.03 [0.87-1.23],0.72065608532798,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.1 [0.65-1.88],0.721359918905625,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.06 [0.76-1.48],0.725825141052922,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,0.88 [0.42-1.83],0.730261040989674,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.96 [0.75-1.22],0.736578038746931,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.02 [0.9-1.16],0.740470749491342,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.04 [0.83-1.29],0.745797552453172,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.03 [0.87-1.2],0.749120715801508,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.24 [0.33-4.73],0.751715391431721,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,8,0.94 [0.63-1.4],0.753728163571981,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,0.97 [0.78-1.2],0.754044318459208,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.97 [0.82-1.16],0.757371608589342,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,1.05 [0.75-1.49],0.760817738151241,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.75 [0.12-4.68],0.761757458630467,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.09 [0.61-1.95],0.762745505086782,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.95 [0.66-1.36],0.765401696506703,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.03 [0.83-1.28],0.769927648119214,trans
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,0.94 [0.63-1.4],0.771481278339883,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.97 [0.81-1.17],0.77536175304397,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,1.06 [0.7-1.62],0.784263530128443,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1.02 [0.87-1.21],0.785348375963742,trans
