Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.66 [0.25-1.76],0.408474655224288,trans
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.97 [0.91-1.04],0.409259351133152,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,0.86 [0.6-1.24],0.415266896369139,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,0.94 [0.8-1.09],0.41884337821641,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1.13 [0.82-1.56],0.450354013895653,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,0.89 [0.67-1.2],0.457176671073468,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1.04 [0.94-1.15],0.461846783426999,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.17 [0.77-1.77],0.462252752160716,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.82 [0.49-1.39],0.465498427389434,trans
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.9 [0.68-1.19],0.477070869942639,trans
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.09 [0.86-1.37],0.481094563386273,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,0.96 [0.86-1.07],0.481609032721776,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1.13 [0.8-1.61],0.485615071447937,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,15,0.85 [0.53-1.37],0.510947711647878,trans
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.9 [0.65-1.24],0.514299275075427,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.96 [0.83-1.1],0.53621378208482,trans
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.81 [0.41-1.61],0.549451893465836,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,0.96 [0.85-1.09],0.551834479519119,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,0.94 [0.75-1.17],0.559242372155199,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.08 [0.83-1.4],0.559475740495412,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.19 [0.66-2.16],0.560056809000065,trans
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,1.02 [0.93-1.12],0.607701592076799,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.05 [0.86-1.29],0.621561858248483,trans
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.93 [0.69-1.25],0.624468371616985,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,0.92 [0.67-1.27],0.626243252866218,trans
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.97 [0.87-1.09],0.644358842198723,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,0.94 [0.7-1.25],0.650770752625049,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,0.97 [0.83-1.13],0.682515542008382,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.87 [0.46-1.67],0.684473524711969,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,1.06 [0.78-1.45],0.69428246790344,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,0.99 [0.91-1.06],0.702330750201731,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.98 [0.89-1.08],0.715113280955653,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,0.91 [0.56-1.5],0.717890706122841,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.89 [0.47-1.71],0.733462761974171,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.09 [0.66-1.78],0.743874062043314,trans
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.02 [0.88-1.18],0.766460374297921,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,0.98 [0.85-1.13],0.773703796331706,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,1.03 [0.85-1.25],0.776219453669171,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,0.98 [0.86-1.12],0.778554441770159,trans
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.94 [0.61-1.45],0.779819458133537,trans
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,1.04 [0.78-1.4],0.781109873932266,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1.04 [0.79-1.37],0.786384904503149,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,0.96 [0.69-1.33],0.792106627656676,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,0.99 [0.92-1.06],0.798932218682053,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.97 [0.79-1.2],0.805437157469721,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.98 [0.81-1.18],0.808468340021649,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.04 [0.75-1.45],0.809193027095377,trans
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.99 [0.9-1.08],0.819369703028149,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.02 [0.85-1.23],0.819637376773076,trans
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.96 [0.65-1.43],0.835918242526212,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1.01 [0.93-1.09],0.861020991362225,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,0.96 [0.62-1.5],0.86311114468017,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,15,1.02 [0.77-1.36],0.872070943055747,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.02 [0.72-1.46],0.895393592902062,trans
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.99 [0.88-1.12],0.902019947336629,trans
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.05 [0.39-2.86],0.921347632619074,trans
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1.01 [0.89-1.13],0.925697263629555,trans
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,1.01 [0.77-1.33],0.93381649708799,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.01 [0.73-1.41],0.949570887474822,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.02 [0.48-2.18],0.957280961934124,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.01 [0.7-1.45],0.959580404039174,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.01 [0.8-1.26],0.959967394612309,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,1.01 [0.67-1.5],0.97204631960504,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.01 [0.6-1.7],0.980773630507929,trans
