Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,19,1.55 [0.89-2.7],0.123776205776081,trans
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,0.94 [0.86-1.02],0.143097954926925,trans
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.45 [0.87-2.41],0.156043510610027,trans
RETN,Resistin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,0.97 [0.93-1.01],0.176805384664345,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,19,0.81 [0.6-1.1],0.17754854307508,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_PROSTHYPERPLA,Inverse variance weighted,19,0.94 [0.85-1.03],0.183459395151063,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,19,0.93 [0.83-1.04],0.207279717149585,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,0.91 [0.79-1.06],0.218186512075549,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,19,1.07 [0.96-1.21],0.221918184048734,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,1.15 [0.91-1.44],0.233542423559438,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,19,0.86 [0.66-1.11],0.238581138963461,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,19,0.88 [0.71-1.09],0.246582849271903,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,1.07 [0.95-1.22],0.254486606895361,trans
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.06 [0.96-1.17],0.258699997040758,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,1.04 [0.97-1.11],0.26489636284922,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1.07 [0.95-1.2],0.279352368452881,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,19,0.9 [0.75-1.09],0.283368670912134,trans
RETN,Resistin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,19,0.89 [0.71-1.11],0.286624869291234,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,0.86 [0.64-1.14],0.293081809210621,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,0.96 [0.88-1.04],0.302163310706619,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,19,1.22 [0.83-1.81],0.308876560815002,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,19,0.86 [0.64-1.16],0.326393509127963,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1.19 [0.84-1.67],0.334935981492913,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,19,0.96 [0.88-1.05],0.345517447872999,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1.03 [0.97-1.09],0.347772727814201,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,0.95 [0.85-1.06],0.35423850811144,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,19,1.07 [0.93-1.22],0.36856473410561,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.96 [0.88-1.05],0.378722528169313,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,1.04 [0.95-1.14],0.379136960807737,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.9 [0.72-1.14],0.387360737769647,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,19,1.03 [0.96-1.11],0.389996966770845,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.97 [0.91-1.04],0.401856117094908,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,1.08 [0.9-1.3],0.405509899855059,trans
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,1.14 [0.84-1.53],0.40695320304005,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,19,0.95 [0.85-1.07],0.412443103293626,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.03 [0.96-1.1],0.425444682438918,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,0.96 [0.87-1.06],0.428001176526915,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,19,0.73 [0.33-1.6],0.434943422313949,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,1.5 [0.54-4.15],0.43822232942802,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,19,0.93 [0.77-1.12],0.443973296148288,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,19,0.93 [0.77-1.12],0.444496990885196,trans
RETN,Resistin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,19,0.98 [0.92-1.04],0.448596694782999,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,1.08 [0.89-1.31],0.449256018558053,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,0.95 [0.83-1.08],0.451581050205075,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,19,0.89 [0.65-1.21],0.45615784215832,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1.19 [0.75-1.88],0.457889085921477,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,19,0.94 [0.81-1.1],0.45937999737853,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,1.32 [0.62-2.81],0.469139034460685,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,0.9 [0.66-1.21],0.469414229846598,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,19,0.89 [0.65-1.23],0.483251783913047,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,0.98 [0.93-1.04],0.485936858235524,trans
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,0.94 [0.78-1.14],0.523624306836516,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,1.11 [0.8-1.54],0.537462133222357,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1.04 [0.92-1.17],0.543159058380669,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,19,0.95 [0.8-1.13],0.550663532111031,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,19,0.92 [0.7-1.21],0.562890910822088,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,0.98 [0.91-1.05],0.576035508443296,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,19,0.95 [0.8-1.14],0.597618131591968,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.98 [0.89-1.07],0.599406135643107,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,0.97 [0.85-1.1],0.601849513208227,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,0.93 [0.72-1.22],0.620520290016877,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,1.06 [0.85-1.32],0.621640273087082,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.96 [0.83-1.11],0.622887059205512,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,19,1.07 [0.82-1.39],0.631184507508396,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,19,1.03 [0.92-1.14],0.640187763006488,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,19,0.98 [0.88-1.08],0.641793392633737,trans
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,0.94 [0.74-1.21],0.646404663999156,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,19,1.02 [0.94-1.1],0.650168331549478,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,19,0.95 [0.78-1.17],0.655777308984856,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,1.03 [0.91-1.16],0.656984224210641,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,0.95 [0.75-1.2],0.658844769783428,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,0.96 [0.78-1.17],0.679509997821858,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,19,1.05 [0.84-1.29],0.685055731351354,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,0.98 [0.89-1.08],0.694004442411688,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,1.03 [0.88-1.22],0.70160754057452,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,19,0.97 [0.84-1.12],0.702357958634497,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.02 [0.92-1.14],0.703915385037418,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,0.98 [0.88-1.09],0.715218591198739,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,0.97 [0.83-1.14],0.717164055448876,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,0.98 [0.89-1.08],0.720836895933436,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,0.95 [0.72-1.26],0.732524580323859,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,0.98 [0.88-1.1],0.740986005551768,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,0.95 [0.72-1.26],0.741152477559489,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,19,1.05 [0.74-1.51],0.768083003592809,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,1.03 [0.84-1.26],0.774731333261379,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.98 [0.84-1.14],0.78210119901842,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,1.02 [0.85-1.24],0.799264187806548,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.01 [0.95-1.07],0.814131500552447,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,1.01 [0.95-1.07],0.814911584521973,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,0.98 [0.84-1.15],0.817377349483967,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,19,1.01 [0.91-1.13],0.817756356406998,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.97 [0.73-1.29],0.830413305824545,trans
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,1.01 [0.93-1.09],0.848827518389346,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,19,1.01 [0.89-1.15],0.880570616621478,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,0.99 [0.84-1.16],0.89201134262182,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,19,1.02 [0.67-1.56],0.919347809955497,trans
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,1 [0.88-1.15],0.961094343310905,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1 [0.91-1.09],0.964789601342655,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,1.01 [0.57-1.79],0.971648542116631,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.01 [0.49-2.07],0.976252480408112,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,1 [0.84-1.19],0.985113121422608,trans
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,1 [0.94-1.07],0.990370524841966,trans
