Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,48806,397,2.73 [2.28-3.26],3.820748483602732e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,48931,395,1.56 [1.44-1.68],1.383584241318956e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBB,Inhibin beta B chain,41816,344,1.96 [1.67-2.32],1.1049836310477944e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,49077,399,0.31 [0.24-0.39],2.424645535827186e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGAV,Integrin alpha-V,49580,407,0.15 [0.09-0.24],9.210499873487471e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47999,392,1.47 [1.32-1.65],7.765139370504355e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK11,Kallikrein-11,48841,400,1.96 [1.60-2.41],1.0320976876451623e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK4,Kallikrein-4,49580,407,1.75 [1.57-1.95],6.905934498914467e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49130,407,2.39 [2.04-2.81],3.0060311307204477e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,49616,409,2.24 [1.92-2.61],4.197619121187146e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,48689,402,2.19 [1.80-2.68],1.3652696696613942e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LBP,Lipopolysaccharide-binding protein,49359,405,1.61 [1.40-1.86],5.242176768707462e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,47680,397,2.47 [2.09-2.91],3.333779577262592e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEP,Leptin,49156,401,1.68 [1.46-1.93],7.003400833780146e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS3,Galectin-3,49280,407,2.37 [1.80-3.13],8.748684259056652e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,49130,407,1.85 [1.62-2.12],7.415892153224779e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,49129,406,3.82 [3.02-4.84],5.816253134891121e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49085,401,4.80 [3.70-6.22],3.1911830881493617e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48230,400,2.55 [2.13-3.05],1.1689122001827863e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,42648,343,3.87 [3.00-5.00],3.5257503234501656e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,42819,346,4.41 [3.16-6.14],2.1121109001822362e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49440,405,2.99 [2.37-3.76],1.342563104854664e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,48230,400,0.29 [0.24-0.37],4.645096930278192e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,49762,410,2.62 [2.09-3.27],4.089733627747904e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP3,Latent-transforming growth factor beta-binding protein 3,47999,392,1.52 [1.34-1.74],2.5305612673292044e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBR,Tumor necrosis factor receptor superfamily member 3,48889,406,2.83 [2.22-3.61],4.110433966040759e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LY6D,Lymphocyte antigen 6D,48884,404,1.98 [1.66-2.36],4.474428310318e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAMDC2,MAM domain-containing protein 2,42749,350,2.51 [1.97-3.19],4.8228969882857414e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MANSC1,MANSC domain-containing protein 1,49307,403,2.58 [1.92-3.45],2.409020205888794e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN2,Matrilin-2,49211,407,2.62 [1.98-3.48],2.3681186922453003e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP12,Macrophage metalloelastase,49199,404,1.80 [1.56-2.07],2.5882481563165725e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP3,Stromelysin-1,49156,409,2.02 [1.74-2.34],2.797872143500666e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP7,Matrilysin,48176,400,2.07 [1.72-2.49],1.5231937797679932e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP8,Neutrophil collagenase,49505,409,1.61 [1.45-1.79],1.5257331023037184e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP9,Matrix metalloproteinase-9,49072,408,2.17 [1.88-2.51],1.8733798043614936e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MPO,Myeloperoxidase,49156,409,1.76 [1.51-2.04],2.928413498501542e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRC1,Macrophage mannose receptor 1,42790,350,4.70 [3.47-6.35],1.0083088204608765e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSLN,Mesothelin,48855,394,1.68 [1.48-1.91],4.582421848814242e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSMB,Beta-microseminoprotein,49032,404,1.48 [1.31-1.67],3.1759834822817955e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSR1,Macrophage scavenger receptor types I and II,49586,409,2.10 [1.76-2.51],2.375818567302597e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,48255,400,0.57 [0.48-0.67],2.9271936683365724e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41583,339,1.77 [1.55-2.02],8.001256432076706e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,49288,407,2.33 [2.01-2.69],3.830768938900343e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49307,403,2.89 [2.17-3.84],2.814701178429028e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,49085,401,3.30 [2.61-4.17],2.0886901201564048e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN4,Nectin-4,49307,403,2.22 [1.81-2.71],9.503994391007353e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEFL,Neurofilament light polypeptide,47838,394,1.67 [1.42-1.96],6.633145720072325e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS1,"Nitric oxide synthase, brain",47990,396,1.90 [1.65-2.19],4.630954706797715e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS3,"Nitric oxide synthase, endothelial",47990,396,1.51 [1.34-1.71],4.351228711762841e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,42024,341,2.88 [2.36-3.53],6.0085385691948985e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,49156,401,2.76 [2.29-3.33],2.981137883751956e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPB,Natriuretic peptides B,48255,400,1.22 [1.15-1.30],9.953250098184767e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,42648,343,2.16 [1.76-2.64],8.333013618686707e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK2,BDNF/NT-3 growth factors receptor,49156,401,0.31 [0.22-0.44],5.4744593803750216e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49156,401,1.36 [1.27-1.45],5.942012153902362e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,42679,347,2.45 [2.06-2.90],1.1931059172107566e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ODAM,Odontogenic ameloblast-associated protein,47913,396,0.54 [0.45-0.66],2.430273995174111e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OLR1,Oxidized low-density lipoprotein receptor 1,48675,400,1.58 [1.41-1.78],2.098506600742413e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OMG,Oligodendrocyte-myelin glycoprotein,48931,395,0.64 [0.56-0.73],6.259101701262223e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ORM1,Alpha-1-acid glycoprotein 1,42670,342,6.23 [3.95-9.82],3.405004589442776e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49211,407,2.67 [2.07-3.44],4.871349630656356e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSM,Oncostatin-M,48841,398,1.95 [1.73-2.20],2.435614771664701e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSMR,Oncostatin-M-specific receptor subunit beta,49439,405,4.10 [2.74-6.13],7.510722953422086e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PALM2,Paralemmin-2,42648,343,2.25 [1.83-2.76],8.979878769314456e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGA4,Pepsin A-4,42790,350,1.54 [1.35-1.75],3.479277730652521e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,49695,409,3.15 [2.53-3.92],7.054869972354686e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGLYRP1,Peptidoglycan recognition protein 1,49517,408,2.14 [1.81-2.52],1.5156860786846758e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PI3,Elafin,48499,398,1.56 [1.37-1.78],3.87018279070901e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,48510,404,3.03 [2.48-3.70],9.639668866100962e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49156,409,2.80 [2.21-3.55],2.6075258030405818e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49156,409,2.16 [1.76-2.65],1.7427903470146208e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLA2G15,Phospholipase A2 group XV,49307,403,2.60 [1.93-3.51],2.94375804400061e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLA2G2A,"Phospholipase A2, membrane associated",49053,403,1.57 [1.40-1.75],3.907163337668905e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAT,Tissue-type plasminogen activator,49598,409,2.07 [1.76-2.44],2.8016973332206448e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAUR,Urokinase plasminogen activator surface receptor,48805,405,6.67 [5.23-8.51],1.3917283811928457e-52
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48931,395,1.84 [1.55-2.18],2.2008366119054645e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",POMC,Pro-opiomelanocortin,41610,342,0.59 [0.51-0.69],6.084426331831801e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRAP1,Proline-rich acidic protein 1,42753,347,2.58 [1.97-3.38],4.642985618902953e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRG2,Bone marrow proteoglycan,42753,347,2.19 [1.83-2.61],3.9996487911015625e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRR4,Proline-rich protein 4,41514,339,1.72 [1.51-1.96],6.730865675480353e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRSS8,Prostasin,48959,405,2.46 [2.04-2.96],1.969758714163004e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRTN3,Myeloblastin,47919,391,1.62 [1.41-1.85],7.297933049971033e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PSAP,Prosaposin,42344,344,2.98 [2.34-3.78],6.041976957911128e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTGDS,Prostaglandin-H2 D-isomerase,48794,401,2.19 [1.76-2.73],3.3994206753350744e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48609,402,2.15 [1.71-2.69],4.397772202296433e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAB6A,Ras-related protein Rab-6A,49077,399,0.50 [0.41-0.61],3.5487646221165697e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES2,Retinoic acid receptor responder protein 2,49439,405,1.94 [1.67-2.24],7.6020380051978675e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,42679,347,2.34 [2.00-2.74],1.9187267163853247e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1A,Lithostathine-1-alpha,48872,403,2.01 [1.76-2.30],1.6799013754488044e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1B,Lithostathine-1-beta,49762,410,1.79 [1.58-2.02],5.039195240715607e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3A,Regenerating islet-derived protein 3-alpha,49762,410,1.82 [1.63-2.04],3.5222733048000423e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG4,Regenerating islet-derived protein 4,49211,407,1.72 [1.48-2.01],3.0771124596446604e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,49156,409,3.46 [2.76-4.35],9.80258993422629e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,49156,401,1.70 [1.56-1.85],1.1576961877679911e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RETN,Resistin,49039,406,2.09 [1.77-2.46],1.998925004311897e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE1,Ribonuclease pancreatic,42790,350,2.81 [2.16-3.67],2.03924787631032e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE4,Ribonuclease 4,41358,334,2.74 [2.07-3.62],1.4928205879735252e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,42481,348,2.48 [2.08-2.95],6.11821100984938e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASET2,Ribonuclease T2,49526,407,2.57 [1.96-3.38],1.1114141815382592e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF149,E3 ubiquitin-protein ligase RNF149,41610,342,3.12 [2.40-4.05],1.4788908247988353e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO1,R-spondin-1,48770,402,2.43 [1.95-3.04],4.674914170409779e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO3,R-spondin-3,49580,407,2.31 [1.77-3.00],4.2666762726822344e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100P,Protein S100-P,48255,400,1.47 [1.30-1.67],7.990280387925726e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARB2,Lysosome membrane protein 2,47856,394,2.72 [2.23-3.31],4.065157884604787e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB1A1,Uteroglobin,49200,405,0.64 [0.56-0.73],1.103836403213072e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A1,Secretoglobin family 3A member 1,41816,344,4.39 [3.04-6.33],2.564915099577483e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SDC1,Syndecan-1,49156,401,2.03 [1.70-2.43],6.055743285470814e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELENOP,Selenoprotein P,42819,346,0.15 [0.10-0.23],3.347264140090036e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEMA3F,Semaphorin-3F,49156,401,2.98 [2.18-4.08],8.162157314951274e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEPTIN8,Septin-8,42571,341,2.52 [2.01-3.15],8.192351905554513e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA3,Alpha-1-antichymotrypsin,42659,344,9.28 [5.85-14.72],2.731782973598869e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPA2,Pulmonary surfactant-associated protein A2,47999,392,1.61 [1.40-1.85],2.3841023101610435e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,42753,347,3.19 [2.53-4.01],4.890113789681627e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC1,Sialoadhesin,49368,407,1.87 [1.54-2.26],1.3343561184839323e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49077,399,2.08 [1.66-2.60],1.5041825851092578e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41610,342,2.69 [2.18-3.33],4.128109529984423e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF8,SLAM family member 8,47999,392,2.02 [1.71-2.39],2.0954725108432395e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMPD1,Sphingomyelin phosphodiesterase,49343,407,1.77 [1.51-2.08],2.046530459131168e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK1,Serine protease inhibitor Kazal-type 1,49156,409,2.36 [2.04-2.73],3.7589650807063104e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON1,Spondin-1,49211,407,2.71 [2.21-3.33],2.2842172919236693e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON2,Spondin-2,48923,399,3.23 [2.60-4.01],3.1434884915973377e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49762,410,2.31 [1.79-2.99],1.1991316943300464e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TAFA5,Chemokine-like protein TAFA-5,48931,395,1.91 [1.55-2.35],9.161750402920384e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN1,Transcobalamin-1,41922,342,2.09 [1.66-2.64],3.451341556145847e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF1,Trefoil factor 1,48909,406,1.39 [1.26-1.52],5.599892235828721e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF2,Trefoil factor 2,49291,407,1.85 [1.63-2.10],4.7044194316320685e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF3,Trefoil factor 3,49127,403,2.05 [1.80-2.32],4.476629005367004e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFPI2,Tissue factor pathway inhibitor 2,49157,403,1.59 [1.38-1.83],2.5683978351630504e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFRC,Transferrin receptor protein 1,49356,404,1.98 [1.62-2.42],4.357508202978912e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFA,Protransforming growth factor alpha,49077,399,2.56 [2.21-2.95],8.222460459865833e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFBR2,TGF-beta receptor type-2,49307,403,1.98 [1.61-2.43],5.990989636794349e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBS2,Thrombospondin-2,49156,409,1.94 [1.62-2.32],2.3568319789167484e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP1,Metalloproteinase inhibitor 1,48640,402,2.65 [2.08-3.39],5.1654412332545375e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP4,Metalloproteinase inhibitor 4,49156,409,2.53 [2.13-3.00],4.182814881642091e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNC,Tenascin,49359,405,2.39 [2.02-2.83],4.668419357786284e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48770,402,2.65 [2.19-3.20],9.315384558963129e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48770,402,1.66 [1.51-1.82],1.6090836485312952e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49272,408,1.98 [1.63-2.40],3.02925834812062e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49695,409,1.97 [1.64-2.37],4.778024711290529e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49307,403,3.06 [2.53-3.70],1.1897111465664976e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49211,407,2.76 [2.18-3.48],2.2658321895221868e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49580,407,2.16 [1.75-2.66],3.463542791599842e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49156,409,3.57 [2.89-4.43],2.063952870300277e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49156,409,1.94 [1.70-2.23],9.399888762336017e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49616,409,2.20 [1.82-2.65],1.576121275192499e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48770,402,1.82 [1.61-2.05],1.303995809504469e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49586,409,1.80 [1.52-2.13],5.790140618489141e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48770,402,1.88 [1.60-2.19],2.8858753321699472e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13,Tumor necrosis factor ligand superfamily member 13,49368,407,3.50 [2.61-4.68],3.445834769801397e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49678,410,3.14 [2.52-3.92],4.982404702872259e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNR,Tenascin-R,48770,402,0.34 [0.27-0.41],1.7355886505456039e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TREM2,Triggering receptor expressed on myeloid cells 2,49130,407,1.81 [1.56-2.10],4.723594267539058e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TXNDC15,Thioredoxin domain-containing protein 15,49307,403,3.43 [2.59-4.56],1.300349145306412e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ULBP2,UL16-binding protein 2,48770,402,2.17 [1.78-2.64],8.504266205783965e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",UMOD,Uromodulin,49604,409,0.58 [0.50-0.67],4.8905807896114384e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VCAM1,Vascular cell adhesion protein 1,49281,405,2.44 [1.84-3.23],5.008492145443766e-10
