Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,40591,1831,1.61 [1.43-1.82],2.2227336170386304e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,35567,1540,1.55 [1.39-1.72],6.669218313529257e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40884,1852,1.71 [1.45-2.03],3.9609872594788567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,41374,1874,1.59 [1.38-1.82],3.239218938704064e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35800,1538,1.26 [1.18-1.34],5.298072940069261e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,41427,1876,2.18 [1.96-2.42],6.939883312944146e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40368,1839,1.71 [1.52-1.93],1.102169625306339e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,34841,1498,2.57 [2.17-3.05],1.7357629136459624e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35634,1539,1.81 [1.54-2.11],1.2192746929018465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,40994,1851,2.45 [2.13-2.83],3.7453228355886997e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,40714,1834,2.48 [2.18-2.82],1.1910817755138e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,41597,1889,0.26 [0.20-0.34],3.5742507975321125e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,41020,1859,1.24 [1.16-1.32],1.9693022679484087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,35800,1538,1.95 [1.69-2.25],3.5711002599711556e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41245,1860,0.74 [0.68-0.81],1.1760460523035132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,41173,1855,1.61 [1.40-1.84],8.637654396771611e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,39595,1791,2.02 [1.77-2.30],1.597139256063045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,41597,1889,1.70 [1.44-2.00],2.4178903358189944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,41020,1859,1.30 [1.23-1.36],1.377054556690584e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41365,1874,2.40 [2.11-2.73],1.1171049568802202e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,34759,1494,1.51 [1.35-1.69],1.7274779051731221e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,41181,1862,2.20 [1.73-2.80],1.2723485273073734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",41045,1857,1.63 [1.56-1.70],6.868169953898129e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",41062,1870,1.25 [1.19-1.32],4.345930329362638e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",35800,1538,1.58 [1.44-1.72],6.856242802664443e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",41597,1889,1.87 [1.73-2.03],1.2727091935862301e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,41301,1864,1.25 [1.17-1.33],5.875348595757765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,40309,1837,1.34 [1.25-1.44],9.958043985043112e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,35800,1538,3.25 [2.72-3.88],8.983490559362292e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,40884,1852,1.96 [1.72-2.22],2.3370346973836213e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,41002,1868,2.41 [2.09-2.77],4.484716987210292e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,35634,1539,1.24 [1.17-1.31],3.115663588403565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,41545,1878,0.61 [0.55-0.69],3.211081029291175e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,35783,1549,1.74 [1.50-2.03],6.769248027975533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",41062,1870,1.31 [1.24-1.39],1.6512247699034653e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35800,1538,1.37 [1.28-1.47],1.6266232266740705e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF21,Fibroblast growth factor 21,41374,1874,1.15 [1.11-1.19],4.900473432901537e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF23,Fibroblast growth factor 23,41363,1874,1.59 [1.50-1.69],8.096170146096743e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF5,Fibroblast growth factor 5,40327,1816,1.76 [1.55-1.99],2.9932518426702205e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP1,Fibroblast growth factor-binding protein 1,41173,1855,0.34 [0.30-0.39],1.2122985958808112e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFR2,Fibroblast growth factor receptor 2,41173,1855,3.07 [2.56-3.68],4.974133866580479e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGL1,Fibrinogen-like protein 1,35821,1547,1.52 [1.41-1.64],6.564689723544333e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,41545,1878,1.58 [1.39-1.79],6.742869182610417e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FOLR1,Folate receptor alpha,40984,1845,1.77 [1.54-2.04],1.4723228599971186e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL1,Follistatin-related protein 1,34841,1498,2.05 [1.64-2.56],1.99985956367192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL3,Follistatin-related protein 3,40976,1852,2.17 [1.91-2.46],1.7643069600762487e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FTCD,Formimidoyltransferase-cyclodeaminase,35645,1545,1.20 [1.14-1.27],1.0654432116844863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUOM,Fucose mutarotase,35062,1512,1.48 [1.37-1.60],2.2106912203241537e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40884,1852,1.87 [1.60-2.18],1.9248699775158258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GAST,Gastrin,35715,1550,1.33 [1.29-1.37],8.639729133272437e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCG,Pro-glucagon,40100,1816,1.18 [1.14-1.23],1.4571897308018276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34217,1473,1.41 [1.28-1.54],1.0053678726325008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDF15,Growth/differentiation factor 15,41597,1889,2.49 [2.31-2.68],4.446408462953131e-130
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRA1,GDNF family receptor alpha-1,41374,1874,2.65 [2.30-3.06],1.777737014324412e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT1,Glutathione hydrolase 1 proenzyme,40994,1851,1.57 [1.45-1.69],2.534618375769996e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT5,Glutathione hydrolase 5 proenzyme,40780,1838,1.78 [1.49-2.12],9.791207293173577e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GIPC2,PDZ domain-containing protein GIPC2,35715,1550,2.22 [1.90-2.58],1.0586818958375336e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLA,Alpha-galactosidase A,34998,1512,1.66 [1.46-1.90],3.3934271876855034e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GM2A,Ganglioside GM2 activator,34908,1507,1.53 [1.37-1.70],3.036390287680166e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOLM2,Protein GOLM2,41438,1872,2.25 [1.88-2.69],8.354508542262634e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPD1,Glycerol-3-phosphate dehydrogenase,35637,1545,1.44 [1.32-1.58],2.69609623869731e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPKOW,G-patch domain and KOW motifs-containing protein,40154,1804,1.49 [1.32-1.69],2.4672689798080413e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPNMB,Transmembrane glycoprotein NMB,39939,1810,1.66 [1.42-1.94],1.4682977454570797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR37,Prosaposin receptor GPR37,40368,1839,1.59 [1.49-1.70],2.1672252834325443e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,35637,1545,1.58 [1.47-1.70],1.8945071259482307e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRN,Progranulin,40855,1843,2.45 [2.07-2.90],3.673339831818144e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",40884,1852,1.35 [1.27-1.45],1.0008493578031393e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA1,Glutathione S-transferase A1,41002,1866,1.25 [1.19-1.31],3.3953619183979747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUCA2A,Guanylin,40854,1844,2.05 [1.81-2.32],4.392596192795651e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAO1,Hydroxyacid oxidase 1,41427,1876,1.16 [1.12-1.20],8.591610776228066e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR1,Hepatitis A virus cellular receptor 1,41363,1872,1.71 [1.61-1.82],6.64424646427804e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR2,Hepatitis A virus cellular receptor 2,41063,1854,1.78 [1.58-2.00],9.455594443968818e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPACAM2,HEPACAM family member 2,35715,1550,0.69 [0.61-0.77],9.658604216770324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPH,Hephaestin,35800,1538,2.26 [1.84-2.76],3.029548580996708e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HGF,Hepatocyte growth factor,41545,1878,1.98 [1.77-2.22],4.1430851895842316e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HIP1R,Huntingtin-interacting protein 1-related protein,35646,1549,1.49 [1.36-1.63],2.2118458373752322e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HJV,Hemojuvelin,35750,1550,1.49 [1.35-1.64],1.0231247637760851e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41020,1859,1.90 [1.65-2.19],2.0762908699136465e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNMT,Histamine N-methyltransferase,40590,1830,1.41 [1.29-1.55],7.76298845447065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HPGDS,Hematopoietic prostaglandin D synthase,40100,1816,0.68 [0.60-0.76],2.7964979961662433e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41020,1859,0.55 [0.50-0.62],5.3687491871117525e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35715,1550,1.47 [1.36-1.60],7.687959259907505e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPB6,Heat shock protein beta-6,41427,1876,1.68 [1.51-1.86],1.845745920442917e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40760,1843,2.45 [2.10-2.85],2.6000990665643938e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYAL1,Hyaluronidase-1,40854,1844,5.05 [4.22-6.04],1.6175425113639096e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM1,Intercellular adhesion molecule 1,40904,1851,1.76 [1.53-2.03],5.3149288683960225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM5,Intercellular adhesion molecule 5,41062,1870,1.43 [1.30-1.57],1.256426477557284e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDUA,Alpha-L-iduronidase,41427,1876,1.42 [1.29-1.56],2.6390459523714633e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34758,1504,2.55 [2.26-2.87],2.7302191232478424e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,41244,1865,0.59 [0.52-0.67],1.179146732448769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,40543,1832,2.20 [2.01-2.41],5.137372276058468e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,40910,1853,2.01 [1.76-2.30],2.121199147198336e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,41597,1889,1.87 [1.66-2.11],1.7746659749908895e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41062,1870,1.51 [1.34-1.70],2.7716986235074385e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF3,Immunoglobulin superfamily member 3,40884,1852,1.40 [1.26-1.56],6.659483327372015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,41062,1870,2.30 [2.01-2.64],1.1133085462421613e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10,Interleukin-10,40327,1816,1.18 [1.13-1.24],1.2502941574267333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,41245,1860,1.64 [1.43-1.89],3.110831569207528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12A_IL12B,Interleukin-12,40884,1852,1.30 [1.23-1.37],1.7603223362243804e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12B,Interleukin-12 subunit beta,41545,1878,1.42 [1.32-1.54],2.258549888434422e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,40327,1816,1.65 [1.48-1.85],1.672312681642951e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15RA,Interleukin-15 receptor subunit alpha,40327,1816,1.55 [1.37-1.76],8.484144060152222e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17C,Interleukin-17C,40327,1816,1.21 [1.15-1.28],1.8571617443814995e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,41244,1865,1.71 [1.50-1.95],6.951835062247387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,41545,1878,1.98 [1.75-2.25],6.0988191870804766e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,40061,1818,1.21 [1.14-1.28],9.864438887976083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,41451,1884,1.41 [1.29-1.55],6.55666527414902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,40962,1846,1.50 [1.40-1.61],4.428443138236559e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,41020,1859,1.82 [1.63-2.03],3.360024192528896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6,Interleukin-6,40884,1852,1.18 [1.12-1.24],2.177345306301956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,41063,1854,0.66 [0.61-0.72],7.08174108909219e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,35637,1545,1.55 [1.41-1.71],1.2305829119117498e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,35062,1512,1.44 [1.31-1.59],3.5914516817080785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,41063,1854,1.66 [1.48-1.86],3.4980872703251795e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,41020,1859,0.42 [0.37-0.48],4.319451164978213e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,41063,1854,2.07 [1.75-2.45],2.2018375521433608e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,41427,1876,0.20 [0.16-0.26],8.576972386354013e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,35783,1549,1.71 [1.52-1.92],2.9779390828903283e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41244,1865,2.09 [1.85-2.34],9.247099401735527e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35846,1549,2.21 [1.85-2.64],1.8938881417482972e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,41438,1872,1.75 [1.49-2.05],3.4876940890425384e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,41181,1862,0.46 [0.40-0.53],1.5626891419159178e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLB,Beta-klotho,40154,1804,1.20 [1.13-1.27],8.587313285068553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,40781,1840,1.70 [1.50-1.93],2.39334256070119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK4,Kallikrein-4,41427,1876,1.39 [1.31-1.48],4.108530984397132e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41545,1878,1.66 [1.49-1.85],1.56180742196319e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",40884,1852,1.30 [1.24-1.37],3.871706318310615e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",40955,1858,1.49 [1.41-1.58],2.0475392460189288e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",34642,1499,1.18 [1.12-1.24],5.290399547479881e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41045,1857,1.86 [1.69-2.04],3.288110989180324e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMB1,Laminin subunit beta-1,34841,1498,1.74 [1.46-2.07],3.4904375996340136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,41475,1875,1.29 [1.19-1.40],2.1748758345290496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,40711,1834,1.96 [1.74-2.20],2.8358985599837804e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBP,Lipopolysaccharide-binding protein,41244,1865,1.30 [1.21-1.40],2.360819725947184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,39837,1798,1.59 [1.43-1.77],5.82890158627227e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,35800,1538,1.34 [1.24-1.44],1.9961753112779547e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEP,Leptin,41062,1870,1.55 [1.45-1.66],1.6941207723489636e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,41062,1870,1.85 [1.65-2.08],4.458408343752395e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,41197,1875,2.97 [2.58-3.43],1.807599674491849e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3BP,Galectin-3-binding protein,35846,1549,1.65 [1.44-1.91],3.828564073258264e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,41045,1857,2.96 [2.76-3.19],1.7401669827137757e-192
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,40959,1860,1.37 [1.25-1.51],1.0782750240511678e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,41035,1854,2.64 [2.32-3.01],8.49850499340288e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIFR,Leukemia inhibitory factor receptor,41020,1859,1.77 [1.49-2.10],9.2883138220808e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40327,1816,1.62 [1.47-1.78],3.143137065223913e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,34841,1498,1.33 [1.23-1.44],2.878056330516898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,35715,1550,2.34 [1.99-2.74],1.4569026079882242e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),34993,1517,1.15 [1.12-1.19],8.192370015280752e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,41062,1870,0.73 [0.67-0.79],5.750076548382496e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41310,1870,1.70 [1.50-1.91],1.0844996548229196e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,40327,1816,0.58 [0.52-0.65],5.426800751954473e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,41597,1889,1.93 [1.70-2.19],1.816549678876324e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY6D,Lymphocyte antigen 6D,40833,1837,1.52 [1.36-1.68],1.5247841005957483e-14
