Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,SLC51B,Organic solute transporter subunit beta,42367,104,0.57 [0.41-0.78],0.0005460322776067
Chapter VI Diseases of the nervous system,Hydrocephalus,SMNDC1,Survival of motor neuron-related-splicing factor 30,43626,105,1.29 [1.04-1.61],0.0217690378171432
Chapter VI Diseases of the nervous system,Hydrocephalus,SNX15,Sorting nexin-15,42856,103,1.41 [1.01-1.96],0.0438232111632996
Chapter VI Diseases of the nervous system,Hydrocephalus,SNX2,Sorting nexin-2,43606,105,1.28 [1.05-1.55],0.0122182452748691
Chapter VI Diseases of the nervous system,Hydrocephalus,SOD3,Extracellular superoxide dismutase,43850,106,1.28 [1.02-1.59],0.0309223036436698
Chapter VI Diseases of the nervous system,Hydrocephalus,SPON1,Spondin-1,50412,121,1.63 [1.05-2.53],0.0282659536542807
Chapter VI Diseases of the nervous system,Hydrocephalus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43626,105,1.73 [1.27-2.36],0.0004501495100685
Chapter VI Diseases of the nervous system,Hydrocephalus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50990,122,1.87 [1.19-2.95],0.006797248131763
Chapter VI Diseases of the nervous system,Hydrocephalus,STAB2,Stabilin-2,43817,105,1.99 [1.06-3.72],0.0313240472480262
Chapter VI Diseases of the nervous system,Hydrocephalus,STX5,Syntaxin-5,42541,102,1.54 [1.16-2.05],0.0028315168929435
Chapter VI Diseases of the nervous system,Hydrocephalus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50809,124,1.40 [1.02-1.91],0.036574626761949
Chapter VI Diseases of the nervous system,Hydrocephalus,SUSD2,Sushi domain-containing protein 2,50373,122,1.72 [1.08-2.74],0.0229796675659484
Chapter VI Diseases of the nervous system,Hydrocephalus,SYAP1,Synapse-associated protein 1,42856,103,1.39 [1.02-1.88],0.034142177342377
Chapter VI Diseases of the nervous system,Hydrocephalus,TCN2,Transcobalamin-2,50908,122,1.77 [1.14-2.75],0.0115478453600707
Chapter VI Diseases of the nervous system,Hydrocephalus,TF,Serotransferrin,43877,106,2.68 [1.16-6.21],0.0215900022371059
Chapter VI Diseases of the nervous system,Hydrocephalus,TGFA,Protransforming growth factor alpha,50293,120,1.53 [1.12-2.08],0.0070885270607618
Chapter VI Diseases of the nervous system,Hydrocephalus,TINAGL1,Tubulointerstitial nephritis antigen-like,50212,119,2.12 [1.04-4.34],0.0394115016995676
Chapter VI Diseases of the nervous system,Hydrocephalus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42616,102,1.38 [1.03-1.84],0.0301774055631314
Chapter VI Diseases of the nervous system,Hydrocephalus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49980,121,1.37 [1.12-1.66],0.0018048566752032
Chapter VI Diseases of the nervous system,Hydrocephalus,TSPYL1,Testis-specific Y-encoded-like protein 1,42541,102,1.58 [1.06-2.36],0.0254453902923045
Chapter VI Diseases of the nervous system,Hydrocephalus,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50373,122,1.40 [1.00-1.94],0.0469483075871304
Chapter VI Diseases of the nervous system,Hydrocephalus,UBXN1,UBX domain-containing protein 1,42856,103,1.35 [1.05-1.75],0.0214690059391145
Chapter VI Diseases of the nervous system,Hydrocephalus,VEGFB,Vascular endothelial growth factor B,42541,102,1.93 [1.02-3.65],0.0422102451412226
Chapter VI Diseases of the nervous system,Hydrocephalus,WAS,Wiskott-Aldrich syndrome protein,49428,120,1.31 [1.06-1.62],0.0131189207345361
Chapter VI Diseases of the nervous system,Hydrocephalus,YY1,Transcriptional repressor protein YY1,42541,102,2.03 [1.18-3.47],0.0102255342799252
