Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL1,Chordin-like protein 1,49969,256,4.44 [3.29-5.98],1.8056917857009562e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL2,Chordin-like protein 2,49838,257,3.40 [2.86-4.05],5.551379652287372e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CILP,Cartilage intermediate layer protein 1,43342,225,2.48 [2.02-3.05],6.129354195933767e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CIT,Citron Rho-interacting kinase,42164,220,1.41 [1.12-1.78],0.003829764850455
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKAP4,Cytoskeleton-associated protein 4,50136,252,4.18 [3.44-5.09],2.523124363669316e-46
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKB,Creatine kinase B-type,43342,225,1.77 [1.44-2.17],3.763200284799056e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49635,256,1.24 [1.04-1.48],0.0162915142727165
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLC,Galectin-10,49763,257,1.33 [1.15-1.54],0.000111101337283
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC10A,C-type lectin domain family 10 member A,49457,246,2.38 [1.75-3.23],3.576150767291218e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC11A,C-type lectin domain family 11 member A,49777,251,3.21 [2.57-4.00],4.0517855703447664e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC12A,C-type lectin domain family 12 member A,42084,214,1.98 [1.16-3.37],0.0122004345101889
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC14A,C-type lectin domain family 14 member A,49862,252,3.13 [2.31-4.22],1.141993182323941e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC1A,C-type lectin domain family 1 member A,48931,244,2.58 [1.93-3.45],2.0584683432533002e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC3B,Tetranectin,42403,222,0.48 [0.32-0.74],0.0008474305198064
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4A,C-type lectin domain family 4 member A,49769,249,0.55 [0.41-0.73],3.817392541403614e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4D,C-type lectin domain family 4 member D,49769,249,1.32 [1.11-1.57],0.0013892266834676
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4G,C-type lectin domain family 4 member G,49769,249,0.44 [0.32-0.62],1.8128001641286668e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC5A,C-type lectin domain family 5 member A,49672,257,2.83 [2.07-3.88],8.024565625925497e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC6A,C-type lectin domain family 6 member A,48672,238,3.04 [2.58-3.58],1.1413947204300316e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC7A,C-type lectin domain family 7 member A,50384,253,1.80 [1.42-2.28],1.1148181568030663e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLGN,Calmegin,42164,220,1.71 [1.40-2.10],2.742365118257017e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLIC5,Chloride intracellular channel protein 5,42164,220,1.58 [1.19-2.10],0.0014186586995766
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLIP2,CAP-Gly domain-containing linker protein 2,49769,249,0.87 [0.79-0.96],0.0041875993452022
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLMP,CXADR-like membrane protein,50263,252,2.97 [1.87-4.71],4.018257917727712e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN1,Calsyntenin-1,48689,240,1.23 [1.01-1.49],0.037876028139556
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN2,Calsyntenin-2,50384,253,4.06 [3.52-4.69],4.086531759298296e-81
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN3,Calsyntenin-3,43242,221,3.88 [3.21-4.70],8.106635984797589e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLUL1,Clusterin-like protein 1,49760,257,1.60 [1.29-1.98],2.342387637565075e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CMIP,C-Maf-inducing protein,43144,222,0.84 [0.72-0.98],0.0241455848124085
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNDP1,Beta-Ala-His dipeptidase,50038,257,0.43 [0.36-0.50],7.125200992241388e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41954,217,1.22 [1.01-1.47],0.0409293799482179
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42110,217,0.83 [0.70-0.98],0.0280644460074714
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNST,Consortin,49838,257,0.87 [0.79-0.96],0.0075390302029244
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN1,Contactin-1,50458,259,1.56 [1.04-2.33],0.0320280339451864
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN2,Contactin-2,50263,252,1.79 [1.41-2.26],1.7852339648230346e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN3,Contactin-3,49862,252,1.48 [1.03-2.12],0.0337551772605935
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN4,Contactin-4,49862,252,6.02 [3.92-9.26],2.884771663825714e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN5,Contactin-5,49963,252,1.65 [1.25-2.18],0.0004139076199712
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTNAP2,Contactin-associated protein-like 2,49769,249,3.18 [2.67-3.79],1.2520221432581918e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COCH,Cochlin,43344,222,1.43 [1.10-1.85],0.0071453851816348
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL18A1,Collagen alpha-1(XVIII) chain,50048,259,4.44 [2.90-6.80],7.630549882160745e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL1A1,Collagen alpha-1(I) chain,50458,259,2.51 [1.67-3.78],1.0656585332913457e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL3A1,Collagen alpha-1(III) chain,43342,225,5.33 [3.92-7.26],2.114865519201707e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL4A1,Collagen alpha-1(IV) chain,49838,257,6.05 [5.24-6.97],3.057149658071726e-134
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL5A1,Collagen alpha-1(V) chain,42402,222,1.81 [1.25-2.62],0.0015862077730045
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL6A3,Collagen alpha-3(VI) chain,50458,259,3.64 [2.93-4.52],2.4684273669201977e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COLEC12,Collectin-12,49803,255,2.82 [1.96-4.05],1.9950328219249253e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COMMD9,COMM domain-containing protein 9,43144,222,0.61 [0.42-0.89],0.0092713458021615
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COMP,Cartilage oligomeric matrix protein,49301,254,1.63 [1.18-2.25],0.0031423551654282
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42189,218,2.56 [2.29-2.86],1.8089462104511366e-60
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49612,250,1.31 [1.13-1.51],0.0003715239010638
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPA1,Carboxypeptidase A1,50458,259,1.48 [1.26-1.73],1.3263396132270655e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPA2,Carboxypeptidase A2,50115,253,1.27 [1.09-1.49],0.0025861105246993
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPA4,Carboxypeptidase A4,41554,218,1.64 [1.21-2.23],0.001449389968024
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPB1,Carboxypeptidase B,50458,259,1.60 [1.37-1.87],2.667427065845628e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPB2,Carboxypeptidase B2,43326,226,0.41 [0.28-0.61],1.1365629048973508e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPM,Carboxypeptidase M,50039,251,4.77 [3.73-6.10],1.8090823003784761e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42084,214,2.43 [1.79-3.30],1.099759454780618e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPQ,Carboxypeptidase Q,43263,225,2.66 [1.90-3.74],1.630624033128215e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPTP,Ceramide-1-phosphate transfer protein,41910,214,1.35 [1.02-1.78],0.0344015401038057
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPVL,Probable serine carboxypeptidase CPVL,50180,252,3.13 [2.36-4.16],2.0050448183858828e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPXM2,Inactive carboxypeptidase-like protein X2,43344,222,3.17 [2.46-4.09],5.982724487875834e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR1,Complement receptor type 1,43212,224,2.78 [2.43-3.18],2.1416421144679815e-50
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR2,Complement receptor type 2,50038,257,2.35 [1.90-2.90],2.5549592505053855e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48672,238,0.82 [0.70-0.95],0.0069670069214368
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRADD,Death domain-containing protein CRADD,49372,245,0.84 [0.72-0.97],0.0199217007256792
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CREG1,Protein CREG1,49190,247,3.48 [2.85-4.23],2.529632973216586e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRELD1,Protein disulfide isomerase CRELD1,42402,222,3.04 [2.21-4.19],9.618795020913871e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRELD2,Protein disulfide isomerase CRELD2,49969,256,1.40 [1.15-1.71],0.0010077762562951
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRH,Corticoliberin,48593,238,0.77 [0.67-0.89],0.0003156301036731
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRHBP,Corticotropin-releasing factor-binding protein,49803,255,2.67 [1.80-3.95],9.55313047899878e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRHR1,Corticotropin-releasing factor receptor 1,48931,244,1.20 [1.02-1.40],0.0263135161933117
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRIM1,Cysteine-rich motor neuron 1 protein,50052,256,21.07 [16.10-27.58],3.6273028561517307e-109
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRIP2,Cysteine-rich protein 2,49457,246,1.33 [1.01-1.76],0.0421642669271048
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRLF1,Cytokine receptor-like factor 1,50052,256,4.42 [2.89-6.75],6.146443053328844e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAC1,Cartilage acidic protein 1,50458,259,0.42 [0.30-0.58],2.45187680130071e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,49457,246,3.07 [2.52-3.75],2.521731873317284e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRYM,Ketimine reductase mu-crystallin,41954,217,1.26 [1.10-1.45],0.0011484876921066
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1,Macrophage colony-stimulating factor 1,50052,256,9.79 [7.25-13.22],5.27696564159144e-50
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,43375,224,4.28 [3.74-4.89],3.293017750581247e-101
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,41910,214,1.55 [1.16-2.06],0.002798783928049
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49457,246,1.48 [1.27-1.73],7.663139200275179e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF2RB,Cytokine receptor common subunit beta,42084,214,1.39 [1.02-1.90],0.0371926879903646
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF3R,Granulocyte colony-stimulating factor receptor,42084,214,2.05 [1.53-2.75],1.3251442423087164e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSPG4,Chondroitin sulfate proteoglycan 4,43342,225,6.17 [4.40-8.65],3.736619141583234e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSRP3,Cysteine and glycine-rich protein 3,41910,214,1.19 [1.06-1.33],0.0040126710316391
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CST3,Cystatin-C,49958,257,3.15 [2.32-4.28],1.803823213523636e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CST5,Cystatin-D,48903,244,1.29 [1.05-1.58],0.0130730317923817
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CST7,Cystatin-F,49886,256,1.18 [1.07-1.30],0.0005940157550758
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSTB,Cystatin-B,49162,257,1.61 [1.26-2.04],0.0001044724372384
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,43342,225,3.78 [2.75-5.20],2.855328312152806e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTRC,Chymotrypsin-C,49809,254,1.36 [1.15-1.61],0.0002505456438433
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSB,Cathepsin B,49884,257,2.95 [2.53-3.43],1.256521577338083e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSC,Dipeptidyl peptidase 1,49723,254,2.41 [1.97-2.95],1.3296704438287739e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSD,Cathepsin D,46586,244,3.33 [2.96-3.76],1.02965224210726e-85
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSE,Cathepsin E,42402,222,1.32 [1.04-1.68],0.0230836055183037
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSF,Cathepsin F,49997,253,1.52 [1.16-1.99],0.00260026046248
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSH,Pro-cathepsin H,48766,244,1.21 [1.04-1.41],0.0134871869923761
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSL,Cathepsin L1,49838,257,7.82 [5.68-10.78],2.928131215088062e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSO,Cathepsin O,50384,253,3.90 [2.98-5.10],2.414198709499668e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSS,Cathepsin S,39163,193,4.38 [2.58-7.41],4.041089015591239e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSZ,Cathepsin Z,49874,257,6.21 [4.71-8.19],2.590080611725598e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CWC15,Spliceosome-associated protein CWC15 homolog,42921,216,1.20 [1.00-1.43],0.0497083956723436
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CX3CL1,Fractalkine,49457,246,2.29 [1.72-3.05],1.1178828099342109e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXADR,Coxsackievirus and adenovirus receptor,49769,249,3.48 [3.07-3.94],2.4140962412676343e-84
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL10,C-X-C motif chemokine 10,50052,256,1.81 [1.62-2.02],2.826393271362526e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL11,C-X-C motif chemokine 11,50283,254,1.55 [1.41-1.69],2.200182114740479e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL12,Stromal cell-derived factor 1,48911,243,1.77 [1.36-2.29],1.7871085364192066e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL13,C-X-C motif chemokine 13,50283,254,1.55 [1.43-1.69],3.8523643341391215e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL17,C-X-C motif chemokine 17,50384,253,1.72 [1.40-2.12],3.361307601631765e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL6,C-X-C motif chemokine 6,50384,253,1.47 [1.28-1.69],3.3114948591082764e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL8,Interleukin-8,49451,250,1.72 [1.60-1.86],2.5357740953720525e-46
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL9,C-X-C motif chemokine 9,50052,256,1.92 [1.71-2.15],9.092720076621408e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CYB5A,Cytochrome b5,41810,213,1.27 [1.12-1.45],0.0002962458780628
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,42402,222,0.83 [0.71-0.97],0.0203672911657141
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DAG1,Dystroglycan,50052,256,2.16 [1.72-2.71],2.571032005087792e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49769,249,0.88 [0.81-0.96],0.0028730963744594
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49372,245,0.79 [0.68-0.92],0.0023123809776954
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49997,253,2.72 [2.07-3.57],5.451173434912672e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCN,Decorin,48931,244,3.40 [2.20-5.25],3.4520017516519443e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCTN1,Dynactin subunit 1,50263,252,0.79 [0.66-0.94],0.0084751519444312
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCTPP1,dCTP pyrophosphatase 1,49838,257,3.98 [3.01-5.27],5.487120941093279e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCXR,L-xylulose reductase,49997,253,2.61 [2.21-3.08],8.387407567111288e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49612,250,2.17 [1.79-2.63],5.011057205505005e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDC,Aromatic-L-amino-acid decarboxylase,49764,257,2.74 [2.28-3.30],9.261017614917407e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDI2,Protein DDI1 homolog 2,42402,222,0.81 [0.68-0.96],0.0142391625451638
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDR1,Epithelial discoidin domain-containing receptor 1,50283,254,11.24 [9.01-14.03],8.494039518302364e-102
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDT,D-dopachrome decarboxylase,43342,225,1.61 [1.24-2.10],0.0003526914546403
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DEFA1_DEFA1B,Neutrophil defensin 1,48832,251,1.48 [1.26-1.74],2.611227142609449e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DEFB118,Beta-defensin 118,41954,217,1.22 [1.03-1.46],0.0232608758986046
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DEFB4A_DEFB4B,Beta-defensin 4A,49143,248,1.11 [1.03-1.19],0.0078620126307326
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DGCR6,Protein DGCR6,41954,217,1.45 [1.18-1.79],0.0004792946806809
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DGKA,Diacylglycerol kinase alpha,42084,214,0.76 [0.59-0.98],0.0333287723432269
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DHODH,Dihydroorotate dehydrogenase,41910,214,1.44 [1.17-1.77],0.0006331267892085
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DHPS,Deoxyhypusine synthase,43144,222,1.77 [1.49-2.10],7.999638394463127e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DIABLO,"Diablo homolog, mitochondrial",49672,257,0.90 [0.81-0.99],0.032568603450386
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DIPK2B,Divergent protein kinase domain 2B,42402,222,2.70 [2.11-3.44],1.2500581526944402e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK3,Dickkopf-related protein 3,50458,259,4.34 [3.08-6.13],7.214504703150322e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK4,Dickkopf-related protein 4,49374,245,1.84 [1.51-2.24],1.2027767684600843e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLK1,Protein delta homolog 1,50458,259,1.22 [1.01-1.48],0.0364095405342258
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLL1,Delta-like protein 1,49997,253,4.68 [3.51-6.24],6.352546672440191e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DMD,Dystrophin,42189,218,1.37 [1.12-1.69],0.0026581129536418
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJB1,DnaJ homolog subfamily B member 1,49612,250,0.87 [0.77-0.99],0.036541181764149
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJB2,DnaJ homolog subfamily B member 2,42402,222,0.69 [0.54-0.89],0.0035702443719964
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJC9,DnaJ homolog subfamily C member 9,43161,218,0.78 [0.66-0.92],0.003939970333348
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNLZ,DNL-type zinc finger protein,41954,217,1.14 [1.00-1.29],0.0434951140062449
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNM1,Dynamin-1,43161,218,0.87 [0.78-0.97],0.0132094115364766
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNPEP,Aspartyl aminopeptidase,43242,221,1.77 [1.43-2.20],2.616037629534036e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DOK1,Docking protein 1,43242,221,0.89 [0.81-0.97],0.0116316889677173
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPEP1,Dipeptidase 1,49372,245,1.51 [1.19-1.93],0.000871567688945
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPEP2,Dipeptidase 2,49612,250,1.93 [1.35-2.75],0.0002903759563654
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP10,Inactive dipeptidyl peptidase 10,49769,249,4.95 [4.37-5.61],2.2041702721785483e-138
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP4,Dipeptidyl peptidase 4,48900,255,4.47 [3.41-5.85],1.362885659034398e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,49612,250,3.01 [2.24-4.04],2.1392209388764945e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP7,Dipeptidyl peptidase 2,49436,255,1.84 [1.55-2.18],2.280071547322428e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPT,Dermatopontin,50458,259,4.90 [3.08-7.80],1.9198603061453423e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPY30,Protein dpy-30 homolog,50104,252,1.50 [1.29-1.75],1.0321681280427397e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DRAXIN,Draxin,49457,246,2.04 [1.63-2.57],7.578869349227193e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSC2,Desmocollin-2,49307,248,3.23 [2.78-3.75],7.071689243779263e-53
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSCAM,Down syndrome cell adhesion molecule,43271,221,3.34 [2.42-4.60],1.675027740308762e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSG2,Desmoglein-2,49862,252,1.59 [1.07-2.35],0.0210227838534602
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSG4,Desmoglein-4,49453,248,0.76 [0.61-0.95],0.0176813495609883
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTNB,Dystrobrevin beta,43061,221,2.48 [2.05-2.99],2.9993946367842964e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49612,250,2.25 [1.54-3.27],2.2689221768078526e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTYMK,Thymidylate kinase,43344,222,0.81 [0.67-0.98],0.0282488061209207
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EBI3_IL27,Interleukin-27,50187,252,5.61 [4.57-6.90],1.6884575443437002e-60
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECE1,Endothelin-converting enzyme 1,48689,240,2.14 [1.79-2.56],7.268042006462921e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43344,222,2.46 [2.22-2.71],5.302265379429927e-71
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42189,218,1.88 [1.67-2.11],1.7243529404187094e-26
