Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,45153,1160,1.53 [1.31-1.80],1.1092764409788145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1A,C-type lectin domain family 1 member A,44294,1131,1.18 [1.01-1.39],0.0357020083763014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,38353,975,0.68 [0.50-0.91],0.0088770913143599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,45071,1151,1.15 [1.06-1.25],0.0006216235084929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,44993,1156,1.49 [1.26-1.77],4.944326523935437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,44061,1137,1.24 [1.12-1.38],7.914097699175329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,45630,1174,1.13 [1.03-1.25],0.0107607600781267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,38133,964,1.23 [1.08-1.40],0.0014475504751282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,45532,1174,1.99 [1.57-2.51],9.705861069746268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLTA,Clathrin light chain A,44294,1131,1.13 [1.01-1.26],0.0276533983793309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,45328,1158,0.81 [0.73-0.90],0.0001273266184719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,44294,1131,1.11 [1.03-1.20],0.00726918159124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN1,Contactin-1,45694,1170,0.80 [0.66-0.96],0.0174423008253333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,45327,1162,2.08 [1.67-2.58],3.576001350392743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,38133,964,0.86 [0.79-0.93],0.0002564534120706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL3A1,Collagen alpha-1(III) chain,39221,995,1.35 [1.04-1.74],0.0227013914955519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,45143,1159,1.41 [1.25-1.60],7.559466041142032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL5A1,Collagen alpha-1(V) chain,38362,975,1.20 [1.03-1.39],0.0163601253041195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,45694,1170,1.83 [1.61-2.10],4.551296833963966e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A1,Collagen alpha-1(IX) chain,45071,1151,1.18 [1.06-1.31],0.0018898896484558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A2,Collagen alpha-2(IX) chain,38495,970,1.16 [1.03-1.31],0.0144789312607542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,45126,1158,1.84 [1.52-2.22],2.7257122949606236e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CORO6,Coronin-6,37959,954,1.23 [1.06-1.42],0.0071635551820234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA4,Carboxypeptidase A4,37599,963,0.85 [0.74-0.98],0.0252137658048214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPB1,Carboxypeptidase B,45694,1170,0.91 [0.83-0.99],0.0269712868561647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPB2,Carboxypeptidase B2,39199,1001,0.69 [0.53-0.90],0.006709088982817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPM,Carboxypeptidase M,45325,1169,1.19 [1.03-1.37],0.0193948926354123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,44061,1137,1.07 [1.01-1.14],0.0276169420853662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,38362,975,1.42 [1.21-1.67],1.5911637352390714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,45276,1161,1.17 [1.06-1.28],0.0018559370351514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHBP,Corticotropin-releasing factor-binding protein,45126,1158,1.23 [1.03-1.48],0.0253270456547321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHR1,Corticotropin-releasing factor receptor 1,44294,1131,1.09 [1.01-1.18],0.0299837385959987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,45344,1161,2.25 [1.76-2.87],7.087180661022227e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIP2,Cysteine-rich protein 2,44790,1151,1.17 [1.02-1.34],0.0228867310464148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP2,Cysteine-rich secretory protein 2,45532,1174,0.86 [0.79-0.94],0.0006016063618547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP3,Cysteine-rich secretory protein 3,38891,987,0.72 [0.58-0.90],0.0044177251032298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRLF1,Cytokine receptor-like factor 1,45344,1161,1.24 [1.02-1.52],0.0341900921555226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,44790,1151,1.12 [1.01-1.24],0.0381253086805152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,45344,1161,1.97 [1.64-2.36],1.730241694692741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44790,1151,1.10 [1.01-1.19],0.0266458423595648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSPG4,Chondroitin sulfate proteoglycan 4,39221,995,1.26 [1.05-1.51],0.0138697959547778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSRP3,Cysteine and glycine-rich protein 3,37917,965,1.09 [1.03-1.16],0.0040595201663647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST1,Cystatin-SN,34031,865,0.90 [0.85-0.97],0.0033204786242342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,45253,1157,1.67 [1.40-1.98],6.6234897228599615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,44526,1143,1.30 [1.15-1.46],2.024146370259858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTHRC1,Collagen triple helix repeat-containing protein 1,39221,995,1.29 [1.05-1.59],0.016806673733907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTLA4,Cytotoxic T-lymphocyte protein 4,39221,995,0.75 [0.61-0.93],0.0079644053356775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRB1,Chymotrypsinogen B,45153,1160,0.87 [0.80-0.96],0.0050884333275018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRC,Chymotrypsin-C,45125,1155,0.88 [0.81-0.95],0.001684219564076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRL,Chymotrypsin-like protease CTRL-1,39120,989,0.91 [0.83-1.00],0.0397518356601318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,45143,1159,1.73 [1.41-2.13],1.9234845475564733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSO,Cathepsin O,45630,1174,1.22 [1.04-1.44],0.0168339686616872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,45381,1172,0.88 [0.78-1.00],0.0429872719052235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSZ,Cathepsin Z,45180,1152,1.40 [1.19-1.65],4.112262231123762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CWC15,Spliceosome-associated protein CWC15 homolog,38830,983,1.12 [1.03-1.23],0.0101880646038954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,44790,1151,1.31 [1.12-1.52],0.000471522601417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXADR,Coxsackievirus and adenovirus receptor,45071,1151,1.21 [1.09-1.33],0.0001901845949784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL10,C-X-C motif chemokine 10,45344,1161,1.11 [1.03-1.19],0.0085235489154971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL13,C-X-C motif chemokine 13,45535,1174,1.17 [1.09-1.25],1.7471661432466218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,45619,1169,1.64 [1.32-2.03],7.125449005302606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,45630,1174,1.22 [1.09-1.37],0.0008304598276103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL8,Interleukin-8,44813,1157,1.11 [1.04-1.19],0.0026581844395531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,45344,1161,1.24 [1.16-1.33],2.946838073509202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYB5R2,NADH-cytochrome b5 reductase 2,38615,982,1.11 [1.00-1.24],0.0465787746609584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45280,1162,1.44 [1.25-1.67],6.45529027266969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,44294,1131,1.76 [1.40-2.20],7.823168459010498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTPP1,dCTP pyrophosphatase 1,45143,1159,1.23 [1.04-1.45],0.0142399045869176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCXR,L-xylulose reductase,45280,1162,0.89 [0.80-0.98],0.0153869768005424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44956,1157,1.20 [1.07-1.34],0.0016355901339704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDR1,Epithelial discoidin domain-containing receptor 1,45535,1174,1.26 [1.01-1.57],0.0406541442028611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX58,Antiviral innate immune response receptor RIG-I,44061,1137,1.12 [1.03-1.22],0.0097956857228487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFA1_DEFA1B,Neutrophil defensin 1,44233,1129,1.16 [1.06-1.27],0.0016734612949277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB4A_DEFB4B,Beta-defensin 4A,44515,1150,1.07 [1.03-1.10],0.0003781536416371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DENND2B,DENN domain-containing protein 2B,37917,965,0.86 [0.75-0.99],0.0334119964250997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK3,Dickkopf-related protein 3,45694,1170,1.19 [1.00-1.42],0.0450562594270598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK4,Dickkopf-related protein 4,44716,1150,1.22 [1.10-1.36],0.0002721478146364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,45280,1162,1.74 [1.48-2.06],5.881801163088244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMD,Dystrophin,38178,971,1.16 [1.04-1.29],0.0092611009739166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNER,Delta and Notch-like epidermal growth factor-related receptor,45057,1154,0.71 [0.58-0.87],0.0010569613713519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNMBP,Dynamin-binding protein,44790,1151,1.13 [1.04-1.22],0.0044048505454014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPEP2,Dipeptidase 2,44956,1157,1.23 [1.03-1.47],0.0199090103465934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP4,Dipeptidyl peptidase 4,44306,1129,0.75 [0.63-0.90],0.0019290268266771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP6,Dipeptidyl aminopeptidase-like protein 6,44956,1157,0.81 [0.70-0.95],0.0091891043138646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPT,Dermatopontin,45694,1170,1.23 [1.00-1.50],0.0473261423479377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,45400,1168,1.22 [1.13-1.32],6.333102015596483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,44790,1151,1.28 [1.14-1.45],3.707615857699217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,44651,1143,1.60 [1.39-1.85],1.6565074464392051e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG2,Desmoglein-2,45153,1160,1.31 [1.08-1.58],0.0048763317844061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG4,Desmoglein-4,44816,1151,0.90 [0.81-1.00],0.0478996664182593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,38946,977,1.33 [1.17-1.52],2.4109660338614605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44956,1157,1.35 [1.10-1.65],0.004643269181919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBI3_IL27,Interleukin-27,45467,1172,1.41 [1.20-1.66],3.130459845644312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,45532,1174,1.81 [1.60-2.05],1.6998460014128594e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDF1,Endothelial differentiation-related factor 1,39139,988,1.09 [1.00-1.18],0.0495536599355166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,38178,971,1.64 [1.33-2.01],2.8008832101421444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39049,991,1.52 [1.27-1.82],5.488203554743878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45253,1157,1.51 [1.29-1.78],5.352442942182873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,39139,988,1.29 [1.11-1.51],0.0013151676815569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,45078,1159,1.66 [1.39-1.98],1.3660565429038794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,44715,1149,1.99 [1.71-2.31],4.089345996688601e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,45694,1170,0.36 [0.26-0.48],4.752205621501736e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGLN1,Egl nine homolog 1,45071,1151,1.12 [1.03-1.22],0.0067216917877399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAVL4,ELAV-like protein 4,37959,954,1.14 [1.06-1.21],0.0001423268211817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,39214,984,1.53 [1.29-1.81],8.085747268655673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOA,Elongin-A,44956,1157,1.12 [1.03-1.22],0.0088061769963985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO3,Beta-enolase,38178,971,0.89 [0.80-0.99],0.0357808143850711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOPH1,Enolase-phosphatase E1,39024,978,0.85 [0.75-0.97],0.0164745585253863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45344,1161,0.86 [0.77-0.97],0.0122358214647049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38178,971,0.74 [0.63-0.88],0.0005126124345872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,45270,1159,1.34 [1.14-1.56],0.0002829510091415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,43529,1121,1.99 [1.73-2.28],1.4896720756179997e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,45694,1170,2.02 [1.67-2.43],2.844117090031574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,44710,1151,1.44 [1.22-1.69],1.0165556533881308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,45071,1151,1.12 [1.05-1.19],0.0004487663919635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45465,1170,1.31 [1.11-1.54],0.001396596984932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB2,Receptor tyrosine-protein kinase erbB-2,45280,1162,0.81 [0.66-0.99],0.0416089588335352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,38074,969,1.24 [1.08-1.42],0.0023243882448294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,45694,1170,1.45 [1.25-1.70],2.1582460993605573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,45126,1158,1.33 [1.15-1.55],0.0001469668476882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F10,Coagulation factor X,39249,996,0.62 [0.50-0.77],2.6518747101405164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F11,Coagulation factor XI,38694,989,0.68 [0.54-0.84],0.0004115099320748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F13B,Coagulation factor XIII B chain,39055,998,0.76 [0.60-0.96],0.0197109946486062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2,Prothrombin,39276,1003,0.61 [0.41-0.91],0.0143555194937941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2R,Proteinase-activated receptor 1,45276,1161,1.10 [1.01-1.21],0.0306739360078093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",45126,1158,1.14 [1.08-1.20],2.635516285526152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP2,"Fatty acid-binding protein, intestinal",45143,1159,1.11 [1.04-1.18],0.0019958705235757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",39214,984,1.34 [1.20-1.50],3.198460216790764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",45694,1170,1.17 [1.06-1.30],0.0016994309170791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP6,Gastrotropin,44229,1129,1.19 [1.09-1.30],9.206940513012548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3B,Protein FAM3B,44956,1157,1.31 [1.13-1.52],0.0002742314350309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,45077,1156,1.72 [1.45-2.03],2.5487890526387453e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAP,Prolyl endopeptidase FAP,45694,1170,0.82 [0.68-0.98],0.0326311964452112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAS,Tumor necrosis factor receptor superfamily member 6,45543,1167,1.24 [1.08-1.42],0.0017390413189391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,39221,995,1.61 [1.34-1.94],3.055516421693266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,39139,988,1.29 [1.01-1.65],0.0405428239260989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45153,1160,1.18 [1.07-1.31],0.000971104742116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCN2,Ficolin-2,44962,1149,0.84 [0.75-0.95],0.0051702564999423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL1,Fc receptor-like protein 1,45143,1159,1.14 [1.01-1.28],0.0279111848132736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRLB,Fc receptor-like B,44061,1137,1.10 [1.02-1.20],0.0161152681078085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FDX1,"Adrenodoxin, mitochondrial",37917,965,1.10 [1.01-1.21],0.0349988356003772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FDX2,"Ferredoxin-2, mitochondrial",37917,965,1.11 [1.00-1.23],0.0469234100522403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,45458,1174,1.18 [1.09-1.28],3.093837688313003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF5,Fibroblast growth factor 5,44285,1136,1.35 [1.17-1.57],7.712050739156968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP1,Fibroblast growth factor-binding protein 1,45280,1162,0.76 [0.65-0.89],0.000658122461771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,45280,1162,1.53 [1.22-1.91],0.0002095507159058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,39249,996,1.23 [1.12-1.35],1.816768165418204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGR,Tyrosine-protein kinase Fgr,44094,1122,1.13 [1.05-1.23],0.0015374518359116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44790,1151,1.17 [1.04-1.32],0.0086466869369956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,44014,1122,1.13 [1.02-1.25],0.0236586203647091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44790,1151,1.45 [1.21-1.74],4.305476006270223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLT1,Vascular endothelial growth factor receptor 1,44881,1153,1.44 [1.17-1.77],0.0005501735670153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,45079,1154,1.64 [1.38-1.94],1.4394038992915281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,45535,1174,1.48 [1.24-1.76],1.102169131242142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FST,Follistatin,45276,1161,1.13 [1.02-1.25],0.02294074711221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,38178,971,1.87 [1.45-2.42],1.187278429954789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,45055,1153,1.80 [1.55-2.10],1.6494261853640983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FTCD,Formimidoyltransferase-cyclodeaminase,39042,988,0.92 [0.86-0.99],0.0215330358336206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUS,RNA-binding protein FUS,43988,1137,1.21 [1.07-1.37],0.0031598998681163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45535,1174,1.14 [1.02-1.27],0.0217644784186595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,38178,971,1.13 [1.01-1.27],0.0309458870229224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,39120,989,1.18 [1.13-1.22],5.21334797886226e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GBP2,Guanylate-binding protein 2,44285,1136,1.09 [1.00-1.19],0.0487847260105215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCG,Pro-glucagon,44061,1137,1.04 [1.00-1.09],0.0490115394558429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37406,951,1.16 [1.03-1.30],0.0130652527811796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44956,1157,1.37 [1.18-1.59],2.675453431817565e-05
