Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD101,Immunoglobulin superfamily member 2,23930,104,1.23 [0.78-1.94],0.3645383890796319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD109,CD109 antigen,27649,120,1.46 [0.89-2.37],0.1302516260293396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD14,Monocyte differentiation antigen CD14,27047,120,0.87 [0.58-1.29],0.48468095721294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD160,CD160 antigen,27994,121,1.07 [0.75-1.52],0.7053617843163942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27740,122,1.02 [0.71-1.47],0.921813092672225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD164,Sialomucin core protein 24,27649,120,1.42 [0.97-2.07],0.0675532269874513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD164L2,CD164 sialomucin-like 2 protein,23351,102,0.74 [0.43-1.26],0.2655900869291202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD177,CD177 antigen,27605,120,0.96 [0.85-1.09],0.5470287374303384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD1C,T-cell surface glycoprotein CD1c,27724,121,0.88 [0.45-1.70],0.7006275061386078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD2,T-cell surface antigen CD2,23256,100,1.18 [0.76-1.82],0.4549892359113864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD200,OX-2 membrane glycoprotein,27643,120,0.70 [0.37-1.31],0.2651483244381896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD200R1,Cell surface glycoprotein CD200 receptor 1,27543,120,0.93 [0.58-1.49],0.7571547017235305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD207,C-type lectin domain family 4 member K,27065,118,1.29 [0.85-1.98],0.2361210273299426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD209,CD209 antigen,27721,120,1.21 [0.80-1.82],0.3685213524473791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD22,B-cell receptor CD22,27994,121,1.03 [0.69-1.52],0.8926268331562509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD226,CD226 antigen,23334,102,1.16 [0.74-1.82],0.513259281772053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD244,Natural killer cell receptor 2B4,27994,121,0.89 [0.49-1.61],0.6920739746073639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD248,Endosialin,24015,103,0.73 [0.46-1.16],0.1844342144308339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD27,CD27 antigen,27724,121,1.11 [0.74-1.67],0.6050632682731453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD274,Programmed cell death 1 ligand 1,27471,119,1.15 [0.71-1.86],0.5700383141933919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD276,CD276 antigen,27639,119,1.23 [0.78-1.95],0.3761646630380165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD28,T-cell-specific surface glycoprotein CD28,26978,114,1.26 [0.80-1.97],0.3210882726332821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD2AP,CD2-associated protein,27664,121,1.07 [0.83-1.36],0.6178107695748356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD300A,CMRF35-like molecule 8,23488,103,0.94 [0.49-1.79],0.8433236212366757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD300C,CMRF35-like molecule 6,27924,120,0.86 [0.53-1.39],0.5345265519950061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD300E,CMRF35-like molecule 2,27821,121,0.92 [0.61-1.40],0.7108122929141596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD300LF,CMRF35-like molecule 1,27908,122,1.14 [0.87-1.51],0.3439197944466368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD300LG,CMRF35-like molecule 9,27649,120,0.92 [0.59-1.43],0.7186068907954901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD302,CD302 antigen,27533,119,0.83 [0.47-1.46],0.5119535963957397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD33,Myeloid cell surface antigen CD33,27724,121,0.90 [0.74-1.09],0.2745967853884364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD34,Hematopoietic progenitor cell antigen CD34,27828,120,0.87 [0.45-1.69],0.6773634796061073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD36,Platelet glycoprotein 4,23334,102,0.94 [0.62-1.44],0.7792869519201088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27533,119,1.02 [0.60-1.74],0.9342517647622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD3D,T-cell surface glycoprotein CD3 delta chain,23265,101,0.49 [0.24-1.00],0.0503226918784371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23586,101,1.29 [0.88-1.88],0.1917555313470469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD3G,T-cell surface glycoprotein CD3 gamma chain,23334,102,0.96 [0.77-1.20],0.7271335228130908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD4,T-cell surface glycoprotein CD4,27599,120,0.93 [0.53-1.65],0.8116071774969971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD40,Tumor necrosis factor receptor superfamily member 5,27642,118,1.05 [0.76-1.44],0.7703596418630533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD40LG,CD40 ligand,27994,121,1.16 [0.95-1.43],0.1474037236269877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD46,Membrane cofactor protein,27469,120,0.82 [0.45-1.46],0.4941255471310172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD48,CD48 antigen,27741,119,1.03 [0.59-1.79],0.9166414630946422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD5,T-cell surface glycoprotein CD5,27872,122,1.02 [0.63-1.65],0.9274592903405404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD55,Complement decay-accelerating factor,26667,117,1.10 [0.58-2.09],0.773288871072288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD58,Lymphocyte function-associated antigen 3,27585,119,1.41 [0.56-3.54],0.4657597367383622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD59,CD59 glycoprotein,26626,117,1.27 [0.60-2.68],0.5282367872163827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD5L,CD5 antigen-like,23930,103,1.14 [0.77-1.70],0.506302955229442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD6,T-cell differentiation antigen CD6,27945,120,1.09 [0.81-1.47],0.5856018152246248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD63,CD63 antigen,27424,119,1.38 [1.00-1.89],0.0484121985612347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD69,Early activation antigen CD69,27509,120,1.00 [0.84-1.20],0.9708277306769504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD7,T-cell antigen CD7,23300,102,1.33 [0.88-2.01],0.17573681179484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD70,CD70 antigen,27643,120,0.99 [0.68-1.45],0.9617380232095192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD72,B-cell differentiation antigen CD72,23488,103,0.92 [0.58-1.47],0.734937838559344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD74,HLA class II histocompatibility antigen gamma chain,27924,120,0.78 [0.48-1.27],0.313524104976308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD79B,B-cell antigen receptor complex-associated protein beta chain,27994,121,0.97 [0.66-1.42],0.8748811196990243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD80,T-lymphocyte activation antigen CD80,24021,102,1.00 [0.57-1.75],0.9903413640617338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD82,CD82 antigen,23586,101,1.02 [0.65-1.60],0.9365743300285811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD83,CD83 antigen,27643,120,1.10 [0.68-1.78],0.6851761748500342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD84,SLAM family member 5,27643,120,1.01 [0.60-1.68],0.9749916598043556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD86,T-lymphocyte activation antigen CD86,23930,104,1.00 [0.53-1.90],0.993602875774812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD8A,T-cell surface glycoprotein CD8 alpha chain,27924,120,1.22 [0.88-1.69],0.2394039499491464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD93,Complement component C1q receptor,26579,118,0.97 [0.57-1.65],0.8980530086400773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD99,CD99 antigen,27649,120,1.10 [0.48-2.55],0.8205695261050787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD99L2,CD99 antigen-like protein 2,27649,120,1.13 [0.58-2.20],0.7132711884066286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDA,Cytidine deaminase,23984,102,0.61 [0.40-0.94],0.0249676669261308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDAN1,Codanin-1,23950,101,0.77 [0.31-1.89],0.5693595228949937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC123,Cell division cycle protein 123 homolog,23183,101,1.11 [0.84-1.46],0.4597905050634486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC25A,M-phase inducer phosphatase 1,23183,101,0.75 [0.44-1.26],0.2747961073024922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC26,Anaphase-promoting complex subunit CDC26,23890,103,0.99 [0.76-1.29],0.9495437763412016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC27,Cell division cycle protein 27 homolog,26978,114,1.17 [0.91-1.51],0.2295865251021494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC37,Hsp90 co-chaperone Cdc37,27724,121,0.99 [0.82-1.20],0.9417393887573804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23930,104,0.99 [0.82-1.18],0.8832410858629471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDCP1,CUB domain-containing protein 1,27471,119,1.49 [1.12-1.98],0.0056980406751408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH1,Cadherin-1,26709,115,0.74 [0.47-1.17],0.1950200716574279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH15,Cadherin-15,27875,120,0.81 [0.59-1.10],0.1720712001656053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH17,Cadherin-17,27664,121,1.09 [0.87-1.38],0.4526858005115639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH2,Cadherin-2,27664,121,1.12 [0.71-1.76],0.6183971122807949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH22,Cadherin-22,23586,101,1.42 [0.80-2.52],0.2374581434577215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH23,Cadherin-23,23950,101,0.89 [0.43-1.84],0.7555810371130803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH3,Cadherin-3,27924,120,0.80 [0.50-1.27],0.3371944665308126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH4,Cadherin-4,23265,101,1.00 [0.66-1.50],0.981045163483964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH5,Cadherin-5,28005,121,0.88 [0.52-1.50],0.6315458622131735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH6,Cadherin-6,27664,121,1.41 [0.94-2.11],0.0967333075292428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR1,Cadherin-related family member 1,26999,116,1.19 [0.83-1.70],0.3366182585288383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR2,Cadherin-related family member 2,27533,119,1.04 [0.83-1.29],0.7521470169424216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR5,Cadherin-related family member 5,27664,121,1.39 [0.90-2.16],0.13718329332368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDK1,Cyclin-dependent kinase 1,23183,101,1.16 [0.69-1.95],0.5778359441696461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23987,102,1.36 [1.06-1.74],0.0169193583229591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKL5,Cyclin-dependent kinase-like 5,23265,101,0.61 [0.38-0.97],0.0355259565328836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKN1A,Cyclin-dependent kinase inhibitor 1,27533,119,1.00 [0.86-1.16],0.9724641963945132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27533,119,1.00 [0.84-1.18],0.9561042939286992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDNF,Cerebral dopamine neurotrophic factor,27533,119,1.08 [0.65-1.79],0.7639868522119524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27689,119,0.92 [0.50-1.68],0.7899777080812908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDSN,Corneodesmosin,27903,120,1.18 [0.81-1.71],0.3895368856047696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27683,119,1.79 [0.87-3.71],0.1151990241573659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23930,104,0.91 [0.73-1.14],0.3979367131499592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23586,101,1.02 [0.78-1.33],0.892469682346067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23930,104,0.65 [0.40-1.05],0.079969918473862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23586,101,0.85 [0.53-1.36],0.5070284955771239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27643,120,0.96 [0.80-1.17],0.7094140317314721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26978,114,1.26 [0.94-1.71],0.1275091952984961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26613,113,1.08 [0.83-1.40],0.5580534081571549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24015,103,0.69 [0.43-1.11],0.1225967456587187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27166,116,0.94 [0.68-1.31],0.7205989984113919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,23334,102,0.68 [0.36-1.29],0.2393437208319662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,27166,116,0.69 [0.43-1.09],0.1129964969547365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,24015,103,0.67 [0.50-0.90],0.0086532458671522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,27956,121,0.81 [0.61-1.07],0.1341261759462564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23488,103,0.76 [0.38-1.50],0.4290087954189299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEMIP2,Cell surface hyaluronidase,23334,102,0.61 [0.30-1.24],0.173386916542285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,23265,101,0.70 [0.45-1.07],0.0963832683778749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CENPF,Centromere protein F,23586,101,1.03 [0.73-1.44],0.8773340666688386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CENPJ,Centromere protein J,23586,101,0.84 [0.62-1.14],0.2594454682882225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP112,Centrosomal protein of 112 kDa,23256,100,0.80 [0.48-1.33],0.3820516317553879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP152,Centrosomal protein of 152 kDa,23183,101,1.11 [0.74-1.66],0.6078606583131009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP164,Centrosomal protein of 164 kDa,27143,116,0.90 [0.67-1.21],0.4809347979024593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP170,Centrosomal protein of 170 kDa,23361,100,1.00 [0.78-1.28],0.9907280273783308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP20,Centrosomal protein 20,26978,114,1.02 [0.81-1.27],0.8831510668070797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP290,Centrosomal protein of 290 kDa,23586,101,0.59 [0.37-0.93],0.0231379325689307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP350,Centrosome-associated protein 350,23183,101,0.83 [0.48-1.43],0.5096204551787713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP43,Centrosomal protein 43,26951,116,0.94 [0.74-1.20],0.6155878928459927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP85,Centrosomal protein of 85 kDa,26978,114,1.03 [0.80-1.33],0.8278258804920634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CERT,Ceramide transfer protein,26999,116,1.08 [0.83-1.41],0.5603658122439428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CES1,Liver carboxylesterase 1,27711,121,1.16 [0.97-1.39],0.1131894894018013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CES2,Cocaine esterase,27533,119,1.22 [0.92-1.60],0.1652749966033146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CES3,Carboxylesterase 3,27533,119,1.24 [1.01-1.51],0.0378714429395468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CETN2,Centrin-2,26999,116,1.02 [0.80-1.30],0.8527386793748024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CETN3,Centrin-3,23930,104,0.94 [0.74-1.19],0.6217872579841781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFB,Complement factor B,23615,103,0.94 [0.53-1.67],0.8229200853046423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFC1,Cryptic protein,26978,114,0.94 [0.65-1.35],0.7225472130643833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFD,Complement factor D,24058,103,0.81 [0.29-2.25],0.6835525943455346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFH,Complement factor H,22667,99,1.04 [0.45-2.39],0.9254939885182762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR2,Complement factor H-related protein 2,23886,101,0.85 [0.62-1.16],0.3075702364385733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR4,Complement factor H-related protein 4,24012,103,0.88 [0.68-1.13],0.3049337463903324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR5,Complement factor H-related protein 5,23743,104,0.80 [0.52-1.24],0.3267779057334291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFI,Complement factor I,24058,103,0.85 [0.33-2.17],0.73676577355278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFP,Properdin,24058,103,0.76 [0.32-1.82],0.5412702543742439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGA,Glycoprotein hormones alpha chain,27649,120,0.97 [0.79-1.18],0.7451195119018199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24049,104,0.90 [0.55-1.45],0.6534298660597057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGN,Cingulin,23351,102,0.76 [0.44-1.30],0.3137424370471261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGREF1,Cell growth regulator with EF hand domain protein 1,27664,121,1.00 [0.68-1.47],0.9966412115329092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26978,114,0.97 [0.74-1.28],0.8370334971216649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAD,Chondroadherin,23488,103,0.64 [0.44-0.92],0.0153496541933124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23950,101,0.67 [0.40-1.12],0.1251898528434655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHCHD6,MICOS complex subunit MIC25,23913,104,0.96 [0.50-1.83],0.8924194344122437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHEK2,Serine/threonine-protein kinase Chk2,27166,116,0.93 [0.57-1.53],0.7821086189407005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHGA,Chromogranin-A,24015,103,1.07 [0.86-1.33],0.55414478506432
