Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,26242,4727,1.07 [1.02-1.11],0.0019193051914194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCB,Calcitonin gene-related peptide 2,22898,4155,1.05 [0.98-1.14],0.1805903946912881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26632,4801,0.98 [0.96-1.00],0.104809663664967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22332,4051,1.02 [0.98-1.06],0.2408029768704376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALY,Neuron-specific vesicular protein calcyon,22234,4024,1.00 [0.92-1.09],0.9726748894442157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25824,4659,0.97 [0.92-1.03],0.3370166199649915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22313,4040,1.02 [0.97-1.08],0.4051145028396816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22928,4159,0.99 [0.96-1.02],0.532377873626386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,26398,4775,1.50 [1.32-1.70],5.017851001352026e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,26300,4743,1.05 [1.00-1.09],0.0408059973517959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPN3,Calpain-3,22857,4141,0.99 [0.91-1.07],0.7464010154757454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,22898,4155,1.06 [1.03-1.09],0.0002094760847833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CARHSP1,Calcium-regulated heat-stable protein 1,25853,4666,0.98 [0.93-1.03],0.394084436500234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASC3,Protein CASC3,22313,4040,1.02 [0.95-1.10],0.5420694146372673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP1,Caspase-1,25853,4666,0.99 [0.96-1.03],0.7404439632742301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP10,Caspase-10,25853,4666,1.01 [0.97-1.04],0.7413793558433297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP2,Caspase-2,26460,4773,1.01 [0.97-1.05],0.6329195341390392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP3,Caspase-3,26792,4849,1.00 [0.98-1.03],0.787481580443541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP4,Caspase-4,22548,4095,1.00 [0.98-1.01],0.5951558715507962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP7,Caspase-7,22898,4155,1.00 [0.97-1.04],0.9168042820132696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP8,Caspase-8,26640,4807,1.00 [0.96-1.04],0.8451406319794356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP9,Caspase-9,22312,4060,1.02 [0.98-1.07],0.3676327817029645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASQ2,Calsequestrin-2,22234,4024,0.99 [0.93-1.05],0.6566472392477622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAT,Catalase,22636,4122,0.96 [0.91-1.01],0.1268910597926951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLIF,Cobalamin binding intrinsic factor,26438,4782,1.01 [0.98-1.05],0.4895029341914133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN1,Cerebellin-1,22222,4043,1.00 [0.97-1.03],0.8352777980795076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,26708,4821,0.74 [0.68-0.80],2.144888659180197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBS,Cystathionine beta-synthase,22332,4051,1.06 [1.00-1.12],0.0494198325323939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBX2,Chromobox protein homolog 2,22234,4024,1.01 [0.94-1.09],0.7853086064065586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26290,4738,1.01 [0.98-1.05],0.5172175944024261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,22898,4155,0.99 [0.94-1.04],0.7039614543343187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC134,Coiled-coil domain-containing protein 134,22857,4141,1.01 [0.96-1.08],0.629210489408192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC28A,Coiled-coil domain-containing protein 28A,22313,4040,0.92 [0.83-1.01],0.0923344670244117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC50,Coiled-coil domain-containing protein 50,22928,4159,0.99 [0.95-1.03],0.6131776086818919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,26469,4787,1.14 [1.06-1.24],0.0007063528772194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22332,4051,0.95 [0.91-1.00],0.0623716792297579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL11,Eotaxin,26782,4853,1.04 [0.98-1.11],0.198460448436003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL13,C-C motif chemokine 13,26736,4845,1.03 [1.00-1.07],0.0719831640875455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,26370,4776,1.10 [1.04-1.18],0.0020305326830971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,26792,4849,1.18 [1.12-1.25],9.986042295020508e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,26792,4849,1.15 [1.09-1.21],4.53143730591046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,26403,4774,1.06 [1.04-1.09],1.0718442065063867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,26094,4732,1.09 [1.05-1.13],4.130823856197916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL19,C-C motif chemokine 19,26716,4821,1.03 [1.01-1.05],0.0014773204691919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL2,C-C motif chemokine 2,26247,4731,1.03 [0.98-1.08],0.237988666686437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,26782,4853,1.03 [1.00-1.06],0.0710604578535968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,26584,4805,1.15 [1.09-1.22],2.721497123705604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL22,C-C motif chemokine 22,26168,4736,1.03 [0.98-1.09],0.2009181489695973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,26584,4805,1.16 [1.09-1.23],1.3013926533318235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL24,C-C motif chemokine 24,26543,4798,1.00 [0.97-1.03],0.8117778862428382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,26782,4853,1.10 [1.05-1.16],0.0001894690250902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL26,C-C motif chemokine 26,26460,4773,1.01 [0.98-1.04],0.4589341522746347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,26469,4787,1.12 [1.07-1.16],1.92371277432336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL28,C-C motif chemokine 28,26381,4758,1.04 [1.00-1.09],0.0536646669882033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,26460,4773,1.09 [1.05-1.12],2.117652699141169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,26493,4793,1.07 [1.03-1.11],0.000624363898102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,26539,4802,1.05 [1.03-1.08],3.7775742615294734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,26460,4773,1.16 [1.11-1.21],6.404495925016687e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL8,C-C motif chemokine 8,26674,4817,1.08 [1.03-1.12],0.0004125279436119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,26311,4756,1.08 [1.05-1.12],4.458693486640743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN2,CCN family member 2,26468,4787,1.09 [1.04-1.13],0.0001866951315236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,26752,4841,1.28 [1.19-1.38],1.3690111947375347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,26708,4821,1.10 [1.03-1.17],0.0030034413334956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN5,CCN family member 5,26452,4777,1.08 [1.01-1.16],0.0176291560162585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCND2,G1/S-specific cyclin-D2,22548,4095,1.00 [0.92-1.08],0.9890017070682204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCNE1,G1/S-specific cyclin-E1,22312,4060,0.97 [0.93-1.00],0.0359243902919161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCS,Copper chaperone for superoxide dismutase,26290,4738,1.01 [0.95-1.06],0.8300399355772077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCT5,T-complex protein 1 subunit epsilon,25824,4659,1.03 [0.98-1.09],0.2536285466798337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD101,Immunoglobulin superfamily member 2,22880,4141,0.93 [0.87-1.00],0.0589789897049474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD109,CD109 antigen,26452,4777,0.97 [0.90-1.05],0.4303150413322749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,25876,4684,1.20 [1.13-1.28],1.0438960453014066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,26782,4853,1.06 [1.00-1.12],0.0472386777216779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26539,4802,1.06 [1.00-1.12],0.0665672164007652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD164,Sialomucin core protein 24,26452,4777,1.05 [0.95-1.16],0.319015817369321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD164L2,CD164 sialomucin-like 2 protein,22313,4040,1.00 [0.92-1.09],0.9897851688727316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD177,CD177 antigen,26413,4772,1.01 [0.99-1.03],0.5135287416938666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,26528,4782,0.85 [0.76-0.95],0.0032830900106908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD2,T-cell surface antigen CD2,22234,4024,1.01 [0.93-1.09],0.85126096200093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD200,OX-2 membrane glycoprotein,26460,4773,0.88 [0.79-0.97],0.0091374688395762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,26365,4753,1.10 [1.02-1.18],0.0113676210339154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD207,C-type lectin domain family 4 member K,25906,4686,1.06 [0.99-1.14],0.0828573064801701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD209,CD209 antigen,26530,4807,1.04 [0.97-1.11],0.2452527130310043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD22,B-cell receptor CD22,26782,4853,0.94 [0.89-1.01],0.078404323974259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD226,CD226 antigen,22312,4060,1.03 [0.96-1.11],0.4238061003721827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD244,Natural killer cell receptor 2B4,26782,4853,0.93 [0.85-1.03],0.1553798585940346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD248,Endosialin,22963,4171,1.04 [0.97-1.12],0.2768572775181526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,26528,4782,1.31 [1.23-1.39],1.8593710701577038e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,26290,4738,1.25 [1.16-1.34],3.2624188091251563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,26448,4779,1.22 [1.13-1.31],1.3565667487233273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,25824,4659,1.13 [1.05-1.21],0.0010922139084435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD2AP,CD2-associated protein,26469,4787,1.00 [0.96-1.04],0.896943900485088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,22441,4070,1.27 [1.15-1.41],4.134266794616092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,26716,4821,1.22 [1.14-1.32],8.448509975519985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,26625,4814,1.23 [1.15-1.31],3.2575114647020923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,26708,4821,1.09 [1.05-1.14],5.811231584560806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,26452,4777,1.09 [1.01-1.17],0.0195661300611889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,26348,4760,1.43 [1.32-1.56],1.3778379278047572e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD33,Myeloid cell surface antigen CD33,26528,4782,1.00 [0.97-1.04],0.8235863010629019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD34,Hematopoietic progenitor cell antigen CD34,26619,4807,1.00 [0.90-1.11],0.9342833186137456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD36,Platelet glycoprotein 4,22312,4060,1.08 [1.01-1.15],0.0170449165281018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26348,4760,1.16 [1.07-1.26],0.0006067857576321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,22222,4043,0.93 [0.85-1.01],0.097043206203563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22548,4095,1.00 [0.92-1.08],0.9127554987719636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,22312,4060,1.01 [0.98-1.05],0.3738764381416124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,26416,4764,1.27 [1.17-1.37],2.2837855888358157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,26452,4786,1.10 [1.05-1.16],0.0001367026994291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40LG,CD40 ligand,26782,4853,1.05 [1.01-1.08],0.0058629325816245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,26279,4766,1.19 [1.09-1.30],0.0001440013443024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,26543,4798,1.13 [1.04-1.23],0.0059257787147462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,26674,4817,1.16 [1.08-1.26],0.0001003878318368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,25518,4622,1.25 [1.13-1.38],1.2719502581438653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD58,Lymphocyte function-associated antigen 3,26394,4770,0.94 [0.82-1.09],0.433661414230778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,25463,4600,1.47 [1.31-1.65],1.5231248908453556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5L,CD5 antigen-like,22872,4158,1.06 [1.00-1.13],0.0653857999779359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD6,T-cell differentiation antigen CD6,26734,4841,1.04 [0.99-1.09],0.0840590470301881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD63,CD63 antigen,26247,4731,1.03 [0.98-1.08],0.2400565445087717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD69,Early activation antigen CD69,26324,4768,1.00 [0.97-1.03],0.8351744184742285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,22275,4053,1.03 [0.96-1.10],0.4698553204869872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,26460,4773,1.13 [1.07-1.20],4.068251070444991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,22441,4070,1.09 [1.02-1.18],0.0171989900723887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,26716,4821,1.29 [1.20-1.39],1.5065276378763223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,26782,4853,1.13 [1.06-1.20],0.0001043458669885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,22963,4173,1.26 [1.16-1.37],6.086660244463516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD82,CD82 antigen,22548,4095,1.01 [0.94-1.08],0.8626665649006755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,26460,4773,1.32 [1.22-1.42],1.9625543382757097e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD84,SLAM family member 5,26460,4773,1.02 [0.94-1.11],0.6162764023001954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD86,T-lymphocyte activation antigen CD86,22880,4141,0.87 [0.79-0.96],0.0057876795355725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,26716,4821,1.01 [0.96-1.06],0.7025819841298306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,25430,4629,1.20 [1.10-1.31],2.1949456879055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,26452,4777,1.46 [1.27-1.66],2.880951183206413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,26452,4777,1.45 [1.30-1.61],4.9978563931574115e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDA,Cytidine deaminase,22923,4167,0.98 [0.92-1.04],0.5281347377167152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDAN1,Codanin-1,22898,4155,0.89 [0.78-1.02],0.1055917893048999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC123,Cell division cycle protein 123 homolog,22136,3996,0.99 [0.94-1.04],0.6030544882336226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC25A,M-phase inducer phosphatase 1,22136,3996,0.98 [0.91-1.06],0.6077853415862996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC26,Anaphase-promoting complex subunit CDC26,22842,4133,1.01 [0.97-1.05],0.5925853775700018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC27,Cell division cycle protein 27 homolog,25824,4659,1.02 [0.98-1.06],0.4174631720495816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC37,Hsp90 co-chaperone Cdc37,26528,4782,1.02 [0.99-1.05],0.2469809941133867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22880,4141,1.00 [0.97-1.03],0.8917507372706237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,26290,4738,1.21 [1.16-1.27],8.398815359670961e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,25559,4634,1.08 [1.01-1.15],0.0156754801937159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH15,Cadherin-15,26668,4810,1.03 [0.98-1.08],0.2086778982517387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH17,Cadherin-17,26469,4787,0.99 [0.95-1.03],0.6721344828113703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,26469,4787,1.11 [1.03-1.19],0.0060004901006843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH22,Cadherin-22,22548,4095,0.97 [0.87-1.08],0.6036510991323278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH23,Cadherin-23,22898,4155,0.94 [0.84-1.05],0.2842621489016418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH3,Cadherin-3,26716,4821,0.98 [0.91-1.06],0.6248487594962013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH4,Cadherin-4,22222,4043,0.97 [0.91-1.03],0.3489171990556161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH5,Cadherin-5,26792,4849,0.99 [0.91-1.08],0.8572040245441324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH6,Cadherin-6,26469,4787,1.03 [0.96-1.10],0.3907547268958333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR1,Cadherin-related family member 1,25853,4666,0.95 [0.89-1.01],0.1245387026829468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR2,Cadherin-related family member 2,26348,4760,1.03 [0.99-1.06],0.1167185607512783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR5,Cadherin-related family member 5,26469,4787,1.04 [0.98-1.11],0.2198515395043885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDK1,Cyclin-dependent kinase 1,22136,3996,1.00 [0.92-1.08],0.9603893110327164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22928,4159,1.02 [0.98-1.07],0.3333683739566535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKL5,Cyclin-dependent kinase-like 5,22222,4043,0.97 [0.91-1.03],0.3124267051734431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,26348,4760,1.03 [1.01-1.06],0.0076034420678579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26348,4760,1.00 [0.98-1.03],0.7273221280192768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,26348,4760,1.17 [1.08-1.26],9.121049553681388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26494,4786,0.94 [0.85-1.03],0.1841677896055815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,26698,4834,1.12 [1.05-1.18],0.0003214140309582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26490,4779,1.24 [1.12-1.38],5.562550484537301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22880,4141,0.92 [0.89-0.95],3.165531834055932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22548,4095,0.99 [0.95-1.04],0.714127491592734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22880,4141,1.03 [0.96-1.12],0.3854813820560949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22548,4095,1.06 [0.99-1.13],0.0986656375975674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26460,4773,1.01 [0.99-1.05],0.3260427899063741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25824,4659,1.02 [0.97-1.08],0.4820194643075483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25470,4593,1.08 [1.03-1.12],0.0004470909063155
