Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,23823,2418,1.30 [1.25-1.35],1.3635651869394618e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,27606,2794,1.20 [1.10-1.31],2.292449726073975e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,26795,2726,1.24 [1.19-1.30],4.566842352135852e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHIT1,Chitotriosidase-1,27553,2785,1.00 [0.97-1.02],0.7383405052693974
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHL1,Neural cell adhesion molecule L1-like protein,27481,2795,0.96 [0.86-1.07],0.4236053809347211
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,23161,2357,1.04 [0.97-1.11],0.2498984043497256
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHMP1A,Charged multivesicular body protein 1a,27247,2757,1.02 [0.98-1.06],0.3517902870295427
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHMP6,Charged multivesicular body protein 6,23827,2416,1.09 [1.02-1.17],0.0099068643607005
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHP1,Calcineurin B homologous protein 1,23067,2333,0.98 [0.93-1.04],0.5340913507845451
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,27524,2795,1.45 [1.30-1.61],2.258789601835195e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL2,Chordin-like protein 2,27446,2786,1.02 [0.97-1.09],0.4127678086131927
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRM1,Muscarinic acetylcholine receptor M1,23161,2357,1.07 [0.97-1.19],0.1877305268384655
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIAPIN1,Anamorsin,27506,2786,1.08 [1.03-1.14],0.0038645909669825
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,23823,2418,1.22 [1.13-1.31],1.273542425759682e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CINP,Cyclin-dependent kinase 2-interacting protein,23396,2384,1.00 [0.91-1.09],0.963914508637774
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIRBP,Cold-inducible RNA-binding protein,23738,2418,1.05 [1.01-1.09],0.0208790686919776
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIT,Citron Rho-interacting kinase,23161,2357,1.13 [1.05-1.23],0.002358020799814
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,27625,2799,2.20 [1.97-2.44],4.526838443774287e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,23823,2418,1.21 [1.13-1.29],8.671026519982565e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27325,2777,1.04 [0.99-1.10],0.1036858368150091
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLASP1,CLIP-associating protein 1,22984,2324,0.98 [0.93-1.04],0.4523253122623989
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLC,Galectin-10,27409,2783,1.01 [0.96-1.06],0.6249011853777895
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC10A,C-type lectin domain family 10 member A,27247,2757,1.15 [1.04-1.26],0.0039569413183752
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC11A,C-type lectin domain family 11 member A,27382,2769,1.11 [1.04-1.20],0.0028003636283181
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC12A,C-type lectin domain family 12 member A,23154,2348,1.18 [0.98-1.43],0.0846655674236236
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,27430,2772,1.62 [1.45-1.80],3.062071437536536e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,26948,2730,1.40 [1.26-1.56],4.1070096266537557e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1B,C-type lectin domain family 1 member B,27703,2799,1.05 [1.02-1.09],0.0034185032728208
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC2L,C-type lectin domain family 2 member L,23161,2357,1.00 [0.92-1.08],0.988785074442004
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,23318,2384,0.58 [0.48-0.71],2.338951251996499e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4A,C-type lectin domain family 4 member A,27418,2768,0.85 [0.77-0.93],0.0004547281864101
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4C,C-type lectin domain family 4 member C,27418,2768,1.04 [0.97-1.11],0.3171564743166938
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,27418,2768,1.19 [1.12-1.25],2.1866242088596927e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4G,C-type lectin domain family 4 member G,27418,2768,1.08 [0.98-1.20],0.1201561102741984
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4M,C-type lectin domain family 4 member M,23783,2416,0.97 [0.89-1.05],0.4070679257564372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,27348,2775,1.48 [1.32-1.65],1.0496988886735212e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,26772,2704,1.35 [1.26-1.45],9.168081565476788e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,27771,2818,1.16 [1.09-1.24],8.363867839931199e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLGN,Calmegin,23161,2357,1.28 [1.17-1.39],1.6666263031408312e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLIC5,Chloride intracellular channel protein 5,23161,2357,1.03 [0.92-1.16],0.5742892858584995
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLINT1,Clathrin interactor 1,22984,2324,0.93 [0.86-1.02],0.119729699732939
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27418,2768,1.03 [1.00-1.06],0.0594958737886008
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,27685,2802,1.95 [1.66-2.28],2.8715359453768643e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLNS1A,Methylosome subunit pICln,23161,2357,1.00 [0.89-1.12],0.979014172354886
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27199,2754,1.07 [1.03-1.11],0.0001314389755037
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLPS,Colipase,27391,2770,1.00 [0.95-1.05],0.9159206633920822
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSPN,Claspin,26737,2717,1.06 [0.97-1.16],0.1992978998527606
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN1,Calsyntenin-1,26785,2720,0.94 [0.88-1.01],0.0855784314200439
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN2,Calsyntenin-2,27771,2818,1.17 [1.08-1.27],0.0001154231077834
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,23755,2406,1.55 [1.37-1.74],3.1622798627830897e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLTA,Clathrin light chain A,26948,2730,1.09 [1.01-1.17],0.0186376804158059
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLU,Clusterin,23865,2431,0.98 [0.87-1.12],0.8120252957053296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLUL1,Clusterin-like protein 1,27401,2780,0.94 [0.87-1.01],0.0716365119468595
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CMC1,COX assembly mitochondrial protein homolog,23827,2416,1.06 [1.02-1.11],0.0060177362379815
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CMIP,C-Maf-inducing protein,23716,2411,1.04 [1.00-1.09],0.06886666728155
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,27525,2800,0.84 [0.78-0.90],1.6400326339410183e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23067,2333,1.02 [0.95-1.09],0.6063692730538348
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23127,2338,1.07 [1.02-1.12],0.0087741570467855
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNPY2,Protein canopy homolog 2,26948,2730,1.07 [1.01-1.13],0.0138469477107043
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNPY4,Protein canopy homolog 4,27318,2757,1.06 [1.02-1.11],0.0057630940037638
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNST,Consortin,27446,2786,1.04 [1.01-1.07],0.0163720713018409
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTF,Ciliary neurotrophic factor,23067,2333,0.93 [0.82-1.04],0.1985043707544923
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN1,Contactin-1,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN2,Contactin-2,27685,2802,1.03 [0.95-1.11],0.4949116328964571
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN3,Contactin-3,27430,2772,1.00 [0.91-1.11],0.9431143112758013
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN4,Contactin-4,27430,2772,0.86 [0.75-0.99],0.0330582000169806
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,27524,2781,0.80 [0.73-0.88],3.503450715538302e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTNAP2,Contactin-associated protein-like 2,27418,2768,1.12 [1.03-1.21],0.0052730040235635
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTNAP4,Contactin-associated protein-like 4,23161,2357,0.97 [0.93-1.01],0.1050278687044705
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COCH,Cochlin,23827,2416,1.19 [1.10-1.29],2.5767602149821744e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,23823,2418,1.14 [0.98-1.33],0.0925460986437888
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,27537,2790,2.14 [1.85-2.48],2.8447770732994246e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL1A1,Collagen alpha-1(I) chain,27782,2818,0.84 [0.73-0.96],0.01049802702486
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL24A1,Collagen alpha-1(XXIV) chain,23738,2418,1.00 [0.94-1.07],0.8900041686827934
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23161,2357,0.91 [0.87-0.96],0.0005515663633116
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL2A1,Collagen alpha-1(II) chain,23169,2341,1.02 [0.97-1.07],0.438907698087585
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL3A1,Collagen alpha-1(III) chain,23823,2418,1.43 [1.22-1.68],1.287451798457812e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,27446,2786,1.30 [1.20-1.41],5.643237136874899e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A4,Collagen alpha-4(IV) chain,23356,2381,1.01 [0.94-1.09],0.7919371267551645
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,23291,2374,1.24 [1.13-1.36],6.355996516188185e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,27782,2818,1.81 [1.64-2.00],2.501143681587934e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,27418,2768,1.14 [1.06-1.23],0.0003439980277094
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A2,Collagen alpha-2(IX) chain,23396,2384,1.01 [0.92-1.09],0.8957077018540747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,27425,2788,2.01 [1.77-2.30],2.1201794566287484e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMMD1,COMM domain-containing protein 1,23169,2341,1.10 [1.04-1.18],0.0020483921525771
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMMD9,COMM domain-containing protein 9,23716,2411,1.03 [0.93-1.13],0.5621066116405022
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMP,Cartilage oligomeric matrix protein,27137,2765,0.92 [0.83-1.01],0.0883954177620515
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMT,Catechol O-methyltransferase,26644,2699,1.04 [1.00-1.08],0.053604557345201
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COPB2,Coatomer subunit beta',23070,2337,1.03 [0.94-1.13],0.5245732177286455
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COPE,Coatomer subunit epsilon,26785,2720,0.97 [0.90-1.04],0.3989711756100413
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23169,2341,1.11 [1.02-1.21],0.0146849087102504
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CORO1A,Coronin-1A,26899,2736,1.04 [1.00-1.07],0.0648004175006078
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CORO6,Coronin-6,23067,2333,1.09 [0.99-1.20],0.0940983761504781
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27318,2757,1.11 [1.06-1.16],6.695215321833733e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX6B1,Cytochrome c oxidase subunit 6B1,23827,2416,1.14 [1.02-1.28],0.0254138292048667
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA1,Carboxypeptidase A1,27782,2818,1.03 [0.98-1.09],0.236339647860322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA2,Carboxypeptidase A2,27602,2792,1.05 [0.99-1.10],0.0845322699042886
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA4,Carboxypeptidase A4,22821,2325,0.99 [0.90-1.08],0.8294836416204007
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPB1,Carboxypeptidase B,27782,2818,1.04 [0.98-1.10],0.1785979636702067
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPB2,Carboxypeptidase B2,23816,2428,0.86 [0.73-1.02],0.0899026440773172
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPE,Carboxypeptidase E,27487,2781,0.93 [0.86-1.02],0.1089295107639593
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPLX2,Complexin-2,22984,2324,0.92 [0.80-1.05],0.2028008079980567
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,27579,2789,1.35 [1.23-1.48],1.1875457655043577e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23154,2348,1.04 [0.91-1.20],0.543955186576118
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,27703,2799,1.04 [0.99-1.09],0.1666981841025837
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPQ,Carboxypeptidase Q,23786,2413,1.08 [0.97-1.19],0.1462619217554316
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPTP,Ceramide-1-phosphate transfer protein,23070,2337,1.09 [0.99-1.19],0.0799994166684954
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPVL,Probable serine carboxypeptidase CPVL,27633,2795,1.14 [1.05-1.24],0.0023772288493357
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM1,Probable carboxypeptidase X1,27506,2786,1.10 [1.05-1.16],3.9634088873154326e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23827,2416,1.32 [1.13-1.54],0.0003893416087468
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR1,Complement receptor type 1,23758,2419,1.14 [1.02-1.27],0.0192141960965822
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR2,Complement receptor type 2,27525,2800,1.06 [0.99-1.15],0.0918961204107823
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26772,2704,1.02 [0.98-1.06],0.3395915518848163
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRADD,Death domain-containing protein CRADD,27199,2754,1.04 [0.99-1.08],0.105442681797901
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,22984,2324,0.97 [0.90-1.04],0.3665341757404742
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREBZF,CREB/ATF bZIP transcription factor,22984,2324,0.89 [0.77-1.05],0.1621074775395151
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREG1,Protein CREG1,27059,2746,1.19 [1.09-1.30],6.75883418664187e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,23291,2374,1.50 [1.36-1.67],1.2789202525787768e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,27524,2795,1.23 [1.16-1.31],2.945764250290016e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRH,Corticoliberin,26728,2698,0.94 [0.91-0.98],0.0029071936613618
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,27425,2788,1.48 [1.31-1.67],9.915648125103463e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHR1,Corticotropin-releasing factor receptor 1,26948,2730,0.98 [0.92-1.03],0.3974832962110123
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27566,2798,1.96 [1.67-2.30],2.3902248867480823e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,27247,2757,1.20 [1.10-1.31],6.394518251148131e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRISP2,Cysteine-rich secretory protein 2,27685,2802,0.94 [0.88-0.99],0.0240214639965028
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRISP3,Cysteine-rich secretory protein 3,23621,2399,0.82 [0.71-0.94],0.0051087123101929
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRKL,Crk-like protein,27470,2791,1.04 [1.01-1.07],0.0134172670266062
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRLF1,Cytokine receptor-like factor 1,27566,2798,1.08 [0.95-1.23],0.2465257456374152
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRNN,Cornulin,26626,2713,1.01 [0.95-1.06],0.8215356740717513
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAC1,Cartilage acidic protein 1,27782,2818,0.87 [0.78-0.96],0.0085018459935189
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27247,2757,1.20 [1.12-1.28],2.0465244336615928e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAP,Cartilage-associated protein,23161,2357,0.98 [0.90-1.06],0.6042825939611627
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRX,Cone-rod homeobox protein,26948,2730,1.01 [0.98-1.04],0.682980697052358
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB1,Beta-crystallin B1,23827,2416,1.14 [1.07-1.20],1.340324491511557e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB2,Beta-crystallin B2,23755,2406,1.05 [0.99-1.12],0.1027833334836353
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYGD,Gamma-crystallin D,23755,2406,1.05 [1.01-1.09],0.0248786248878115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYM,Ketimine reductase mu-crystallin,23067,2333,1.04 [0.98-1.09],0.1708947826760838
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYZL1,Quinone oxidoreductase-like protein 1,23169,2341,1.05 [1.00-1.09],0.0340100326961906
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSDE1,Cold shock domain-containing protein E1,23070,2337,1.02 [0.99-1.06],0.2063644062363503
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,27566,2798,2.26 [2.00-2.54],7.21674948116482e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23852,2423,1.24 [1.13-1.37],7.388526152229758e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23070,2337,0.97 [0.86-1.08],0.5398353906295807
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27247,2757,1.08 [1.02-1.14],0.0078649061684411
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RB,Cytokine receptor common subunit beta,23154,2348,0.99 [0.91-1.09],0.8951474106896347
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3,Granulocyte colony-stimulating factor,26930,2743,1.07 [0.99-1.14],0.0721414081622892
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23154,2348,1.16 [1.04-1.30],0.009733955135405
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSH1,Chorionic somatomammotropin hormone 1,23852,2423,0.93 [0.82-1.05],0.2493068003341298
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSNK1D,Casein kinase I isoform delta,23154,2348,1.03 [0.97-1.10],0.3247993765075455
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSNK2A1,Casein kinase II subunit alpha,23795,2415,1.11 [1.02-1.21],0.0169310292284143
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23823,2418,1.12 [1.00-1.26],0.051549026433257
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23067,2333,1.01 [0.93-1.10],0.7774731645756919
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSRP3,Cysteine and glycine-rich protein 3,23070,2337,1.06 [1.02-1.10],0.0031481434639338
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST1,Cystatin-SN,20633,2093,1.02 [0.97-1.06],0.4113503732586072
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,27478,2796,1.97 [1.75-2.22],2.6002938150836855e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST5,Cystatin-D,26924,2728,1.05 [0.98-1.11],0.1538915618216686
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST6,Cystatin-M,26738,2713,1.06 [0.98-1.14],0.1269321761619336
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST7,Cystatin-F,27469,2787,1.07 [1.04-1.11],3.201293462437697e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,27064,2742,1.37 [1.27-1.48],2.7651786381253463e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23345,2378,0.95 [0.87-1.03],0.1815182812645599
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTBS,Di-N-acetylchitobiase,23520,2392,1.20 [1.04-1.39],0.0115996979241946
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTF1,Cardiotrophin-1,26948,2730,1.02 [0.98-1.06],0.3525957200946721
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23823,2418,1.49 [1.30-1.71],1.432314704126929e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,23823,2418,1.02 [0.90-1.16],0.772735281685671
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTNNA1,Catenin alpha-1,23067,2333,1.01 [0.90-1.13],0.9069687355788896
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRB1,Chymotrypsinogen B,27430,2772,1.04 [0.98-1.11],0.2173792174088556
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRC,Chymotrypsin-C,27425,2786,0.93 [0.89-0.99],0.0119022739426152
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRL,Chymotrypsin-like protease CTRL-1,23755,2406,0.98 [0.92-1.04],0.4367242932259143
