Pro_code,ImportanceScore
AREG,0.0035353535353535
NT5E,0.0028787878787878
CRTAM,0.0034949494949494
MMP12,0.003070707070707
PRSS2,0.003090909090909
CHI3L1,0.003060606060606
CFC1,0.003060606060606
FABP1,0.0023939393939393
REN,0.0031111111111111
CD302,0.0027575757575757
DSC2,0.0023333333333333
PLAUR,0.0024646464646464
FGFR2,0.0026767676767676
CTSD,0.0034242424242424
LTBP3,0.0029393939393939
LMNB2,0.003010101010101
ITGA5,0.0029393939393939
PRAP1,0.0027070707070707
CD79B,0.0026969696969696
ICAM1,0.0029090909090909
ATRAID,0.0022222222222222
GGT1,0.0028484848484848
EDN1,0.0028080808080808
VSIG4,0.003070707070707
CD300C,0.003020202020202
CCL3,0.0028585858585858
GUSB,0.0023939393939393
TNFRSF4,0.0022424242424242
TFF3,0.0031111111111111
REG1B,0.0026666666666666
UPB1,0.0025050505050505
FABP4,0.0021818181818181
RBFOX3,0.0021212121212121
PTS,0.0024141414141414
TNFRSF10A,0.0024242424242424
OGN,0.0023737373737373
REG3A,0.0024747474747474
IGFBPL1,0.0026969696969696
RNASE6,0.0025050505050505
CXADR,0.0025353535353535
CTSZ,0.0025353535353535
CSTB,0.0021717171717171
LGALS3BP,0.0021515151515151
CTSO,0.0023232323232323
IL2RA,0.0025959595959595
EFCAB14,0.0023434343434343
SCG3,0.0023232323232323
LTBR,0.0027575757575757
PALM2,0.002090909090909
RNASET2,0.0024040404040404
IL12A_IL12B,0.002080808080808
SPON2,0.0025757575757575
SCLY,0.0019797979797979
IL15,0.0022121212121212
CD300A,0.0022020202020202
VWC2,0.0019898989898989
LRP11,0.0022626262626262
LILRB4,0.0017070707070707
UMOD,0.0022828282828282
THY1,0.0017878787878787
MMP7,0.0018181818181818
C1QA,0.002090909090909
CCL11,0.002090909090909
GRPEL1,0.0021010101010101
IL12B,0.0019090909090909
COLEC12,0.0014949494949494
TNFRSF14,0.0019191919191919
TNFRSF11A,0.0019797979797979
TNFRSF12A,0.0018585858585858
EPHB4,0.0017575757575757
EPHB6,0.0017575757575757
IL1RN,0.0018383838383838
ACVRL1,0.0018282828282828
ACY1,0.0017777777777777
CHCHD10,0.0022222222222222
REG1A,0.0017878787878787
RTBDN,0.0019090909090909
SPINK1,0.0013030303030303
CCL20,0.0019191919191919
FSTL3,0.0018787878787878
CLMP,0.0018080808080808
LRRC25,0.0017272727272727
ULBP2,0.0017070707070707
CD99L2,0.0022020202020202
PENK,0.0021010101010101
ADAM12,0.0018383838383838
ADM,0.0017979797979797
CD83,0.0018787878787878
CLEC6A,0.0016565656565656
LGALS9,0.0015858585858585
IFI30,0.0014949494949494
PTPRN2,0.0016868686868686
CSF1,0.0016666666666666
PDZK1,0.0019595959595959
LAYN,0.0014747474747474
ADAM9,0.0016969696969696
HEG1,0.0017373737373737
SPINK4,0.0016464646464646
CD300E,0.0014141414141414
CD48,0.0017373737373737
VCAM1,0.0016464646464646
NECTIN2,0.0018383838383838
COL6A3,0.0012121212121212
PALM,0.0015252525252525
CD4,0.0015555555555555
COL18A1,0.0014242424242424
NT5C1A,0.0016969696969696
NPDC1,0.0013838383838383
OSCAR,0.0013636363636363
TNFRSF1B,0.0014141414141414
HGF,0.0012121212121212
SDC1,0.0017777777777777
CD59,0.0013232323232323
SORCS2,0.0013838383838383
RNASE4,0.0014040404040404
CLEC4D,0.0015858585858585
NBL1,0.0013333333333333
CTSL,0.0016666666666666
RARRES2,0.0014141414141414
IL18R1,0.0015151515151515
CXCL9,0.0012626262626262
GOLM2,0.0013838383838383
RNF149,0.0012727272727272
TAFA5,0.0011717171717171
YAP1,0.0011818181818181
TNFRSF19,0.0012121212121212
PCBD1,0.0012828282828282
SIRPB1,0.0012929292929292
TIMP1,0.0012525252525252
B2M,0.0011717171717171
B4GALT1,0.0011111111111111
PGF,0.001070707070707
IGFBP4,0.0009999999999999
NPC2,0.0009898989898989
PIK3IP1,0.0009191919191919
HSPG2,0.0011818181818181
EFNA4,0.0011212121212121
HLA-E,0.0011515151515151
CST3,0.0009393939393939
CD27,0.0009393939393939
SIGLEC10,0.0009898989898989
TNFRSF9,0.0009393939393939
GFRA1,0.0009696969696969
SHISA5,0.0007878787878787
ECHDC3,0.0009797979797979
TNFRSF1A,0.0006262626262626
BTN2A1,0.0009090909090909
RBP5,0.0009191919191919
PTPRR,0.0008888888888888
LAIR1,0.0008484848484848
AGRN,0.001020202020202
PTGDS,0.0009393939393939
IL18BP,0.0007777777777777
TGFBR2,0.0007474747474747
EFNA1,0.0006767676767676
IL10RB,0.0006969696969696
GM2A,0.0007070707070707
FAM3C,0.0006868686868686
