Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL3A1,Collagen alpha-1(III) chain,43049,239,1.98 [1.20-3.24],0.0069761008461792
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,49435,304,1.98 [1.57-2.50],8.293199612862564e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL5A1,Collagen alpha-1(V) chain,42097,231,1.72 [1.31-2.25],9.209633997629562e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,50051,301,2.53 [1.99-3.22],4.85939365262206e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,49412,301,3.63 [2.60-5.07],3.473810847903084e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CPE,Carboxypeptidase E,49470,298,0.73 [0.57-0.92],0.0082931956788337
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CR1,Complement receptor type 1,42906,231,1.60 [1.15-2.24],0.0056327888283159
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRELD2,Protein disulfide isomerase CRELD2,49576,302,1.40 [1.16-1.69],0.0003765736990534
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRH,Corticoliberin,48207,289,0.80 [0.71-0.91],0.0005793940836518
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRHBP,Corticotropin-releasing factor-binding protein,49412,301,1.93 [1.34-2.77],0.0003839635529768
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,49651,302,3.38 [2.12-5.36],2.644364049605543e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAC1,Cartilage acidic protein 1,50051,301,0.59 [0.43-0.81],0.0012276685684595
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,49055,297,1.67 [1.37-2.04],3.849347112441231e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,49651,302,4.02 [2.90-5.59],1.1232176937390116e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,43072,234,1.48 [1.10-1.99],0.0090230793672257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49055,297,1.34 [1.15-1.56],0.0001523252916699
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,41809,226,1.59 [1.14-2.22],0.006212712830839
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,49556,302,2.57 [1.89-3.50],1.695634369556093e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST7,Cystatin-F,49494,302,1.14 [1.04-1.25],0.0038417035490678
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,48780,298,1.96 [1.60-2.42],2.0429834239880646e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,43049,239,1.89 [1.28-2.81],0.0015550554806601
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSB,Cathepsin B,49492,299,1.29 [1.06-1.55],0.0092365628089721
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSC,Dipeptidyl peptidase 1,49322,300,1.37 [1.10-1.71],0.0053117460645065
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSD,Cathepsin D,46225,288,1.46 [1.17-1.81],0.000700179721899
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,49435,304,3.51 [2.44-5.04],1.2372339860859316e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSO,Cathepsin O,49978,303,1.94 [1.43-2.62],1.758554620295169e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSS,Cathepsin S,38842,237,3.75 [2.30-6.10],1.0432532716624404e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSV,Cathepsin L2,49689,301,0.61 [0.47-0.79],0.0001443659155709
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSZ,Cathepsin Z,49480,302,2.04 [1.50-2.76],4.62491135151073e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,42626,236,1.26 [1.07-1.48],0.0064920485951648
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CX3CL1,Fractalkine,49055,297,2.08 [1.59-2.72],1.0909683616855637e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXADR,Coxsackievirus and adenovirus receptor,49364,304,1.58 [1.32-1.89],4.676928293739463e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL10,C-X-C motif chemokine 10,49651,302,1.29 [1.13-1.48],0.0001674809917224
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL11,C-X-C motif chemokine 11,49869,300,1.25 [1.11-1.39],0.0001011614063835
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,49869,300,1.36 [1.22-1.51],3.226421904749283e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL16,C-X-C motif chemokine 16,49972,301,1.93 [1.27-2.94],0.00213516395632
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL8,Interleukin-8,49051,297,1.29 [1.15-1.45],2.24812013632478e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,49651,302,1.65 [1.47-1.85],6.448882025332823e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,42384,233,1.42 [1.16-1.73],0.0007237283507638
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DBI,Acyl-CoA-binding protein,49216,295,1.20 [1.05-1.36],0.0078011381585575
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49590,300,1.66 [1.26-2.20],0.0003424434737536
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DCTPP1,dCTP pyrophosphatase 1,49435,304,1.67 [1.22-2.28],0.0014735398922119
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49205,298,1.49 [1.21-1.83],0.0002039732310304
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,49869,300,2.33 [1.56-3.48],3.8131975321276377e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDT,D-dopachrome decarboxylase,43049,239,1.60 [1.24-2.06],0.0002581762580593
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,48459,297,1.58 [1.37-1.82],1.8333581495556487e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFB103A_DEFB103B,Beta-defensin 103,41489,222,1.36 [1.08-1.70],0.0079959825537655
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,48737,293,1.11 [1.04-1.19],0.002675470586404
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DKK4,Dickkopf-related protein 4,48971,297,1.51 [1.24-1.84],3.396253085617244e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DKKL1,Dickkopf-like protein 1,49205,298,1.21 [1.06-1.38],0.0049242338855644
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,49590,300,3.23 [2.39-4.38],3.483114217890482e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNAJC9,DnaJ homolog subfamily C member 9,42863,237,1.25 [1.07-1.47],0.0057480158432677
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,49335,301,0.35 [0.24-0.52],1.57172237514193e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPP7,Dipeptidyl peptidase 2,49038,300,1.39 [1.18-1.64],9.167337207697656e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPT,Dermatopontin,50051,301,1.96 [1.29-2.98],0.0016155744407604
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPY30,Protein dpy-30 homolog,49696,299,1.44 [1.25-1.67],4.398229680150624e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DRAXIN,Draxin,49055,297,1.43 [1.14-1.80],0.0022073539845179
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,48898,295,2.64 [2.15-3.24],1.2036725664722471e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTNB,Dystrobrevin beta,42760,239,1.86 [1.48-2.35],1.5156516504692937e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,49205,298,2.05 [1.44-2.94],7.963213694780828e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EBI3_IL27,Interleukin-27,49777,301,2.12 [1.56-2.88],1.329967902937457e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43046,236,1.30 [1.12-1.50],0.0005261611379282
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41911,232,1.20 [1.06-1.37],0.0040616547131419
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,49853,301,2.53 [2.02-3.17],6.967902733403779e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDDM3B,Epididymal secretory protein E3-beta,42841,239,0.71 [0.55-0.90],0.0058319065347434
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42863,237,1.92 [1.52-2.42],4.62163004271792e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49560,302,2.51 [1.86-3.38],1.5271201314958903e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,49372,298,3.59 [2.69-4.79],2.8256158787310366e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,48972,296,3.80 [3.06-4.73],2.4995305415923677e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EGFL7,Epidermal growth factor-like protein 7,48290,289,1.44 [1.14-1.83],0.0024392066684073
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EGFR,Epidermal growth factor receptor,50051,301,0.31 [0.17-0.56],0.0001268291992286
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EGLN1,Egl nine homolog 1,49364,304,1.21 [1.05-1.40],0.0097823762039382
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49435,304,1.30 [1.12-1.50],0.000400308759289
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ELN,Elastin,43046,236,1.81 [1.29-2.55],0.0006115935861933
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA1,Ephrin type-A receptor 1,49569,302,1.66 [1.21-2.27],0.0016232088437565
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,47654,286,2.84 [2.35-3.44],1.2730106645356946e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,50051,301,4.06 [2.98-5.55],1.2056362161864017e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,48974,297,2.80 [2.09-3.76],5.564650410693306e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49772,299,1.96 [1.46-2.61],5.387668739637041e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERMAP,Erythroid membrane-associated protein,41809,226,2.04 [1.56-2.67],1.778836066665947e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ESAM,Endothelial cell-selective adhesion molecule,50051,301,2.16 [1.62-2.89],1.973534467150983e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",F11R,Junctional adhesion molecule A,49452,298,1.27 [1.07-1.51],0.0076712816538567
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",F2R,Proteinase-activated receptor 1,49576,302,1.32 [1.10-1.57],0.0023164699308414
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",F3,Tissue factor,49545,298,1.81 [1.27-2.60],0.0011940028534622
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",49412,301,1.40 [1.27-1.54],1.4991636888575065e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP2,"Fatty acid-binding protein, intestinal",49435,304,1.25 [1.11-1.41],0.0002193365437349
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP3,"Fatty acid-binding protein, heart",43046,236,1.68 [1.38-2.05],3.097978727032434e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",50051,301,1.70 [1.42-2.03],7.1585544682577125e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP5,Fatty acid-binding protein 5,49706,298,1.34 [1.16-1.55],5.986674349388268e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM20A,Pseudokinase FAM20A,43046,236,1.71 [1.14-2.57],0.0093964976041463
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3B,Protein FAM3B,49205,298,1.53 [1.14-2.04],0.0043356575126334
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,49360,304,2.77 [2.03-3.77],1.09070009380074e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3D,Protein FAM3D,42863,237,1.22 [1.06-1.41],0.0062792874327047
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,49892,301,1.54 [1.26-1.88],3.0269529700188285e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FBLN2,Fibulin-2,43049,239,1.97 [1.37-2.84],0.0002323135884877
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43046,236,1.51 [1.29-1.78],4.981609624788216e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAR,Immunoglobulin alpha Fc receptor,49364,304,1.53 [1.25-1.87],4.0885123220779824e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49452,298,1.47 [1.25-1.74],4.919658167695016e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCRL2,Fc receptor-like protein 2,49741,303,1.35 [1.12-1.62],0.0013563216171933
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCRL6,Fc receptor-like protein 6,49364,304,1.27 [1.09-1.47],0.0019143736030911
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FDX1,"Adrenodoxin, mitochondrial",41642,226,1.28 [1.09-1.51],0.0028360698993164
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF21,Fibroblast growth factor 21,49777,301,1.18 [1.09-1.28],5.649403359510621e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,49770,301,1.54 [1.35-1.75],4.63814214347984e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF5,Fibroblast growth factor 5,48498,300,1.50 [1.12-2.00],0.0058083263971311
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,49590,300,0.61 [0.45-0.82],0.0010701269225912
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,43049,239,0.66 [0.51-0.85],0.0010548401700291
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFR2,Fibroblast growth factor receptor 2,49590,300,2.90 [1.94-4.35],2.231851484283426e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGL1,Fibrinogen-like protein 1,43072,234,1.32 [1.09-1.60],0.0049810535798724
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGR,Tyrosine-protein kinase Fgr,48283,293,1.22 [1.06-1.40],0.0046146296123228
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49055,297,1.60 [1.26-2.03],0.0001333293181221
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49055,297,2.25 [1.62-3.14],1.5213460177855726e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLT1,Vascular endothelial growth factor receptor 1,49120,298,1.82 [1.25-2.63],0.0015586346161811
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,49364,299,2.63 [2.00-3.45],3.624270324782503e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR2,Folate receptor beta,49869,300,1.87 [1.33-2.61],0.0002656707846571
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR3,Folate receptor gamma,49434,300,1.07 [1.02-1.12],0.0046274458468424
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOS,Proto-oncogene c-Fos,41446,231,1.77 [1.29-2.43],0.0004371188616352
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSHB,Follitropin subunit beta,41911,232,1.37 [1.11-1.70],0.0032154260002071
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,41911,232,3.43 [2.23-5.26],1.805303643832852e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,49333,300,3.53 [2.73-4.56],4.127273997185192e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,42865,237,1.22 [1.07-1.39],0.0030862777527941
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49869,300,1.54 [1.25-1.91],6.958442867945938e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49205,298,2.06 [1.45-2.93],5.442961014887503e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48498,300,1.43 [1.14-1.80],0.0021515028923101
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,42946,237,1.26 [1.17-1.36],7.366120364136231e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41069,222,1.51 [1.23-1.84],6.064138805773217e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49205,298,1.86 [1.40-2.47],1.988275315867908e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,50051,301,2.30 [2.04-2.59],8.264889949506317e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDNF,Glial cell line-derived neurotrophic factor,48283,293,1.50 [1.17-1.92],0.0013037621618449
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,49777,301,3.29 [2.41-4.49],6.128881697284376e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA2,GDNF family receptor alpha-2,49205,298,1.85 [1.16-2.93],0.0095353615299201
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA3,GDNF family receptor alpha-3,48903,297,1.76 [1.24-2.50],0.0014129423409435
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT1,Glutathione hydrolase 1 proenzyme,49372,298,1.42 [1.18-1.70],0.0001844946693132
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT5,Glutathione hydrolase 5 proenzyme,49055,297,2.38 [1.62-3.48],8.339753055274584e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,42946,237,2.68 [1.93-3.72],4.032682408665627e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GLO1,Lactoylglutathione lyase,48551,293,1.27 [1.07-1.51],0.0067395509417908
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GLRX,Glutaredoxin-1,49118,300,1.29 [1.09-1.52],0.003619649006277
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,42011,232,1.84 [1.58-2.15],8.074301909630304e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GOLM2,Protein GOLM2,49869,300,2.03 [1.44-2.86],5.344360710792612e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",43049,239,1.53 [1.21-1.95],0.0004462206168819
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,48283,293,1.53 [1.20-1.94],0.0004930626998652
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPNMB,Transmembrane glycoprotein NMB,48098,294,1.77 [1.24-2.53],0.001705429302449
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPR15L,Protein GPR15L,42863,237,1.39 [1.15-1.68],0.0006225105435085
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPR37,Prosaposin receptor GPR37,48551,293,1.39 [1.19-1.63],3.9704469567196166e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,42841,239,1.44 [1.22-1.69],1.4639073538235227e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRN,Progranulin,49208,296,2.95 [2.04-4.28],9.934182653209938e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",49205,298,1.33 [1.14-1.55],0.0002703941271902
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GSN,Gelsolin,42909,234,0.45 [0.31-0.66],3.527438932744873e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GSR,"Glutathione reductase, mitochondrial",42825,231,2.16 [1.26-3.68],0.0049984413073396
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GUCA2A,Guanylin,49208,296,1.53 [1.14-2.04],0.0041281246607438
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,49782,300,1.97 [1.73-2.24],6.219112265428411e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,49452,298,2.98 [2.35-3.77],1.7071896234625346e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HDGF,Hepatoma-derived growth factor,49782,300,1.16 [1.04-1.29],0.0070178997543724
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HEG1,Protein HEG homolog 1,42097,231,2.35 [1.50-3.68],0.0001820271033768
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HEPH,Hephaestin,43046,236,1.97 [1.20-3.21],0.0068658882137315
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,49978,303,2.06 [1.59-2.67],4.073704869922116e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,42864,237,1.60 [1.37-1.87],2.680366128735594e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49212,301,1.49 [1.15-1.94],0.0028836776156124
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49364,304,2.77 [2.09-3.67],1.4145475720070962e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HMOX2,Heme oxygenase 2,48283,293,1.35 [1.12-1.63],0.0016309697485473
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNMT,Histamine N-methyltransferase,48822,296,1.65 [1.35-2.02],7.851405542962396e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42968,236,1.43 [1.17-1.74],0.0004488122719737
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HPGDS,Hematopoietic prostaglandin D synthase,48290,289,0.62 [0.47-0.83],0.0012282547161319
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41911,232,1.58 [1.21-2.06],0.0008295003984894
