Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,47704,100,1.73 [1.26-2.39],0.0007971198594771
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,48311,102,4.33 [2.71-6.91],7.816332060607511e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DMD,Dystrophin,40783,82,1.57 [1.19-2.07],0.0015292321501724
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,48047,100,0.23 [0.12-0.45],1.934472139537845e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNM3,Dynamin-3,41836,84,1.57 [1.17-2.10],0.0028987216694161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,47954,102,0.32 [0.19-0.53],9.891526636521292e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPY30,Protein dpy-30 homolog,48418,101,1.39 [1.08-1.77],0.0094573547707316
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DRAXIN,Draxin,47782,100,1.95 [1.34-2.84],0.0005403974255027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,47639,99,2.59 [1.79-3.73],3.95487954610045e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG3,Desmoglein-3,48411,101,2.08 [1.29-3.36],0.0028504756421239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,41640,86,2.11 [1.54-2.90],3.410641518077313e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,40756,79,1.43 [1.16-1.78],0.0010017243686798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,48498,101,2.22 [1.35-3.68],0.0018292046121871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41898,84,1.42 [1.12-1.78],0.0031010233718836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48571,101,2.56 [1.82-3.60],5.8202361607553486e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41734,85,2.36 [1.62-3.45],9.107372869905553e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48275,101,2.66 [1.61-4.38],0.0001218032095694
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,48091,100,3.99 [2.57-6.19],6.201021258966847e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,47703,100,3.03 [2.06-4.44],1.3951370692219224e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNB2,Ephrin-B2,40756,79,1.49 [1.21-1.84],0.0001929858023207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,48764,101,0.16 [0.06-0.45],0.0005385791381393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48695,100,1.27 [1.06-1.53],0.0099193292420508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,41898,84,4.00 [2.44-6.57],4.364224692724385e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,40514,81,1.53 [1.17-2.00],0.0016508373477907
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48364,100,0.63 [0.48-0.83],0.0009699505501944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,46447,98,3.28 [2.31-4.67],3.3481436629688274e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,40997,82,3.31 [1.64-6.70],0.0008795634471965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48764,101,4.48 [2.77-7.26],1.047242812530353e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,47704,100,2.67 [1.63-4.39],0.0001038359752202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,40667,84,2.51 [1.70-3.71],3.997231016556489e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41719,86,1.83 [1.21-2.78],0.0042246057197536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,48764,101,2.51 [1.55-4.07],0.0001714471556208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F7,Coagulation factor VII,48278,101,2.78 [1.56-4.97],0.000543717494825
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F9,Coagulation factor IX,48280,100,4.50 [1.78-11.37],0.0014600718871497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,41898,84,3.06 [1.74-5.36],9.455007919374106e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3C,Protein FAM3C,48098,101,2.90 [1.74-4.85],4.683685381818536e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,48604,101,1.81 [1.36-2.42],5.060159871620988e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBLN2,Fibulin-2,41901,85,3.28 [1.90-5.66],2.055232284710481e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41898,84,1.49 [1.14-1.95],0.0037871420455502
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,48087,99,1.83 [1.34-2.51],0.0001677857740325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41836,84,2.50 [1.28-4.91],0.0076366638607017
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,41857,84,2.49 [1.62-3.83],3.069129949655587e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FETUB,Fetuin-B,48280,100,3.49 [1.97-6.18],1.7768892826310493e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGA,Fibrinogen alpha chain,40962,85,3.79 [2.15-6.70],4.294451905315054e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,48364,100,0.52 [0.42-0.66],1.8497673726071163e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF21,Fibroblast growth factor 21,48498,101,1.25 [1.10-1.44],0.0009441249772331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,48492,101,1.69 [1.40-2.05],4.530831616891288e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,48311,102,0.37 [0.23-0.59],2.80271344136293e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,48311,102,2.64 [1.31-5.34],0.0067960878315781
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGL1,Fibrinogen-like protein 1,41938,84,2.07 [1.56-2.75],5.157504990157649e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47782,100,2.31 [1.30-4.10],0.0044149420537833
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,47875,102,2.08 [1.21-3.57],0.0080386161549164
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FOLR2,Folate receptor beta,48585,100,2.13 [1.20-3.79],0.0097618980321927
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL1,Follistatin-related protein 1,40783,82,4.78 [2.61-8.78],4.260436089227568e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,48051,100,3.03 [1.97-4.67],4.696126082394842e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,41719,86,1.69 [1.29-2.21],0.0001186852807245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAST,Gastrin,41798,83,1.35 [1.20-1.53],1.2048669417769606e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,48764,101,1.79 [1.39-2.31],6.5996862555376486e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,48498,101,4.44 [2.73-7.22],1.9332019460475124e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,47344,100,2.09 [1.40-3.12],0.0003242746601271
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,41798,83,2.66 [1.56-4.54],0.0003288471901655
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLO1,Lactoylglutathione lyase,47293,98,1.67 [1.25-2.24],0.0005530223956056
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GM2A,Ganglioside GM2 activator,40881,84,1.79 [1.36-2.37],4.3678051610287805e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,48585,100,2.86 [1.61-5.08],0.0003378218960119
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,47958,99,1.97 [1.18-3.27],0.0089601692357548
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46685,97,0.71 [0.56-0.91],0.0069891922615852
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,41836,84,1.89 [1.31-2.72],0.0006582326247847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",47954,102,1.55 [1.23-1.96],0.0002522135984678
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,48503,101,1.89 [1.55-2.31],2.8107463843203627e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,48174,100,2.82 [1.88-4.23],4.735323618715096e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,48695,100,2.31 [1.54-3.44],4.404321380995717e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,41534,84,3.27 [1.49-7.15],0.0030141977906074
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,41716,83,1.66 [1.31-2.12],3.91285571166439e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HJV,Hemojuvelin,41836,84,1.71 [1.28-2.29],0.0003257827722083
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41836,84,2.89 [1.50-5.57],0.0014733861781357
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48087,99,2.70 [1.67-4.35],4.990934292589592e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,47047,96,0.34 [0.21-0.54],8.231172593364369e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPSE,Heparanase,41347,85,1.36 [1.08-1.70],0.0080192061368431
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRG,Histidine-rich glycoprotein,41732,86,2.77 [1.57-4.88],0.0004188412409057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40667,84,2.69 [1.70-4.26],2.3145957584477227e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41798,83,1.62 [1.19-2.21],0.0023036557597698
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,41719,86,1.78 [1.24-2.56],0.0017470138009087
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPB6,Heat shock protein beta-6,48571,101,1.89 [1.28-2.79],0.001443713061238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47806,99,2.48 [1.48-4.14],0.0005224122362681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYAL1,Hyaluronidase-1,47891,101,2.83 [1.47-5.45],0.0018300785268063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,48764,101,4.17 [2.01-8.64],0.000125329129029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,47958,99,2.57 [1.52-4.35],0.0004512592421219
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,48764,101,2.24 [1.28-3.90],0.0045973565921211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IDS,Iduronate 2-sulfatase,48695,100,0.14 [0.03-0.61],0.0085649108982055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40739,82,2.45 [1.61-3.74],3.104889001904214e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNG,Interferon gamma,47251,95,1.26 [1.08-1.47],0.0032155147770037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,48364,100,3.81 [2.19-6.65],2.377962787724518e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,48087,99,1.71 [1.22-2.39],0.0017199260029266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,48688,101,1.80 [1.36-2.40],5.014366581674803e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,47567,100,2.22 [1.69-2.93],1.1028928618306097e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,47960,99,2.05 [1.28-3.29],0.002760268400328
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,48764,101,2.39 [1.71-3.36],4.462204306697913e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48168,102,2.27 [1.46-3.53],0.0002842217920993
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,41893,85,2.11 [1.50-2.96],1.58597031965735e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,48168,102,2.01 [1.23-3.29],0.0055374134249544
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10,Interleukin-10,47251,95,1.32 [1.13-1.55],0.0005761753478156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,48364,100,2.89 [1.96-4.26],9.076697357574464e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,47251,95,2.03 [1.38-3.00],0.0003387463803924
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,48087,99,2.77 [1.83-4.21],1.6302431353192816e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,47251,95,2.40 [1.46-3.95],0.0005567084871604
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17A,Interleukin-17A,47180,95,1.69 [1.31-2.17],4.45449972771764e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,48356,101,3.48 [2.24-5.38],2.340958143641877e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,48695,100,2.01 [1.21-3.33],0.0071120437917755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL19,Interleukin-19,46968,100,1.53 [1.25-1.87],3.206496977582006e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,48091,100,3.49 [1.85-6.58],0.0001111551343262
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,48041,100,1.51 [1.18-1.94],0.0012416916557161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,41719,86,1.59 [1.28-1.99],4.030682462949098e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47825,98,2.09 [1.48-2.96],3.295785646200561e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,47251,95,2.11 [1.29-3.46],0.0031013735187831
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,48087,99,2.74 [1.99-3.77],5.325761584810956e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6,Interleukin-6,47954,102,1.45 [1.26-1.68],4.33228986437209e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IMMT,MICOS complex subunit MIC60,41719,86,1.65 [1.20-2.29],0.0023938201708586
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INHBB,Inhibin beta B chain,40997,82,1.68 [1.17-2.42],0.0050954801097029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47293,98,1.32 [1.11-1.56],0.0014133692007614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGA11,Integrin alpha-11,48087,99,0.43 [0.26-0.70],0.0008138318701299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGAM,Integrin alpha-M,48174,100,0.33 [0.19-0.59],0.0001575060073609
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGAV,Integrin alpha-V,48571,101,0.11 [0.04-0.29],5.998257607563886e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,41901,85,2.06 [1.37-3.11],0.000545570297067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41967,86,3.38 [1.61-7.12],0.0013332140263708
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JAM3,Junctional adhesion molecule C,40997,82,1.79 [1.28-2.51],0.0007505234676936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41719,86,1.48 [1.18-1.86],0.0007378341745845
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47047,96,0.80 [0.69-0.93],0.0031449294819612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK13,Kallikrein-13,47110,101,1.64 [1.14-2.37],0.0083133125399949
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK4,Kallikrein-4,48571,101,1.60 [1.30-1.98],1.4160499126009376e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,48695,100,2.99 [2.01-4.46],7.079452143482455e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,48695,100,1.77 [1.23-2.55],0.0020028934978341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",40542,83,1.28 [1.06-1.54],0.008967441056824
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,48311,102,0.46 [0.26-0.81],0.0077612348347887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48128,100,2.60 [1.88-3.59],6.981256785277818e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LARP1,La-related protein 1,41719,86,1.42 [1.12-1.81],0.0036356165659618
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAYN,Layilin,47704,100,2.42 [1.63-3.59],1.139303066107318e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,48356,101,1.78 [1.35-2.33],3.309977359577172e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN15,Lipocalin-15,41836,84,1.45 [1.15-1.83],0.001623703904066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,46712,98,2.21 [1.58-3.10],4.316584822617641e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,41898,84,1.51 [1.16-1.98],0.0025720477506124
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS4,Galectin-4,48128,100,1.54 [1.15-2.07],0.0041573721745522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS9,Galectin-9,48131,100,2.54 [1.56-4.13],0.0001873983575915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48098,101,3.24 [1.98-5.29],2.8721248320851063e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47251,95,1.72 [1.18-2.53],0.0052553433329992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB2,Lamin-B2,41798,83,2.40 [1.38-4.19],0.0020664442793764
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMOD1,Leiomodin-1,41836,84,1.73 [1.15-2.59],0.008221891073266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,41967,86,4.99 [2.81-8.85],3.8621458169315255e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48430,101,2.32 [1.46-3.69],0.0003697104779536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,48168,102,2.39 [1.55-3.69],8.871948757517198e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,47954,102,1.70 [1.17-2.46],0.0049539261320671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,48571,101,0.65 [0.47-0.90],0.0084799899342144
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48764,101,2.08 [1.28-3.39],0.0033317509317802
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47887,100,4.58 [2.97-7.06],5.102782919126907e-12
