Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4A,C-type lectin domain family 4 member A,49518,503,0.73 [0.59-0.91],0.0043251544640694
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,49518,503,1.74 [1.55-1.96],9.326992624677007e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4G,C-type lectin domain family 4 member G,49518,503,1.38 [1.09-1.74],0.0071876694514131
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4M,C-type lectin domain family 4 member M,43065,444,0.73 [0.61-0.89],0.0012354531818193
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,49425,506,2.34 [1.85-2.96],1.1717208311730416e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,48445,492,1.72 [1.48-2.01],2.1342121867614005e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,50135,508,1.53 [1.30-1.80],3.643104404332248e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLGN,Calmegin,41964,438,1.45 [1.22-1.73],2.803656309977712e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLIC5,Chloride intracellular channel protein 5,41964,438,1.39 [1.10-1.75],0.0051279272768436
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,50012,504,3.10 [2.23-4.31],1.343714032312002e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLNS1A,Methylosome subunit pICln,41964,438,1.43 [1.13-1.80],0.0024576369031774
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN2,Calsyntenin-2,50135,508,1.48 [1.25-1.76],6.065972425653873e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLUL1,Clusterin-like protein 1,49508,506,0.79 [0.66-0.94],0.0084612173029893
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,49790,500,0.68 [0.58-0.78],2.629961512930185e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,50195,510,0.36 [0.28-0.47],1.2812291779472211e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN3,Contactin-3,49599,501,0.57 [0.45-0.73],5.360121288406615e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,49709,502,0.46 [0.37-0.58],4.870891491060437e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COCH,Cochlin,43142,449,1.29 [1.07-1.55],0.0073799584325911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL15A1,Collagen alpha-1(XV) chain,43142,445,1.85 [1.35-2.52],0.0001046104268523
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,49789,505,3.71 [2.73-5.06],9.458144269020128e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL3A1,Collagen alpha-1(III) chain,43142,445,1.87 [1.30-2.70],0.0008355868572671
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,49588,506,1.52 [1.27-1.82],7.128924621024544e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL5A1,Collagen alpha-1(V) chain,42186,440,1.50 [1.23-1.83],6.745951907174855e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,50195,510,2.59 [2.18-3.08],1.741893805345929e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,49567,503,3.25 [2.53-4.18],4.540599320981323e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMP,Cartilage oligomeric matrix protein,49069,497,0.71 [0.56-0.89],0.0034982324248766
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,49784,505,1.65 [1.33-2.05],4.85718244651509e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,43142,449,2.21 [1.65-2.95],9.418927814213112e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,42186,440,2.12 [1.68-2.68],3.3211021468908564e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,49731,507,1.27 [1.10-1.47],0.0011798494639904
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRH,Corticoliberin,48364,491,0.87 [0.79-0.95],0.0033121799218401
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,49567,503,1.55 [1.17-2.06],0.0020376679998668
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,49810,507,3.06 [2.17-4.31],1.8973442243650704e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,49211,499,1.67 [1.40-1.98],7.694253201896972e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAC1,Cartilage acidic protein 1,50195,510,0.52 [0.41-0.66],1.2663768793530196e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,49211,499,1.28 [1.10-1.50],0.0014605746539417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,49810,507,3.51 [2.74-4.50],3.476753230744366e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,43165,451,1.34 [1.08-1.66],0.0072706789452192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF3,Granulocyte colony-stimulating factor,48656,495,1.25 [1.06-1.46],0.006258208259671
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSRP3,Cysteine and glycine-rich protein 3,41734,436,1.14 [1.04-1.24],0.003481355530319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,49707,499,3.14 [2.52-3.92],4.103394295163292e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST6,Cystatin-M,48274,491,1.26 [1.08-1.49],0.0044022638073788
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST7,Cystatin-F,49647,507,1.14 [1.06-1.22],0.0003215552583831
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,48908,496,1.98 [1.68-2.33],1.4841331982489982e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,43142,445,2.15 [1.61-2.86],1.657420370708117e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSD,Cathepsin D,46356,464,1.33 [1.11-1.59],0.0016444720512033
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,49588,506,3.87 [2.94-5.11],8.436446512795057e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSO,Cathepsin O,50135,508,1.60 [1.26-2.03],0.0001387865664015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,38967,401,2.96 [2.02-4.33],2.6267495305678122e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSV,Cathepsin L2,49849,501,0.66 [0.55-0.81],3.413727226211084e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,49631,498,1.70 [1.33-2.15],1.5882428003995043e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,42716,442,1.24 [1.10-1.41],0.0004927388128185
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CX3CL1,Fractalkine,49211,499,1.43 [1.14-1.79],0.0018392371339213
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,49518,503,1.49 [1.30-1.71],8.587919456956321e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,49810,507,1.32 [1.20-1.47],4.9108392968696966e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL11,C-X-C motif chemokine 11,50024,506,1.17 [1.07-1.28],0.0006386888975309
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,50024,506,1.49 [1.38-1.61],1.6598527162821572e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,50113,510,2.60 [1.90-3.55],2.0244398204920555e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,50135,508,1.70 [1.47-1.97],1.0145320736684176e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL3,C-X-C motif chemokine 3,49568,507,0.88 [0.81-0.96],0.0023776799885723
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL8,Interleukin-8,49214,498,1.18 [1.07-1.30],0.0010400820387714
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,49810,507,1.50 [1.36-1.65],1.3826707180577162e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CYB5R2,NADH-cytochrome b5 reductase 2,42481,441,1.28 [1.10-1.49],0.0013634604506917
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CYTL1,Cytokine-like protein 1,43142,445,1.79 [1.26-2.55],0.0012444874397896
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49741,507,1.67 [1.34-2.07],3.645885431924622e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTPP1,dCTP pyrophosphatase 1,49588,506,1.59 [1.25-2.03],0.0001396052148044
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCXR,L-xylulose reductase,49741,507,0.79 [0.68-0.92],0.0021683174154802
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49357,498,1.34 [1.13-1.58],0.0005922774355737
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,50024,506,1.53 [1.12-2.10],0.0075454564763802
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,48588,487,1.49 [1.33-1.67],1.2566212794501572e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,49741,507,2.92 [2.33-3.65],1.2095108276882641e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,41997,439,1.36 [1.18-1.58],3.436839030897575e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,49485,503,0.62 [0.46-0.84],0.002323465305973
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP10,Inactive dipeptidyl peptidase 10,49518,503,1.34 [1.10-1.63],0.0035613010259778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,48669,489,0.41 [0.31-0.53],9.183799409984923e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,50195,510,1.70 [1.24-2.32],0.000880724075951
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,49858,502,1.34 [1.20-1.51],4.901441180650561e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,49039,497,2.29 [1.87-2.81],1.060769342536729e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,42861,445,1.82 [1.54-2.15],2.052512643199397e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49357,498,2.39 [1.82-3.14],3.0792309340110686e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,49938,504,2.03 [1.61-2.55],1.6712228796667574e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,50012,504,2.90 [2.49-3.37],1.1887477730405918e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49518,503,0.84 [0.77-0.92],0.0001786506762096
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48682,500,1.40 [1.13-1.72],0.0016287527488121
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,41997,439,3.23 [2.47-4.22],9.876981951830298e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDNRB,Endothelin receptor type B,41895,438,1.27 [1.07-1.50],0.0056111497173573
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42962,444,2.13 [1.70-2.68],8.783127459015848e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49709,500,1.98 [1.57-2.49],6.932334155283346e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,43060,443,1.67 [1.37-2.04],5.361381179520042e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,49517,501,3.32 [2.67-4.13],4.50243180971039e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,49128,499,2.94 [2.43-3.55],7.350279332516506e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,48445,492,1.43 [1.19-1.72],0.0001148525621579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,50195,510,0.16 [0.10-0.25],7.416746720791617e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,49518,503,1.24 [1.11-1.39],0.0001331565701473
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49588,506,1.24 [1.10-1.39],0.0002760517992816
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,43142,449,2.71 [2.15-3.41],2.1897789358182684e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOA,Elongin-A,49357,498,1.18 [1.04-1.34],0.0080929101403604
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOB,Elongin-B,41734,436,1.30 [1.07-1.58],0.0092991171775319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,48656,495,1.38 [1.18-1.61],5.453334547269276e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49810,507,0.73 [0.63-0.84],2.0926507988835346e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41997,439,0.49 [0.39-0.63],8.841361534484557e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48682,500,1.66 [1.20-2.28],0.0018945001054478
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA1,Ephrin type-A receptor 1,49729,507,1.44 [1.14-1.83],0.002597802438267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,47792,483,2.78 [2.29-3.37],9.09002487765936e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,50195,510,2.10 [1.60-2.75],9.617500191694706e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,49129,497,1.88 [1.49-2.38],1.3427680731547437e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,49518,503,1.28 [1.17-1.39],1.05874404769216e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPPK1,Epiplakin,41997,439,1.20 [1.07-1.35],0.0023627241407161
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49932,502,1.72 [1.37-2.18],4.521328865763437e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERMAP,Erythroid membrane-associated protein,41895,438,1.36 [1.12-1.66],0.0022515919014058
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESM1,Endothelial cell-specific molecule 1,49567,503,1.36 [1.09-1.70],0.0065959549290273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EZR,Ezrin,50024,506,1.53 [1.13-2.07],0.0065846809445231
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,43165,451,0.35 [0.26-0.47],1.209722923360469e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F3,Tissue factor,49707,502,1.64 [1.24-2.17],0.0004907278746015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F7,Coagulation factor VII,49707,500,0.59 [0.46-0.75],1.7576168397225647e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",49567,503,1.26 [1.17-1.36],4.048561184658779e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",43142,449,1.82 [1.60-2.09],1.5973443659309778e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",50195,510,1.75 [1.53-2.00],1.3874712718053642e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP5,Fatty acid-binding protein 5,49864,505,1.26 [1.12-1.40],6.589447325040093e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,43142,449,1.97 [1.47-2.64],5.713001794174071e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3B,Protein FAM3B,49357,498,1.55 [1.24-1.94],0.0001376180357409
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,49518,505,2.36 [1.86-2.99],1.4517060319312846e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3D,Protein FAM3D,42962,444,1.21 [1.09-1.34],0.0004316556393717
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,50195,510,0.46 [0.35-0.61],2.625656648875668e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,50030,510,1.30 [1.07-1.57],0.0084758145581221
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FASLG,Tumor necrosis factor ligand superfamily member 6,50135,508,0.65 [0.53-0.80],4.6735686913465445e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,43142,445,2.25 [1.74-2.90],4.248510957118508e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43142,449,1.30 [1.15-1.46],1.8790118518010006e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,49518,503,1.56 [1.33-1.82],2.011929758889285e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCN1,Ficolin-1,43087,451,1.46 [1.22-1.74],3.699441633211802e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRLB,Fc receptor-like B,48445,492,1.22 [1.09-1.36],0.0004366718917174
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX1,"Adrenodoxin, mitochondrial",41734,436,1.34 [1.20-1.50],3.562840836516945e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FEN1,Flap endonuclease 1,48445,492,1.15 [1.03-1.27],0.008829256056211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FETUB,Fetuin-B,49714,499,1.63 [1.26-2.10],0.0002062760297017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGA,Fibrinogen alpha chain,42172,438,2.21 [1.67-2.92],2.694827280474797e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF21,Fibroblast growth factor 21,49938,504,1.15 [1.08-1.22],9.124867847182536e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,49927,504,1.66 [1.52-1.81],1.0012587609075637e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,48656,495,1.96 [1.60-2.41],1.7023890997420688e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,49741,507,0.58 [0.46-0.73],2.5718208551746227e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,43142,445,0.60 [0.50-0.72],6.132687983168258e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,49741,507,2.75 [2.02-3.73],1.1029872006075679e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,43165,451,1.59 [1.39-1.82],5.760522104809404e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGR,Tyrosine-protein kinase Fgr,48412,487,1.21 [1.08-1.35],0.0008751578708065
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49211,499,1.28 [1.06-1.54],0.0095806882069503
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49211,499,1.63 [1.25-2.13],0.000376494475372
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT1,Vascular endothelial growth factor receptor 1,49273,497,1.67 [1.24-2.26],0.0008644646640521
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,50135,508,1.47 [1.17-1.84],0.0009269945489556
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,49514,505,2.21 [1.75-2.79],3.2317802297948527e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,50024,506,1.70 [1.31-2.20],7.084950937246246e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,41997,439,3.33 [2.37-4.69],4.806753879531301e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,49492,503,2.60 [2.13-3.18],7.422685173561544e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50024,506,1.42 [1.20-1.67],3.3015051865952615e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42942,445,1.40 [1.21-1.62],7.440714424604205e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43142,449,1.51 [1.11-2.06],0.0084373909760914
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAMT,Guanidinoacetate N-methyltransferase,41734,436,1.35 [1.10-1.65],0.0032984107516261
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,43032,442,1.32 [1.26-1.40],6.438700629051833e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41157,430,1.52 [1.31-1.75],1.9252000264845444e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49357,498,1.53 [1.22-1.91],0.0001925153165734
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,50195,510,2.17 [1.96-2.41],9.407236886785924e-48
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF2,Growth/differentiation factor 2,49588,506,0.60 [0.49-0.75],7.186319532088441e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,48412,487,1.63 [1.36-1.97],2.329281423385893e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,49938,504,2.76 [2.17-3.51],9.861464771694819e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRAL,GDNF family receptor alpha-like,41746,429,0.69 [0.59-0.81],3.641143635800728e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,49211,499,2.43 [1.83-3.23],8.361359924292958e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GHR,Growth hormone receptor,42186,440,0.51 [0.37-0.70],2.7781747242124704e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,43032,442,2.06 [1.59-2.66],3.2555789613699484e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLO1,Lactoylglutathione lyase,48682,500,1.26 [1.11-1.44],0.0005708332708285
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLRX,Glutaredoxin-1,49270,501,1.24 [1.09-1.42],0.0013982562538827
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLYR1,Putative oxidoreductase GLYR1,42942,445,1.20 [1.05-1.37],0.005911972613695
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,42097,433,1.85 [1.63-2.11],2.650847354978784e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GOLM2,Protein GOLM2,50024,506,1.73 [1.26-2.36],0.000613541568736
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPC5,Glypican-5,49211,499,0.72 [0.63-0.83],5.431440378371276e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,48412,487,1.37 [1.10-1.71],0.0049796461563091
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR15L,Protein GPR15L,42962,444,1.44 [1.25-1.65],2.588109168771657e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,48682,500,1.47 [1.31-1.65],9.803143084574696e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPRC5C,G-protein coupled receptor family C group 5 member C,42942,445,1.31 [1.15-1.49],5.584487834637482e-05
