Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,46083,2025,2.04 [1.80-2.32],8.446923038917795e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,46037,2024,1.16 [1.12-1.21],8.268534658926962e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,45352,2004,1.72 [1.57-1.88],1.0744581095598679e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTBS,Di-N-acetylchitobiase,39385,1748,1.52 [1.27-1.82],4.442544161546784e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,39945,1776,1.74 [1.49-2.04],2.8528338477303928e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRC,Chymotrypsin-C,45961,2023,0.88 [0.83-0.94],4.6322491973985233e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSC,Dipeptidyl peptidase 1,45873,2020,1.23 [1.13-1.35],5.414890594406847e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,42952,1883,1.44 [1.32-1.58],3.395825066723548e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSH,Pro-cathepsin H,44999,1979,1.10 [1.04-1.16],0.0009091901195344
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,45971,2034,2.85 [2.44-3.32],3.044210631082865e-40
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,46479,2045,1.45 [1.27-1.64],1.2083087412400486e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,36144,1572,2.22 [1.82-2.72],8.909725809320351e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,46233,2024,0.75 [0.68-0.83],1.0769674128083832e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,46010,2024,1.66 [1.47-1.88],9.268789636266965e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,39540,1746,1.20 [1.12-1.28],1.1096327869358836e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,45895,2016,1.35 [1.26-1.45],7.452300225933304e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,46186,2030,1.14 [1.08-1.21],8.23427501189967e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,46379,2038,1.13 [1.08-1.19],3.130537328662868e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,46379,2038,1.23 [1.16-1.30],3.71734003654847e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,46470,2048,1.67 [1.42-1.97],1.0160946585079155e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,46479,2045,1.47 [1.35-1.59],5.59059059068143e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,45624,2000,1.13 [1.08-1.20],4.173057535590671e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,46186,2030,1.38 [1.31-1.45],1.316129303279981e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,39317,1740,1.19 [1.10-1.29],1.690986991203697e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYTL1,Cytokine-like protein 1,39945,1776,1.36 [1.12-1.64],0.0014380637041317
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAG1,Dystroglycan,46186,2030,1.16 [1.07-1.27],0.0004527890975846
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAPK2,Death-associated protein kinase 2,38792,1726,1.17 [1.09-1.27],4.8044882670558026e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,45766,2013,1.12 [1.07-1.18],1.1717991461440049e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46123,2025,1.38 [1.24-1.55],1.6264867395718177e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCN,Decorin,45145,1990,0.70 [0.59-0.84],0.0001401178118044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTPP1,dCTP pyrophosphatase 1,45971,2034,1.28 [1.13-1.45],0.0001413260652433
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCXR,L-xylulose reductase,46123,2025,0.85 [0.79-0.92],3.701056559421488e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45778,2014,1.28 [1.18-1.40],9.83901478170665e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,39945,1776,1.31 [1.18-1.46],3.366636470275195e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX58,Antiviral innate immune response receptor RIG-I,44922,1959,1.13 [1.06-1.21],0.0002734481257753
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,45043,1982,1.36 [1.27-1.45],4.502504648529461e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB103A_DEFB103B,Beta-defensin 103,38498,1716,1.18 [1.07-1.31],0.0009930584475907
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,45343,1995,1.13 [1.10-1.16],4.0319357905357e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DFFA,DNA fragmentation factor subunit alpha,46479,2045,1.12 [1.06-1.19],0.0001365598416203
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DGKA,Diacylglycerol kinase alpha,38792,1726,1.14 [1.05-1.25],0.0022782086388056
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DIPK2B,Divergent protein kinase domain 2B,39062,1732,0.74 [0.62-0.88],0.0006397208855812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,46544,2050,0.74 [0.69-0.80],4.23170430854936e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,46123,2025,1.92 [1.69-2.17],4.567626112295e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,38884,1732,1.24 [1.15-1.35],1.192288950362395e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJA4,DnaJ homolog subfamily A member 4,39845,1758,1.11 [1.04-1.19],0.0010199910849231
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,39768,1759,1.17 [1.09-1.25],1.0381410664068714e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38884,1732,1.10 [1.04-1.17],0.0004902441882497
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC9,DnaJ homolog subfamily C member 9,39768,1759,1.16 [1.10-1.24],7.433208781129346e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,45887,2020,0.63 [0.54-0.73],5.931240012583571e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,39868,1762,1.20 [1.11-1.30],4.46186122167362e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,45612,2005,1.15 [1.08-1.23],1.854394087285137e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46111,2029,1.11 [1.03-1.20],0.0068342455896196
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPEP2,Dipeptidase 2,45778,2014,1.24 [1.08-1.42],0.0024737557982997
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,45114,1982,0.40 [0.35-0.45],5.974647872006412e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,45778,2014,0.60 [0.53-0.67],2.606125442475088e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,45603,2018,1.19 [1.11-1.27],2.57498906594658e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,46238,2028,1.27 [1.19-1.35],3.469277080854852e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,45479,1994,1.87 [1.67-2.09],1.7497228711843095e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSCAM,Down syndrome cell adhesion molecule,39868,1762,0.76 [0.67-0.87],3.8871805839857165e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG2,Desmoglein-2,45988,2021,1.22 [1.05-1.41],0.0083220322995286
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,39675,1754,1.64 [1.49-1.80],1.3753039521495049e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTYMK,Thymidylate kinase,39940,1775,1.11 [1.04-1.19],0.0028062520209291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP29,Dual specificity phosphatase 29,38843,1720,1.10 [1.03-1.17],0.0061972823699903
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39768,1759,1.09 [1.05-1.15],7.427351162148485e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DXO,Decapping and exoribonuclease protein,39845,1758,1.18 [1.07-1.31],0.0010907762626414
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,38843,1720,1.14 [1.08-1.20],4.46734919627108e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,46317,2032,1.56 [1.37-1.76],2.4999098678541898e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,46382,2035,2.02 [1.84-2.22],1.6877943871994362e-48
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45895,2016,0.89 [0.85-0.93],2.399577072403029e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,38884,1732,2.17 [1.86-2.52],1.954780979771777e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EEF1D,Elongation factor 1-delta,39940,1775,1.11 [1.06-1.17],3.329239566600406e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39768,1759,1.52 [1.31-1.75],1.4282493041659893e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB2,Dynein regulatory complex protein 8,39214,1734,1.20 [1.05-1.36],0.0068506503991463
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46086,2027,1.82 [1.61-2.06],5.131390820839183e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFHD1,EF-hand domain-containing protein D1,39868,1762,1.34 [1.19-1.51],1.5079755538519118e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,45910,2020,2.03 [1.78-2.31],1.0143316663251072e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,45536,2003,2.01 [1.79-2.26],1.1214863020914234e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFL7,Epidermal growth factor-like protein 7,44922,1959,1.16 [1.05-1.28],0.0048490924332956
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,46544,2050,0.31 [0.24-0.39],4.877485044379727e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,45895,2016,1.19 [1.12-1.26],4.4226270457126326e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39617,1754,1.08 [1.04-1.13],0.0002024511537096
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,38884,1732,1.19 [1.07-1.33],0.0011855245704652
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45971,2034,1.23 [1.16-1.30],8.765199437725563e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46479,2045,1.08 [1.04-1.13],0.0001257157477891
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELAVL4,ELAV-like protein 4,38652,1711,1.08 [1.02-1.14],0.0073346621616379
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,39940,1775,1.47 [1.29-1.67],3.443962963417321e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,45778,2014,1.22 [1.15-1.30],4.2340998857888437e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOB,Elongin-B,38635,1709,1.20 [1.08-1.35],0.000967146229263
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENAH,Protein enabled homolog,45128,1976,1.16 [1.07-1.26],0.000472364975534
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,36869,1648,0.75 [0.68-0.83],3.6613858905427694e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46186,2030,0.73 [0.67-0.79],2.962288706551703e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38884,1732,0.49 [0.43-0.56],2.045533136075545e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,44922,1959,0.84 [0.77-0.92],0.0001897979153639
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA1,Ephrin type-A receptor 1,46111,2029,1.39 [1.23-1.57],1.2881322609510497e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,44357,1950,1.99 [1.77-2.23],2.1839407044696274e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,46544,2050,1.77 [1.53-2.05],3.011642173343747e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB6,Ephrin type-B receptor 6,45533,2000,1.32 [1.16-1.49],1.640186392902145e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,45895,2016,1.24 [1.19-1.30],3.827064999512653e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,38884,1732,1.17 [1.10-1.25],2.411709179765777e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,46123,2025,0.76 [0.64-0.89],0.0009906316229437
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERMAP,Erythroid membrane-associated protein,38792,1726,1.27 [1.14-1.40],7.955145734014511e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39752,1757,1.35 [1.20-1.51],3.4577317113088334e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,46544,2050,1.31 [1.17-1.48],8.849799276954027e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESYT2,Extended synaptotagmin-2,39845,1758,1.08 [1.02-1.14],0.0078454036993513
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EXTL1,Exostosin-like 1,38635,1709,0.78 [0.69-0.87],1.1273167889782087e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EZR,Ezrin,46379,2038,1.24 [1.06-1.46],0.0080857107861672
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F11R,Junctional adhesion molecule A,45988,2021,1.18 [1.10-1.27],2.26573907134072e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F2R,Proteinase-activated receptor 1,46114,2029,1.12 [1.04-1.20],0.0021445863960299
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,46096,2020,1.53 [1.33-1.77],4.120620342612045e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F7,Coagulation factor VII,46084,2025,1.22 [1.07-1.39],0.0029687834131765
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,46085,2025,2.57 [2.06-3.20],4.170749751950383e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",45962,2026,1.13 [1.09-1.18],3.217698047436593e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",39940,1775,1.50 [1.39-1.63],2.860493127359114e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",46544,2050,1.51 [1.41-1.63],1.4661519403731874e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,46222,2033,1.17 [1.10-1.24],1.212020000953374e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,39940,1775,2.15 [1.83-2.51],2.771403630077636e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3B,Protein FAM3B,45778,2014,1.20 [1.07-1.34],0.0015363382434018
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,45903,2030,1.57 [1.38-1.78],9.26353826437405e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3D,Protein FAM3D,39768,1759,1.08 [1.02-1.14],0.0049333389531137
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,46544,2050,0.36 [0.32-0.42],2.1270298441148368e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,46394,2044,1.36 [1.24-1.51],6.875692902020768e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,46479,2045,0.68 [0.61-0.75],6.409954752070234e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FBLN2,Fibulin-2,39945,1776,1.41 [1.23-1.62],1.5242252231305772e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39940,1775,1.23 [1.15-1.31],1.6773774616288012e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,45895,2016,1.40 [1.29-1.52],3.265484863775996e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,39900,1765,1.44 [1.32-1.58],6.686157782451472e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL1,Fc receptor-like protein 1,45971,2034,0.79 [0.72-0.86],1.7138907472020597e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,44922,1959,1.20 [1.13-1.27],1.4886878973182731e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",38635,1709,1.19 [1.11-1.27],6.461777426125787e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX2,"Ferredoxin-2, mitochondrial",38635,1709,1.16 [1.07-1.26],0.000164113574743
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FEN1,Flap endonuclease 1,44922,1959,1.14 [1.08-1.20],3.7708868784788864e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,46085,2025,1.85 [1.62-2.11],3.061533292121788e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,39066,1727,1.96 [1.69-2.28],8.165732452597398e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF2,Fibroblast growth factor 2,45895,2016,1.09 [1.03-1.16],0.0026864610653863
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF21,Fibroblast growth factor 21,46317,2032,1.09 [1.06-1.13],5.234434701114507e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,46306,2029,1.37 [1.30-1.45],1.998429275964321e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP1,Fibroblast growth factor-binding protein 1,46123,2025,0.74 [0.66-0.84],1.6044725007954563e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP2,Fibroblast growth factor-binding protein 2,39945,1776,0.82 [0.75-0.91],4.69919893970738e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,46123,2025,2.18 [1.84-2.58],1.0792065090603196e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,39979,1767,1.56 [1.45-1.67],7.60598216584292e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,44885,1964,1.20 [1.13-1.28],6.07463788485709e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FIS1,Mitochondrial fission 1 protein,45962,2023,1.07 [1.02-1.13],0.0074341389146641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45612,2005,1.27 [1.16-1.40],6.12307175945611e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45612,2005,1.10 [1.05-1.15],2.027355165459669e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBPL,FK506-binding protein-like,39768,1759,1.12 [1.04-1.22],0.0036355035798176
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT1,Vascular endothelial growth factor receptor 1,45698,2011,1.60 [1.37-1.87],4.063313607435279e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,44922,1959,0.78 [0.68-0.90],0.0006095922970532
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FMNL1,Formin-like protein 1,44885,1964,1.11 [1.04-1.17],0.0005937474559613
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FNDC1,Fibronectin type III domain-containing protein 1,39845,1758,0.81 [0.73-0.89],2.654577117591875e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39752,1757,1.18 [1.04-1.34],0.0082435359812932
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,45912,2007,1.52 [1.33-1.74],5.086977981384845e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOXO3,Forkhead box protein O3,44922,1959,1.07 [1.02-1.11],0.0022477048022939
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FRMD7,FERM domain-containing protein 7,38843,1720,0.80 [0.69-0.92],0.0024889366846626
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FST,Follistatin,46114,2029,1.16 [1.07-1.26],0.0002022628212983
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,38884,1732,2.54 [2.09-3.09],1.1559524174421158e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,45892,2017,2.10 [1.87-2.34],5.118568853371735e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,46123,2025,1.42 [1.26-1.60],9.77650430957928e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUS,RNA-binding protein FUS,44846,1953,1.32 [1.20-1.46],2.0360192547569084e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46379,2038,1.34 [1.23-1.46],1.1894883624920716e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FXN,"Frataxin, mitochondrial",46382,2035,1.09 [1.03-1.15],0.0029163179665071
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,38884,1732,1.18 [1.08-1.28],0.0002416041718387
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45778,2014,1.44 [1.25-1.66],4.535055541788536e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46382,2035,0.59 [0.51-0.69],9.860785466412008e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT7,N-acetylgalactosaminyltransferase 7,45778,2014,0.70 [0.57-0.84],0.0002098807702964
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAS6,Growth arrest-specific protein 6,46247,2035,1.43 [1.22-1.67],7.042660206237591e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,39845,1758,1.34 [1.31-1.38],1.2196866417065552e-92
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GBP1,Guanylate-binding protein 1,39768,1755,1.16 [1.08-1.25],3.593514024966099e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38104,1694,1.25 [1.15-1.36],4.2766631700738443e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45778,2014,1.40 [1.24-1.57],1.14353019271392e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,46544,2050,1.87 [1.75-2.01],2.0023141531404776e-72
