Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFB,Complement factor B,39551,1615,1.22 [1.05-1.42],0.0079338347851401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,45126,1810,1.15 [1.05-1.25],0.0017550655284013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,40292,1638,1.58 [1.27-1.97],4.2648273924842175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,37946,1562,1.77 [1.43-2.20],1.630384714170815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,39996,1622,1.34 [1.22-1.47],8.079243122241195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,39731,1616,1.41 [1.25-1.59],2.0812519571901973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,40292,1638,1.56 [1.22-1.98],0.000316512077256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,46203,1857,1.32 [1.20-1.46],1.3146827096707048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40158,1621,1.55 [1.40-1.72],9.421724851824181e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,40061,1625,1.63 [1.42-1.86],7.86762452176809e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,40246,1634,1.39 [1.33-1.46],5.712491792341662e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,45180,1823,1.13 [1.08-1.19],1.1559423454232367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,46340,1857,1.40 [1.23-1.60],3.226036676269764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,46491,1874,2.03 [1.78-2.31],2.896053561591721e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,40246,1634,1.12 [1.04-1.22],0.0037257986687865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC12A,C-type lectin domain family 12 member A,39074,1582,1.41 [1.12-1.77],0.0035782650087679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,46232,1854,1.47 [1.30-1.67],2.45096694070348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1A,C-type lectin domain family 1 member A,45346,1831,1.26 [1.11-1.43],0.0002553938371989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,39345,1611,0.51 [0.41-0.65],2.0937184669121025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,46143,1848,0.82 [0.73-0.93],0.0011638132892897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,46143,1848,1.17 [1.09-1.24],4.742365277368435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4G,C-type lectin domain family 4 member G,46143,1848,1.26 [1.11-1.42],0.0003795299582573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4M,C-type lectin domain family 4 member M,40170,1634,0.81 [0.73-0.89],3.534336802727154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,46044,1850,1.57 [1.37-1.80],4.579820214494104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,45126,1810,1.16 [1.07-1.27],0.0007236139445972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC7A,C-type lectin domain family 7 member A,46727,1884,1.11 [1.03-1.20],0.0076526761807356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLGN,Calmegin,39133,1582,1.29 [1.17-1.43],6.506308355626717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,46614,1875,2.16 [1.79-2.61],6.82210560826376e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,46395,1876,0.81 [0.74-0.88],1.7140542053769623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNST,Consortin,46203,1857,0.94 [0.90-0.97],0.0009100698488117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,46783,1883,0.78 [0.67-0.91],0.0012714142096356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,46614,1875,0.86 [0.78-0.94],0.0014822119227814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,46343,1868,0.81 [0.73-0.91],0.0003704577210005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL15A1,Collagen alpha-1(XV) chain,40246,1634,1.43 [1.21-1.71],4.519741530164734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,46392,1863,2.13 [1.79-2.53],1.0593707904004845e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL24A1,Collagen alpha-1(XXIV) chain,40075,1622,1.19 [1.09-1.30],8.25031766166206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,40246,1634,1.52 [1.24-1.86],4.418813003634149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,46203,1857,1.23 [1.11-1.36],6.276991273428456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL5A1,Collagen alpha-1(V) chain,39361,1596,1.18 [1.05-1.33],0.0055474249671329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,46783,1883,1.93 [1.74-2.15],6.847864073403754e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,46143,1848,1.62 [1.50-1.76],7.320367719358895e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,46189,1851,2.02 [1.74-2.35],1.968474051759281e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39170,1583,1.22 [1.10-1.35],0.0001306960104703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA2,Carboxypeptidase A2,46480,1873,0.92 [0.86-0.97],0.0060260746723428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,46402,1874,1.45 [1.29-1.62],4.1016912004336727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,40229,1635,1.63 [1.37-1.94],3.888821252670121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,39361,1596,1.65 [1.45-1.88],1.412587106468085e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,46189,1851,1.42 [1.22-1.64],5.103966109001321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,46415,1861,1.72 [1.41-2.09],6.959769862971238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIP2,Cysteine-rich protein 2,45864,1835,1.20 [1.07-1.34],0.0013225662549143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,45864,1835,1.12 [1.03-1.21],0.0091204443728433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,46415,1861,2.02 [1.75-2.33],8.660481723604221e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,40246,1634,1.22 [1.05-1.41],0.0073176332559723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,38915,1576,1.14 [1.09-1.19],2.0618696748402452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,46315,1871,1.64 [1.43-1.88],1.7529079639538997e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,45582,1827,1.37 [1.25-1.51],1.0001916339380704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTBS,Di-N-acetylchitobiase,39665,1605,1.28 [1.07-1.54],0.0079666275201983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRC,Chymotrypsin-C,46194,1853,0.89 [0.83-0.95],0.0002413409559848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,46203,1857,1.97 [1.67-2.32],5.727757804015282e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,46727,1884,1.58 [1.39-1.80],5.943641534388574e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSS,Cathepsin S,36373,1472,1.63 [1.32-2.02],5.369788016998427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSV,Cathepsin L2,46459,1872,0.81 [0.73-0.90],4.207006042605408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,46246,1870,1.42 [1.25-1.62],9.466765516579704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,39848,1614,1.13 [1.05-1.21],0.0007953011119695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,45864,1835,1.36 [1.20-1.53],6.327715060243248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,46143,1848,1.46 [1.35-1.57],4.659857454594849e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,46415,1861,1.10 [1.03-1.17],0.0022224593923467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,46633,1879,1.13 [1.06-1.20],0.0001424807272841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL14,C-X-C motif chemokine 14,45342,1819,1.13 [1.06-1.20],0.0001098877207196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,46703,1881,1.70 [1.43-2.02],1.2191325378409542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,46727,1884,1.33 [1.22-1.45],7.232428723533468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL3,C-X-C motif chemokine 3,46180,1850,0.93 [0.89-0.98],0.0021262638373665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL8,Interleukin-8,45870,1841,1.14 [1.07-1.20],8.314308672415792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,46415,1861,1.19 [1.12-1.26],6.544398395078121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5A,Cytochrome b5,38810,1580,1.10 [1.04-1.17],0.0019365482446196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,39625,1600,1.13 [1.04-1.23],0.0052090506915483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYTL1,Cytokine-like protein 1,40246,1634,1.31 [1.08-1.60],0.0065219360313662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46143,1848,0.95 [0.92-0.99],0.006040129994385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45789,1832,0.91 [0.86-0.97],0.0020046164135788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46358,1863,1.67 [1.49-1.88],4.287330742942895e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,45346,1831,2.02 [1.70-2.41],5.583072930636944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTPP1,dCTP pyrophosphatase 1,46203,1857,1.31 [1.15-1.49],5.82408391131758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46001,1848,1.22 [1.11-1.33],2.124890591606937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,46633,1879,1.29 [1.08-1.53],0.0042756833269655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX39A,ATP-dependent RNA helicase DDX39A,39074,1582,1.34 [1.11-1.62],0.0028692897771342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,45261,1827,1.15 [1.07-1.24],0.0001301027439827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIABLO,"Diablo homolog, mitochondrial",46044,1850,0.94 [0.90-0.97],0.0010866177292802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK3,Dickkopf-related protein 3,46783,1883,1.39 [1.21-1.60],2.768874876752749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,46358,1863,1.58 [1.38-1.80],2.113068788813092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,39170,1583,0.90 [0.83-0.97],0.0062751153509945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,46115,1848,0.70 [0.60-0.82],1.812929493241656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM1,Dynamin-1,40075,1622,0.93 [0.89-0.97],0.0006180672186224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,46001,1848,0.76 [0.67-0.86],9.05894153800294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPT,Dermatopontin,46783,1883,1.42 [1.21-1.67],2.416624831872589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,46474,1866,1.14 [1.07-1.22],0.000121521534053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRAXIN,Draxin,45864,1835,1.21 [1.09-1.33],0.0001474921288292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,45716,1835,1.43 [1.27-1.61],1.858139573069776e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,39984,1619,1.40 [1.27-1.55],2.745287096680159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46001,1848,1.65 [1.41-1.94],7.609730436544053e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,46544,1871,1.24 [1.08-1.41],0.0015375687276468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40229,1635,1.12 [1.06-1.20],0.0001545754401194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,46614,1875,1.76 [1.59-1.94],5.649745329176332e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46143,1848,0.88 [0.84-0.92],3.54334551211807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45346,1831,1.39 [1.25-1.56],6.441236087077358e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,39170,1583,1.36 [1.16-1.60],0.0002143986984813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40075,1622,1.56 [1.34-1.81],4.467459812106458e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46315,1874,1.24 [1.09-1.42],0.0009967090288926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFHD1,EF-hand domain-containing protein D1,40176,1626,1.26 [1.11-1.43],0.0003033292991947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,46149,1846,1.74 [1.52-2.00],3.246130365225984e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,45784,1833,1.81 [1.60-2.05],4.048542120524435e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGF,Pro-epidermal growth factor,46109,1847,0.94 [0.90-0.97],0.0011422646792232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,46783,1883,0.43 [0.34-0.56],5.837044077399344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGLN1,Egl nine homolog 1,46143,1848,1.11 [1.04-1.19],0.0030828377896463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,40229,1635,1.81 [1.59-2.06],5.314789185260934e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOA,Elongin-A,46001,1848,1.12 [1.04-1.20],0.0018067877492601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,38915,1576,1.15 [1.04-1.27],0.0047257710622984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46415,1861,0.83 [0.76-0.90],2.662608059283856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39170,1583,0.76 [0.66-0.87],5.204844869489144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,46335,1860,1.41 [1.24-1.60],1.0167416292098785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,44541,1799,1.89 [1.68-2.14],2.385583381098036e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,46783,1883,1.94 [1.67-2.26],9.216393451845436e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,45789,1832,1.45 [1.27-1.65],2.3468617773800494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,46143,1848,1.12 [1.07-1.18],4.7023889947764105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,39170,1583,1.10 [1.03-1.18],0.0031709650493995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46544,1870,1.46 [1.28-1.66],1.1851300383491126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,46783,1883,1.27 [1.12-1.44],0.0001683708176002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESPL1,Separin,38810,1580,1.11 [1.03-1.21],0.0094805804168888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EZR,Ezrin,46633,1879,1.36 [1.15-1.60],0.0002986067244303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F3,Tissue factor,46321,1866,1.28 [1.11-1.49],0.0010410412689256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F7,Coagulation factor VII,46314,1871,1.33 [1.16-1.52],5.046199392231581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F9,Coagulation factor IX,46324,1873,1.49 [1.19-1.88],0.0006493234260113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",46189,1851,1.13 [1.09-1.18],1.1823172236189148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",40229,1635,1.34 [1.23-1.46],1.4969930731691725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",46783,1883,1.30 [1.20-1.41],3.848802041150092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,40229,1635,1.54 [1.31-1.82],3.160762105020094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3B,Protein FAM3B,46001,1848,1.21 [1.08-1.36],0.0014898224620979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,46136,1855,1.50 [1.31-1.72],4.8704574954137155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3D,Protein FAM3D,40075,1622,1.10 [1.04-1.17],0.0009085833703437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAS,Tumor necrosis factor receptor superfamily member 6,46622,1876,1.25 [1.12-1.40],5.638707175492543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,40246,1634,1.56 [1.35-1.80],2.28036863568602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBP1,"Fructose-1,6-bisphosphatase 1",46203,1857,1.09 [1.03-1.15],0.0018812942145744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40229,1635,1.14 [1.06-1.21],0.0001228761268013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46232,1854,1.21 [1.12-1.31],1.1083645702282263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FDX1,"Adrenodoxin, mitochondrial",38915,1576,1.13 [1.05-1.21],0.001151063371026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FETUB,Fetuin-B,46324,1873,1.62 [1.41-1.85],2.1963549983494016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF21,Fibroblast growth factor 21,46544,1871,1.05 [1.02-1.09],0.0027490516923195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,46537,1867,1.22 [1.14-1.30],6.818349873005381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,45342,1819,1.23 [1.08-1.39],0.0012779354858417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,46358,1863,0.82 [0.73-0.94],0.0026801819863497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,46358,1863,2.20 [1.85-2.62],6.378263101335247e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,40261,1633,1.17 [1.09-1.26],3.111263359365758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,46356,1867,0.94 [0.91-0.98],0.0023515885708088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45864,1835,1.29 [1.11-1.49],0.0007295016825094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,46727,1884,1.37 [1.22-1.55],2.435778026263951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT4,Vascular endothelial growth factor receptor 3,46358,1863,1.19 [1.05-1.35],0.0062736717422892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,46152,1848,1.65 [1.44-1.89],3.3061216793133346e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,46633,1879,1.44 [1.25-1.66],2.779729848594417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOS,Proto-oncogene c-Fos,38744,1578,1.26 [1.10-1.44],0.0009855293394862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,46340,1857,1.15 [1.06-1.25],0.0009280788602436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,39170,1583,1.84 [1.49-2.27],1.003706534394238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,46122,1848,1.65 [1.46-1.87],6.31046078095317e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUOM,Fucose mutarotase,39361,1596,1.18 [1.09-1.27],1.8815371828056784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FURIN,Furin,46358,1863,1.25 [1.11-1.42],0.0003151020136054
