Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14344,1904,1.87 [1.63-2.14],4.442548573409588e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16635,2263,2.12 [1.89-2.36],2.066944673368726e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,16585,2271,2.47 [2.20-2.76],1.5342933585141667e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,16428,2241,2.75 [2.50-3.03],1.659545384927289e-93
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,16227,2212,1.38 [1.26-1.52],4.08354834768113e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,16804,2286,0.35 [0.27-0.43],9.798529264102545e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,16576,2248,1.20 [1.13-1.26],1.7057608414868456e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,14398,1905,1.74 [1.53-1.97],1.823675116327144e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16644,2266,0.79 [0.73-0.85],3.6689955573982725e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,16608,2261,1.50 [1.33-1.69],2.282544734085057e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,15969,2172,2.55 [2.30-2.84],1.9466248796711065e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,16804,2286,2.62 [2.30-3.00],1.1965277253056048e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,16443,2244,1.73 [1.54-1.93],1.3276287495508448e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,16576,2248,1.23 [1.17-1.28],5.534093782955432e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16726,2281,1.71 [1.54-1.90],4.961226065860294e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,16804,2286,1.56 [1.39-1.74],8.686070503902117e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",16564,2259,1.27 [1.22-1.31],1.6207007583259032e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",14398,1905,1.55 [1.44-1.66],3.772128530279231e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",16804,2286,1.75 [1.64-1.87],2.658002454300344e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,16703,2277,1.20 [1.13-1.26],2.2532392436143416e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,14398,1905,1.63 [1.40-1.89],1.0567187479566784e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,16522,2257,1.71 [1.53-1.90],1.8947789312039508e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,16579,2245,2.46 [2.18-2.77],2.578925290062525e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,14344,1904,1.22 [1.16-1.28],7.914961791669712e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,16742,2276,1.41 [1.30-1.54],1.0767193219028404e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,14403,1908,1.65 [1.45-1.89],8.392679792131203e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,16576,2248,1.27 [1.18-1.37],3.8518437930658657e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN1,Ficolin-1,14387,1907,1.32 [1.22-1.44],1.2858807730203488e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,16227,2212,1.22 [1.16-1.28],1.1823816263707042e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,16733,2280,1.17 [1.13-1.20],3.0869497806822723e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,16728,2282,1.50 [1.42-1.59],9.321675576834667e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,16645,2266,0.69 [0.62-0.77],1.1739364751581868e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,16645,2266,2.30 [1.97-2.68],2.143757405055052e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,14407,1910,1.46 [1.36-1.55],1.1297316973046906e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16462,2246,1.78 [1.57-2.01],3.359159521099668e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,16570,2248,1.89 [1.70-2.09],9.419185320402673e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,16759,2285,1.62 [1.43-1.84],6.058564957739466e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,13998,1849,2.47 [2.06-2.96],2.365262081391298e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,16533,2252,2.75 [2.49-3.04],3.1805209890014337e-87
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16759,2285,1.41 [1.30-1.53],7.414749595864039e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16522,2257,1.71 [1.50-1.95],1.7534579114185225e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAS6,Growth arrest-specific protein 6,16692,2271,1.62 [1.40-1.88],2.0915317715285575e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,14358,1904,1.19 [1.16-1.22],7.296051596778653e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13701,1807,1.40 [1.30-1.52],1.5595350878815678e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16522,2257,1.49 [1.33-1.65],4.078248944585249e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,16804,2286,2.40 [2.26-2.56],1.0455428001703006e-170
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA1,GDNF family receptor alpha-1,16733,2280,2.61 [2.32-2.95],1.30555745181091e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,16585,2271,1.30 [1.21-1.40],1.4953792057614034e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,16462,2246,2.23 [1.93-2.56],7.915423669070814e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,14358,1904,1.95 [1.71-2.23],7.807612349719066e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GM2A,Ganglioside GM2 activator,14049,1856,1.57 [1.46-1.70],5.309031391683986e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GOLM2,Protein GOLM2,16759,2285,1.79 [1.58-2.02],1.5089231596911134e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR37,Prosaposin receptor GPR37,16295,2210,1.43 [1.35-1.52],1.1077465461494566e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRN,Progranulin,16526,2265,2.03 [1.76-2.34],2.054518503550925e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",16522,2257,1.32 [1.25-1.40],1.1081069059297847e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUCA2A,Guanylin,16520,2261,1.82 [1.64-2.02],3.638115519349837e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,16730,2282,1.61 [1.53-1.69],3.2772194897269093e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,16610,2272,2.24 [2.05-2.46],4.2287168265865523e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HGF,Hepatocyte growth factor,16800,2285,1.97 [1.79-2.17],7.648404405744519e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,14328,1901,1.26 [1.17-1.35],1.7168054293101066e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16576,2248,2.20 [1.97-2.47],3.409743952518597e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HNMT,Histamine N-methyltransferase,16387,2233,1.44 [1.34-1.56],1.715405916348854e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,16227,2212,0.62 [0.56-0.69],4.911644154088281e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPB6,Heat shock protein beta-6,16755,2286,1.72 [1.58-1.87],6.884832409873341e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16478,2236,2.50 [2.21-2.83],2.12563357415414e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYAL1,Hyaluronidase-1,16532,2250,1.82 [1.56-2.13],4.5015253779128245e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,16804,2286,1.89 [1.61-2.21],3.862239724467304e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM1,Intercellular adhesion molecule 1,16528,2244,2.10 [1.86-2.38],2.4011301416310599e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM3,Intercellular adhesion molecule 3,16804,2286,1.83 [1.60-2.09],1.4679324751890413e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM5,Intercellular adhesion molecule 5,16599,2251,1.36 [1.26-1.48],1.1037607427642685e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14023,1867,2.01 [1.82-2.22],1.2771154067233905e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNGR1,Interferon gamma receptor 1,16644,2266,1.87 [1.62-2.17],8.100513903408747e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,16522,2257,1.74 [1.48-2.05],1.821027332710912e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,16610,2272,2.01 [1.72-2.34],1.2721497405213256e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,16779,2283,1.49 [1.40-1.58],1.3169733245725507e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,16402,2243,2.08 [1.95-2.22],2.790326349069602e-103
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,16529,2240,1.70 [1.52-1.90],4.700448008242656e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,16804,2286,2.03 [1.88-2.21],1.0170998484372062e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16599,2251,2.02 [1.83-2.24],1.1133252830337878e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,14374,1906,1.73 [1.57-1.91],6.093929848729687e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,16522,2257,1.70 [1.55-1.85],2.221031305230955e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,16599,2251,1.72 [1.54-1.93],4.5396643884966675e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10,Interleukin-10,16319,2226,1.15 [1.10-1.20],2.3677765608374555e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,16644,2266,2.27 [2.02-2.55],8.632905723812666e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12A_IL12B,Interleukin-12,16522,2257,1.24 [1.18-1.30],2.878855991193658e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12B,Interleukin-12 subunit beta,16800,2285,1.39 [1.30-1.49],8.627198376020934e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,16319,2226,1.61 [1.46-1.79],2.7919308119548924e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15,Interleukin-15,16576,2248,1.67 [1.50-1.87],1.7192561250834737e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,16319,2226,1.64 [1.47-1.82],7.3669930611859815e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17C,Interleukin-17C,16319,2226,1.23 [1.17-1.28],5.942314969588963e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18,Interleukin-18,16502,2251,1.39 [1.28-1.50],3.0562617916562144e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18BP,Interleukin-18-binding protein,16666,2266,2.28 [2.04-2.54],1.267561340114109e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18R1,Interleukin-18 receptor 1,16800,2285,1.72 [1.54-1.92],1.1824350459773238e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL19,Interleukin-19,16174,2196,1.33 [1.27-1.39],2.869506869535001e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1R1,Interleukin-1 receptor type 1,16585,2271,2.31 [1.98-2.68],4.431267752196834e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,16742,2276,1.34 [1.24-1.46],2.730721830160592e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,16528,2251,1.45 [1.36-1.53],1.7645029073469371e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL22,Interleukin-22,14343,1899,1.26 [1.19-1.34],9.023189131578444e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,16501,2238,1.85 [1.71-2.00],9.938430845421371e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL32,Interleukin-32,16576,2248,1.30 [1.19-1.41],5.79470227668686e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,16576,2248,1.78 [1.61-1.95],9.556463626551495e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,16576,2248,1.23 [1.15-1.31],1.8709305918750167e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6,Interleukin-6,16522,2257,1.30 [1.25-1.34],2.253511890725483e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,16599,2251,2.40 [1.94-2.97],7.686501320166368e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IMMT,MICOS complex subunit MIC60,14343,1899,1.51 [1.39-1.64],2.4473989859912725e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBB,Inhibin beta B chain,14051,1858,1.62 [1.50-1.76],1.0983506382492932e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL4,Early placenta insulin-like peptide,14343,1899,1.26 [1.18-1.36],2.442931444570315e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL5,Insulin-like peptide INSL5,14344,1904,1.14 [1.10-1.19],6.951227107262807e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSR,Insulin receptor,13972,1851,2.16 [1.69-2.74],4.2734617437928015e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA11,Integrin alpha-11,16576,2248,0.59 [0.53-0.66],8.636934621425689e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,16610,2272,1.85 [1.59-2.14],4.924452845292726e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAV,Integrin alpha-V,16755,2286,0.37 [0.30-0.47],1.0200554075696365e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,14403,1908,1.69 [1.53-1.86],3.6998123937944575e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16666,2266,1.73 [1.57-1.91],3.3512979670660687e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,16759,2285,1.88 [1.65-2.14],1.7885079625569688e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,16477,2245,1.63 [1.50-1.76],8.30792034579198e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,16755,2286,1.46 [1.39-1.53],1.00835421682662e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,16036,2177,1.41 [1.27-1.55],2.8695448833955678e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16800,2285,1.50 [1.37-1.65],4.478569556264207e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",16522,2257,1.20 [1.15-1.25],3.8738184237731216e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",16546,2243,1.40 [1.33-1.47],3.776825915771889e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",13902,1832,1.15 [1.10-1.20],1.6910817575391775e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,16522,2257,1.43 [1.32-1.55],1.97527855343514e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16564,2259,1.87 [1.75-2.01],1.0953746623067636e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,16771,2280,1.54 [1.44-1.66],4.022631943522684e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,16443,2244,2.23 [2.04-2.45],3.26250539780993e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,16094,2191,1.65 [1.52-1.79],2.486628400095526e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,14398,1905,1.23 [1.15-1.31],8.547004243660535e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LEP,Leptin,16599,2251,1.25 [1.18-1.32],1.3373865153879341e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,16599,2251,1.72 [1.56-1.90],6.742697733891387e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,16645,2266,1.58 [1.40-1.79],3.628644012773402e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3BP,Galectin-3-binding protein,14397,1911,1.56 [1.39-1.76],1.7257226124813213e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,16564,2259,1.55 [1.46-1.65],7.615280719642256e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,16561,2255,1.40 [1.30-1.51],1.09267888308329e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,16560,2253,2.47 [2.20-2.76],2.5275984193766567e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGMN,Legumain,16644,2266,1.39 [1.25-1.54],1.9419336510087163e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,16576,2248,1.87 [1.61-2.18],8.615811885094265e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16610,2272,1.40 [1.26-1.56],8.024125131453988e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16579,2245,1.92 [1.71-2.16],8.388086672104793e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16717,2273,1.51 [1.35-1.69],4.909243388972322e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16319,2226,1.72 [1.59-1.87],2.783918255390079e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,14358,1904,2.27 [1.98-2.60],3.99113324718567e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,14358,1901,1.63 [1.47-1.80],8.990704433644033e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,14397,1911,2.33 [2.00-2.72],7.236685364106136e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16708,2276,1.44 [1.30-1.60],3.167069949908411e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,16599,2251,1.77 [1.60-1.95],4.145886467888366e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,16522,2257,1.45 [1.34-1.57],2.2991156302213903e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,16319,2226,0.57 [0.52-0.62],3.387197137229984e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,16804,2286,2.46 [2.21-2.74],2.4563438451630866e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,16227,2212,1.33 [1.25-1.41],1.6881115282623024e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,16467,2244,2.28 [2.03-2.56],7.717464053687406e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,16481,2245,1.73 [1.59-1.88],7.174967611433604e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,16391,2220,1.74 [1.54-1.98],2.2439247860301143e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,16462,2246,1.49 [1.35-1.64],2.847924639881429e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16418,2241,1.32 [1.25-1.40],2.1456006340248764e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,14398,1905,1.77 [1.58-1.99],6.71410072891476e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,16645,2266,1.72 [1.51-1.96],1.2964518110603183e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,16599,2251,1.68 [1.46-1.95],2.253809673655722e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,16589,2260,1.69 [1.49-1.91],3.160336944634969e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,16804,2286,1.22 [1.15-1.30],2.78003688322227e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,16589,2253,1.35 [1.27-1.44],7.748791655728258e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEP1B,Meprin A subunit beta,16599,2251,0.89 [0.86-0.92],4.854862610453453e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,16800,2285,1.65 [1.42-1.91],3.8776392409168004e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFGE8,Lactadherin,16610,2272,1.30 [1.19-1.40],4.3997698875810406e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,16319,2226,1.29 [1.20-1.38],1.940148630537702e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,16533,2252,1.26 [1.19-1.34],8.937055349291222e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,16631,2263,1.63 [1.54-1.74],1.604717600243496e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,16610,2272,1.28 [1.19-1.38],5.6732362369744526e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,16274,2209,1.77 [1.64-1.92],8.887681957330394e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,16735,2283,1.24 [1.18-1.30],2.9930159627609563e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,16591,2269,1.27 [1.20-1.35],2.155191155155205e-14
