Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FBLN2,Fibulin-2,21046,115,8.56 [5.70-12.84],3.5310500638704638e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24270,130,2.05 [1.68-2.49],6.132455144769787e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRLB,Fc receptor-like B,23678,126,1.77 [1.48-2.11],2.1187545763120687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF23,Fibroblast growth factor 23,24443,132,39.99 [18.91-84.57],4.8620432630614905e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFR2,Fibroblast growth factor receptor 2,24332,130,8.34 [5.07-13.70],5.892793228937109e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24126,128,4.10 [2.74-6.14],6.785025450505177e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT1,Vascular endothelial growth factor receptor 1,24125,130,2.71 [1.93-3.81],9.999807896157032e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR1,Folate receptor alpha,24214,128,6.82 [4.82-9.65],1.883427175308518e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR2,Folate receptor beta,24509,132,6.96 [4.61-10.50],2.257730965229526e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL1,Follistatin-related protein 1,20484,110,6.27 [4.15-9.50],3.7450213416217935e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL3,Follistatin-related protein 3,24213,132,9.59 [7.18-12.82],8.139272282971204e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24165,130,4.19 [2.66-6.58],5.755170100978082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAS6,Growth arrest-specific protein 6,24398,134,6.91 [3.98-11.97],5.719655636561901e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAST,Gastrin,21003,111,1.51 [1.37-1.68],2.5881733273420505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24165,130,3.36 [2.28-4.96],8.91776858726963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDF15,Growth/differentiation factor 15,24572,134,2.68 [2.38-3.02],3.942430823430216e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA1,GDNF family receptor alpha-1,24452,132,15.48 [10.18-23.54],1.389884561611057e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA2,GDNF family receptor alpha-2,24165,130,5.58 [3.44-9.06],3.486918371967919e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GGT5,Glutathione hydrolase 5 proenzyme,24126,128,4.27 [3.08-5.91],2.1325039158853964e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIPC2,PDZ domain-containing protein GIPC2,21003,111,5.31 [3.56-7.91],2.3317812382724764e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GM2A,Ganglioside GM2 activator,20551,113,2.00 [1.71-2.34],5.1371126903427536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GOLM2,Protein GOLM2,24509,132,6.48 [4.04-10.39],8.307875709358745e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR37,Prosaposin receptor GPR37,23847,130,3.53 [2.82-4.41],4.5675072106896055e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRN,Progranulin,24151,130,5.07 [3.27-7.86],3.899428239493152e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GUCA2A,Guanylin,24152,130,6.10 [4.37-8.53],3.4519118763483674e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR1,Hepatitis A virus cellular receptor 1,24454,132,2.88 [2.44-3.39],4.8523267612890654e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR2,Hepatitis A virus cellular receptor 2,24270,130,5.91 [4.65-7.50],4.288133554062677e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HGF,Hepatocyte growth factor,24555,131,3.76 [2.82-5.02],1.8716782759831944e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HIP1R,Huntingtin-interacting protein 1-related protein,20967,111,1.70 [1.43-2.02],2.444725017680956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24246,131,7.35 [5.29-10.21],1.2378071158910775e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HNMT,Histamine N-methyltransferase,24010,128,2.24 [1.69-2.98],2.641544509982958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20484,110,2.29 [1.83-2.86],5.2351468922877e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20459,109,3.60 [2.51-5.15],3.0932267399084465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPB6,Heat shock protein beta-6,24484,132,3.81 [2.85-5.10],2.595418940835767e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24059,132,9.45 [7.02-12.72],1.625788316117629e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HYOU1,Hypoxia up-regulated protein 1,24572,134,17.63 [9.68-32.12],6.860409916413197e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM1,Intercellular adhesion molecule 1,24148,132,3.34 [2.16-5.16],5.8817276358355895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM2,Intercellular adhesion molecule 2,24572,134,4.42 [2.67-7.31],6.910036405178977e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20472,110,3.49 [2.60-4.69],7.5289032608316e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFNGR1,Interferon gamma receptor 1,24376,134,3.70 [2.85-4.82],1.7885115418711505e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFNL1,Interferon lambda-1,23710,127,1.89 [1.52-2.35],1.3318723219286993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP2,Insulin-like growth factor-binding protein 2,24528,134,2.99 [2.33-3.84],6.86887492388895e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP4,Insulin-like growth factor-binding protein 4,23960,129,5.01 [4.23-5.93],1.90412812249172e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP6,Insulin-like growth factor-binding protein 6,24155,132,4.78 [3.76-6.08],3.288420221804156e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP7,Insulin-like growth factor-binding protein 7,24572,134,2.98 [2.47-3.60],8.517696453345459e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24262,134,4.77 [3.49-6.51],8.725063989858207e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGLC2,Immunoglobulin lambda constant 2,21047,115,2.09 [1.62-2.71],2.4091483718866647e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGSF3,Immunoglobulin superfamily member 3,24165,130,2.14 [1.67-2.73],1.159947423171778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGSF8,Immunoglobulin superfamily member 8,24262,134,5.67 [3.93-8.17],1.7791986525773694e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL10RB,Interleukin-10 receptor subunit beta,24376,134,3.92 [3.24-4.75],3.529384649995453e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12A_IL12B,Interleukin-12,24165,130,2.12 [1.79-2.52],7.805129570795248e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12B,Interleukin-12 subunit beta,24555,131,2.98 [2.29-3.88],4.288630234227666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12RB1,Interleukin-12 receptor subunit beta-1,23820,129,3.32 [2.44-4.51],1.6420512842681572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL15RA,Interleukin-15 receptor subunit alpha,23820,129,5.07 [3.45-7.44],1.0699727315459276e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL17C,Interleukin-17C,23820,129,1.60 [1.36-1.90],2.6276697839781853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL18BP,Interleukin-18-binding protein,24338,132,7.31 [5.42-9.86],6.767560286978535e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL19,Interleukin-19,23683,133,1.76 [1.51-2.07],1.6763569003922736e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL1R1,Interleukin-1 receptor type 1,24226,130,5.91 [4.20-8.31],2.4617832700583417e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL1RN,Interleukin-1 receptor antagonist protein,24207,134,1.73 [1.44-2.09],6.238520761819411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL2RA,Interleukin-2 receptor subunit alpha,24118,134,3.33 [2.67-4.16],2.5893758359464395e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL4R,Interleukin-4 receptor subunit alpha,24246,131,3.00 [2.23-4.02],3.15095232759392e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL6,Interleukin-6,24165,130,1.58 [1.42-1.76],1.748990401653462e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,INHBB,Inhibin beta B chain,20595,113,4.69 [3.54-6.20],3.0088792107595878e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ITGBL1,Integrin beta-like protein 1,21046,115,3.84 [2.88-5.11],3.7560069754072335e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24338,132,3.07 [2.05-4.59],4.989766946943852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,JAM2,Junctional adhesion molecule B,24509,132,13.79 [9.37-20.28],1.544212531899072e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KIRREL2,Kin of IRRE-like protein 2,23710,127,2.34 [1.72-3.20],7.554449914104786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK10,Kallikrein-10,24251,129,2.43 [1.79-3.29],1.1356371421349074e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK11,Kallikrein-11,24096,128,3.74 [3.00-4.66],4.459430485803976e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK4,Kallikrein-4,24484,132,2.00 [1.70-2.36],1.919085211467667e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK6,Kallikrein-6,24299,130,4.27 [2.61-7.00],7.666208759131793e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLK8,Kallikrein-8,23454,126,3.29 [2.26-4.80],5.966302136332973e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24555,131,5.44 [3.84-7.70],1.2151699259436757e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,KRT19,"Keratin, type I cytoskeletal 19",24213,131,1.83 [1.52-2.21],2.8281468011934354e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAG3,Lymphocyte activation gene 3 protein,24165,130,2.13 [1.74-2.61],4.171523845403508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24247,134,3.45 [2.77-4.30],2.753262826518085e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAMA4,Laminin subunit alpha-4,24376,134,2.74 [1.98-3.79],1.0427984362167931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAMB1,Laminin subunit beta-1,20484,110,5.65 [3.13-10.18],8.896935664233542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAMP3,Lysosome-associated membrane glycoprotein 3,24514,131,2.61 [1.98-3.45],1.2759405325089032e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LAYN,Layilin,24081,128,9.96 [7.43-13.36],4.0677985821072397e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LCN15,Lipocalin-15,21033,115,1.64 [1.38-1.93],8.511732332232098e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LCN2,Neutrophil gelatinase-associated lipocalin,23503,127,3.82 [3.07-4.75],2.338925310069755e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LECT2,Leukocyte cell-derived chemotaxin-2,21063,115,1.73 [1.42-2.11],5.6294962372313256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS1,Galectin-1,24262,134,4.13 [3.01-5.67],1.847044959552561e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS4,Galectin-4,24247,134,3.03 [2.46-3.75],8.376852056042287e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS7_LGALS7B,Galectin-7,24215,130,2.40 [1.90-3.03],1.7016342125095456e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LGALS9,Galectin-9,24248,134,9.16 [6.67-12.59],1.893331028664205e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LIFR,Leukemia inhibitory factor receptor,24246,131,4.13 [2.75-6.20],8.902857648858468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24270,130,3.61 [2.28-5.72],4.1496267103912446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24234,134,3.65 [2.53-5.27],4.4923603300728526e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23820,129,4.43 [3.31-5.93],1.7120636320399402e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LMNB2,Lamin-B2,21003,111,4.23 [3.14-5.70],2.9299134240024338e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LMOD1,Leiomodin-1,21033,115,2.40 [1.94-2.96],6.07926692239098e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LRG1,Leucine-rich alpha-2-glycoprotein,21076,115,5.25 [3.49-7.89],1.5139210755548465e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24422,132,3.12 [2.08-4.68],3.634332085942951e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LRP11,Low-density lipoprotein receptor-related protein 11,24262,134,5.47 [3.90-7.66],5.192144014077945e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LRRC25,Leucine-rich repeat-containing protein 25,24165,130,2.31 [1.85-2.88],7.583903435327168e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LTBP2,Latent-transforming growth factor beta-binding protein 2,24572,134,7.29 [5.36-9.92],1.3254471077358964e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LTBP3,Latent-transforming growth factor beta-binding protein 3,23678,126,1.64 [1.38-1.96],3.937621713797336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LTBR,Tumor necrosis factor receptor superfamily member 3,24111,134,8.26 [6.06-11.25],7.970702655405127e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LY6D,Lymphocyte antigen 6D,24124,132,3.03 [2.43-3.77],6.166529670785783e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,LY96,Lymphocyte antigen 96,24126,128,2.40 [1.78-3.24],9.111552200446041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24048,128,1.61 [1.37-1.89],7.513057108067581e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MAMDC2,MAM domain-containing protein 2,21063,115,6.22 [4.14-9.33],1.057048676646333e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MANSC1,MANSC domain-containing protein 1,24332,130,6.32 [4.21-9.49],5.805762657163323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MATN2,Matrilin-2,24292,134,4.05 [2.52-6.50],7.272345308446091e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MB,Myoglobin,24572,134,1.79 [1.45-2.21],4.85310874986941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MDK,Midkine,24255,130,2.08 [1.74-2.48],8.118717207357165e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MFAP4,Microfibril-associated glycoprotein 4,20595,113,6.08 [3.75-9.88],2.808825705029685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MFAP5,Microfibrillar-associated protein 5,24572,134,4.00 [2.78-5.74],6.815951466726324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MIA,Melanoma-derived growth regulatory protein,24332,130,2.78 [1.99-3.88],2.1428309910133382e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MILR1,Allergin-1,23820,129,2.32 [1.82-2.95],1.0306577623312596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP12,Macrophage metalloelastase,24300,132,3.09 [2.47-3.86],3.4186743346920284e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP3,Stromelysin-1,24270,130,2.07 [1.62-2.64],5.513042737331763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP7,Matrilysin,23814,130,4.64 [3.40-6.33],4.841702985091569e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MMP8,Neutrophil collagenase,24474,132,1.57 [1.34-1.85],4.6173839308372613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MOG,Myelin-oligodendrocyte glycoprotein,24484,132,3.65 [2.37-5.61],4.006950037087008e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MPO,Myeloperoxidase,24270,130,2.00 [1.58-2.54],1.315742712743926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MRC1,Macrophage mannose receptor 1,21076,116,4.36 [2.62-7.27],1.6148332292185438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MSR1,Macrophage scavenger receptor types I and II,24509,132,3.04 [2.25-4.09],2.8538508751113564e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MUC13,Mucin-13,23710,127,2.21 [1.69-2.90],9.226838660258957e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,MZB1,Marginal zone B- and B1-cell-specific protein,24330,134,2.55 [1.99-3.26],9.740853643453277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24332,130,14.76 [9.98-21.84],2.2127296279150046e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NCR1,Natural cytotoxicity triggering receptor 1,24214,131,4.71 [3.35-6.62],4.1117108690682003e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20977,115,5.61 [4.15-7.56],1.902339584411491e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NCS1,Neuronal calcium sensor 1,24484,132,5.86 [3.51-9.76],1.1644010986877634e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NECTIN2,Nectin-2,24234,134,11.66 [8.48-16.04],1.5856894122990712e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NECTIN4,Nectin-4,24332,130,5.21 [4.03-6.73],1.2981528350552325e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NEFL,Neurofilament light polypeptide,23634,124,3.05 [2.46-3.79],2.064692979492664e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NELL1,Protein kinase C-binding protein NELL1,24332,130,0.39 [0.28-0.54],1.0833209071771208e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NFASC,Neurofascin,24555,131,5.24 [3.28-8.35],3.607782012290307e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NGRN,Neugrin,21003,111,3.28 [2.35-4.59],2.912742276513119e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NHLRC3,NHL repeat-containing protein 3,20126,111,5.10 [2.87-9.05],2.6207251784273492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NOS3,"Nitric oxide synthase, endothelial",23710,127,1.81 [1.51-2.16],1.4959384133231548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NOTCH3,Neurogenic locus notch homolog protein 3,24572,134,3.15 [2.11-4.70],1.8958932748183226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPC2,NPC intracellular cholesterol transporter 2,20701,113,3.17 [2.56-3.93],2.5204003496214423e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPDC1,Neural proliferation differentiation and control protein 1,24262,134,5.66 [4.53-7.06],5.294288523715506e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPPB,Natriuretic peptides B,23847,130,1.72 [1.52-1.94],3.420593598572309e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NPPC,C-type natriuretic peptide,24246,131,2.37 [1.90-2.95],2.6166624918904723e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NRP2,Neuropilin-2,24270,130,3.28 [2.23-4.81],1.3930217597741423e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NT5C1A,Cytosolic 5'-nucleotidase 1A,21003,111,2.56 [2.14-3.06],3.3597656887173943e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24262,134,2.23 [2.00-2.49],1.4914344069164856e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,NUCB2,Nucleobindin-2,24450,132,3.57 [2.55-4.99],1.2378722751564982e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,OCLN,Occludin,21033,115,4.13 [3.21-5.32],2.766038742992035e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,OGN,Mimecan,24270,130,6.68 [5.06-8.82],9.57594023947505e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24292,134,6.34 [4.09-9.82],1.515775919333336e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PALM,Paralemmin-1,20874,115,5.67 [4.10-7.83],7.561728223122412e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PALM2,Paralemmin-2,21003,111,3.74 [2.90-4.81],1.737815879138456e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24447,134,5.84 [3.43-9.95],8.129213413207628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PCDH17,Protocadherin-17,24262,134,3.50 [2.43-5.04],1.7541304516142347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDCD1,Programmed cell death protein 1,24444,132,3.03 [2.39-3.84],6.074608898775065e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDCD1LG2,Programmed cell death 1 ligand 2,24165,130,3.70 [2.59-5.29],6.057961077437559e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDGFRA,Platelet-derived growth factor receptor alpha,24262,134,3.69 [2.46-5.51],2.1343853217245446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PDIA3,Protein disulfide-isomerase A3,20595,113,2.35 [1.87-2.95],2.942296966078333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PENK,Proenkephalin-A,20595,113,4.69 [3.71-5.93],2.617407856577852e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PGA4,Pepsin A-4,21076,116,2.25 [1.80-2.81],1.3981683308871576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PGF,Placenta growth factor,24555,131,3.50 [2.95-4.15],2.2656271368612464e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PGLYRP1,Peptidoglycan recognition protein 1,24437,134,3.08 [2.41-3.93],3.343071220092517e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PHLDB1,Pleckstrin homology-like domain family B member 1,20977,115,2.51 [1.96-3.22],3.356138026217345e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24126,128,3.97 [2.50-6.31],5.2763380253581926e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PI3,Elafin,23944,133,2.26 [1.91-2.67],1.5241187077142342e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PIGR,Polymeric immunoglobulin receptor,23969,130,3.67 [2.76-4.88],3.8868523989699337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24270,130,12.18 [9.02-16.43],4.1434395724066934e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24270,130,5.31 [3.72-7.59],4.605755199737171e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PILRB,Paired immunoglobulin-like type 2 receptor beta,24262,134,3.40 [2.48-4.66],2.4453870604026772e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PLA2G15,Phospholipase A2 group XV,24332,130,4.49 [2.81-7.19],3.63123623377239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,PLAUR,Urokinase plasminogen activator surface receptor,24078,133,14.71 [9.75-22.19],1.45006884167824e-37
