Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,20119,79,2.14 [1.38-3.31],0.0007014391047514
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL17C,Interleukin-17C,20119,79,1.44 [1.18-1.77],0.0004073504951177
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,20620,80,3.91 [2.55-5.99],3.9107696687071164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL19,Interleukin-19,19980,78,1.54 [1.22-1.95],0.0002845556280888
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1RN,Interleukin-1 receptor antagonist protein,20462,81,1.65 [1.27-2.16],0.0002144765476524
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,20329,79,2.30 [1.67-3.16],2.840246440127249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,20456,80,2.47 [1.65-3.71],1.2802107540866718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL6,Interleukin-6,20409,78,1.36 [1.14-1.63],0.0007276996566904
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,INHBB,Inhibin beta B chain,17560,58,2.76 [1.84-4.14],9.635669777687537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGBL1,Integrin beta-like protein 1,17938,61,3.17 [2.07-4.86],1.0855464381865117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20620,80,2.69 [1.59-4.57],0.0002440491761534
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,20665,78,4.31 [2.58-7.17],2.0724714303980372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20409,78,2.29 [1.41-3.73],0.0008564815536408
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK11,Kallikrein-11,20396,81,1.94 [1.40-2.69],7.590490913329384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20702,81,2.91 [1.84-4.58],4.368873036804021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",20414,80,1.73 [1.35-2.20],1.0435237917285078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",17343,57,1.38 [1.14-1.65],0.0006725811319001
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20490,79,2.54 [1.81-3.58],8.826760176524605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20327,77,1.50 [1.22-1.84],9.253287536888275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,20673,81,2.28 [1.59-3.28],8.095484413758077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,20299,77,3.39 [2.19-5.25],3.9329407840805146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LBP,Lipopolysaccharide-binding protein,20620,80,1.73 [1.26-2.39],0.0007822520867206
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,19939,79,2.54 [1.81-3.56],6.59335553200806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,17927,60,1.89 [1.40-2.56],3.1172516889806746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS1,Galectin-1,20505,79,2.31 [1.42-3.76],0.0007641189465448
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS3,Galectin-3,20549,78,2.83 [1.61-4.97],0.0003148241887166
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,20490,79,2.48 [1.85-3.34],1.634212842947901e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS9,Galectin-9,20490,81,3.47 [2.03-5.92],5.165288907447874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20466,78,2.91 [1.58-5.38],0.0006424164905017
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20119,79,2.01 [1.33-3.02],0.0008669290089485
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LMNB2,Lamin-B2,17908,61,3.13 [1.61-6.10],0.0007796854943399
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LMOD1,Leiomodin-1,17901,60,2.29 [1.51-3.46],9.461105681568252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,20505,79,3.96 [2.48-6.32],8.644370849034703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,20755,80,2.93 [1.71-4.99],8.294305232549183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,20053,80,1.68 [1.32-2.13],2.091594605933696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20399,79,5.37 [3.35-8.63],3.5385436125461998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,20399,80,2.69 [1.91-3.78],1.3853853559489229e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MAMDC2,MAM domain-containing protein 2,17927,60,3.52 [1.98-6.24],1.7187463426080063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC1,MANSC domain-containing protein 1,20579,81,4.57 [2.54-8.21],3.970621170572122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MB,Myoglobin,20755,80,1.70 [1.25-2.32],0.00071436874502
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MFAP4,Microfibril-associated glycoprotein 4,17560,58,4.19 [2.01-8.73],0.0001309448553734
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MFAP5,Microfibrillar-associated protein 5,20755,80,2.36 [1.44-3.86],0.0006138020739908
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP10,Stromelysin-2,20438,78,1.82 [1.38-2.40],1.956134133557467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,20505,81,2.13 [1.55-2.92],2.961730571227704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP15,Matrix metalloproteinase-15,17927,60,1.61 [1.25-2.08],0.0002361562854551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MOG,Myelin-oligodendrocyte glycoprotein,20665,82,3.16 [1.84-5.44],3.1312874028006364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20579,81,6.22 [3.42-11.33],2.2189350876358848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17840,60,3.67 [1.92-7.05],9.023021228284886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,20665,82,6.43 [3.61-11.46],2.617894457825228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,20466,78,4.82 [2.98-7.80],1.536025423273297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,20579,81,3.39 [2.46-4.67],7.62260839904368e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOS1,"Nitric oxide synthase, brain",20032,76,1.74 [1.27-2.38],0.0005107365350688
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,17620,59,3.19 [2.33-4.38],6.162201208854438e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,20505,79,3.79 [2.52-5.71],1.6641818125155166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPPC,C-type natriuretic peptide,20456,80,1.76 [1.26-2.45],0.0008219129428084
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NRP1,Neuropilin-1,20646,80,3.01 [1.70-5.31],0.0001491292372926
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20505,79,1.45 [1.25-1.68],1.0398284524328864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OCLN,Occludin,17901,60,2.54 [1.65-3.91],2.518597607310163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OGN,Mimecan,20524,79,2.47 [1.64-3.73],1.5401831797670405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20523,79,4.12 [2.33-7.27],1.0226797061043102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM,Paralemmin-1,17735,59,3.61 [1.96-6.62],3.4695829184659186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM2,Paralemmin-2,17908,61,2.77 [1.64-4.66],0.0001317550199754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20664,80,7.52 [3.55-15.91],1.3589143985240098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCSK9,Proprotein convertase subtilisin/kexin type 9,20755,80,2.69 [1.69-4.28],3.090856689471058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDCD1,Programmed cell death protein 1,20627,82,1.91 [1.36-2.66],0.0001565601584531
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDGFRA,Platelet-derived growth factor receptor alpha,20505,79,2.93 [1.58-5.44],0.000635626753907
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PENK,Proenkephalin-A,17560,58,2.85 [1.85-4.41],2.2140654078491616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,20702,81,4.13 [2.69-6.32],7.478641066886074e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGLYRP1,Peptidoglycan recognition protein 1,20665,80,2.28 [1.62-3.22],2.5913731456572605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PI3,Elafin,20245,79,1.73 [1.30-2.32],0.0001895106090683
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIGR,Polymeric immunoglobulin receptor,20246,78,2.86 [1.73-4.73],4.032372037714743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20524,79,5.12 [3.21-8.19],8.124871381077949e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20524,79,2.48 [1.54-4.00],0.0002033118837315
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PKD1,Polycystin-1,17927,60,4.97 [2.00-12.38],0.000567660319321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,20355,77,7.85 [4.53-13.58],1.8721971529091049e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20409,78,1.86 [1.32-2.63],0.0004464311250954
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRAP1,Proline-rich acidic protein 1,17938,61,2.95 [1.56-5.59],0.0008851561115592
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRG2,Bone marrow proteoglycan,17938,61,2.38 [1.55-3.66],7.560670075752321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS2,Trypsin-2,20620,80,1.89 [1.44-2.49],4.430707318920514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS8,Prostasin,20419,80,3.40 [2.21-5.24],2.8941146063604152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PSAP,Prosaposin,17756,60,2.60 [1.65-4.11],4.259319475213168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,20362,79,3.37 [2.28-4.98],1.0074392750144326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20268,77,3.07 [1.78-5.28],5.138701244554551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PVR,Poliovirus receptor,20665,78,2.27 [1.42-3.64],0.000638609616904
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PYY,Peptide YY,17332,59,1.53 [1.24-1.89],8.878086387031102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,20646,80,2.03 [1.56-2.65],1.6454441846179093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,17901,60,2.36 [1.73-3.24],8.523722953316717e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP5,Retinol-binding protein 5,20409,78,1.88 [1.39-2.56],5.444614098703667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,20388,78,2.04 [1.53-2.72],1.4868091995101295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1B,Lithostathine-1-beta,20755,80,1.79 [1.38-2.32],1.2084378780081722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,20755,80,1.98 [1.55-2.53],4.788667325751914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG4,Regenerating islet-derived protein 4,20523,79,2.01 [1.42-2.83],7.322660653943748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,20524,79,4.66 [2.86-7.58],5.79412615796083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REN,Renin,20505,79,1.46 [1.20-1.78],0.000164904128987
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RETN,Resistin,20472,80,2.07 [1.44-2.98],8.445198145883924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RGMB,RGM domain family member B,20665,78,4.03 [2.26-7.19],2.431359658473806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE1,Ribonuclease pancreatic,17941,60,2.41 [1.48-3.90],0.0003692075081651
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE4,Ribonuclease 4,17323,56,2.97 [1.76-5.01],4.445334681050856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE6,Ribonuclease K6,17806,59,2.15 [1.57-2.95],1.8496131581694984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASET2,Ribonuclease T2,20674,80,2.63 [1.63-4.26],7.616486511509878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,17477,58,2.61 [1.78-3.83],9.274318326324372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RSPO3,R-spondin-3,20665,82,2.74 [1.57-4.78],0.0004080682310799
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTBDN,Retbindin,20409,78,2.24 [1.56-3.23],1.361382313818912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTN4R,Reticulon-4 receptor,20665,82,2.85 [1.92-4.21],1.677528913126435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARA5,Scavenger receptor class A member 5,20665,78,3.50 [1.99-6.14],1.3044255412912104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARB2,Lysosome membrane protein 2,19943,75,3.05 [1.95-4.79],1.1284578296773353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARF2,Scavenger receptor class F member 2,20665,78,3.95 [2.30-6.80],6.96034308496063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG2,Secretogranin-2,20563,81,3.40 [1.97-5.88],1.1017296832650935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCRG1,Scrapie-responsive protein 1,17927,60,3.33 [2.19-5.05],1.63640125832926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEMA3F,Semaphorin-3F,20505,79,5.85 [2.95-11.60],4.274907252360306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SERPINF1,Pigment epithelium-derived factor,17677,60,3.63 [1.69-7.82],0.0009905816307258
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L,Seizure 6-like protein,20579,81,3.43 [1.89-6.21],4.901950481545803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,20409,78,4.17 [2.46-7.08],1.2239363395564652e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,17938,61,3.35 [2.37-4.74],7.1481312520087625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20456,80,2.70 [1.99-3.66],1.4716517485830007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17477,58,2.68 [1.59-4.52],0.0002244606683404
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIRPB1,Signal-regulatory protein beta-1,20463,79,1.98 [1.33-2.94],0.0007107135214196
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SLAMF6,SLAM family member 6,20053,80,2.11 [1.40-3.18],0.0003906749092152
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,20665,82,2.92 [1.91-4.45],6.482626713732735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SNCG,Gamma-synuclein,20327,77,2.03 [1.49-2.75],5.824398792814583e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20053,80,3.68 [2.48-5.45],8.334190304637286e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20524,79,3.12 [2.27-4.29],2.5321180517376407e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINT1,Kunitz-type protease inhibitor 1,20458,79,2.82 [1.55-5.12],0.0006530264359891
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,20523,79,2.54 [1.74-3.69],1.142313596350116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,20409,78,3.75 [2.25-6.24],3.828798571213644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPP1,Osteopontin,20729,80,2.19 [1.48-3.23],8.994674171721233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20755,80,2.17 [1.42-3.31],0.0003516311876468
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,STC1,Stanniocalcin-1,20665,78,1.92 [1.33-2.79],0.000558123196429
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,STC2,Stanniocalcin-2,20498,78,4.04 [1.77-9.18],0.0008783590099465
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SUOX,"Sulfite oxidase, mitochondrial",17901,60,1.82 [1.35-2.46],7.427394617650691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TAFA5,Chemokine-like protein TAFA-5,20409,78,3.51 [2.30-5.35],6.019415079254703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,20415,78,1.70 [1.40-2.06],8.446663862868386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,20554,81,2.06 [1.54-2.75],9.834735379273715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,20509,80,2.21 [1.79-2.72],1.0897366691986773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFRC,Transferrin receptor protein 1,20608,80,2.84 [1.82-4.44],4.361517138502458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFA,Protransforming growth factor alpha,20456,80,2.16 [1.52-3.06],1.7649554227326037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,20579,81,3.63 [2.58-5.10],1.195074244653529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,20755,80,4.06 [2.33-7.06],7.412896167738816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,17941,60,3.94 [1.78-8.75],0.0007496099544667
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THBD,Thrombomodulin,20505,79,3.10 [2.08-4.61],2.84075175478292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THY1,Thy-1 membrane glycoprotein,20665,78,3.44 [1.92-6.14],3.1282770072770534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TIMP1,Metalloproteinase inhibitor 1,20313,80,2.90 [1.71-4.90],7.470294052858683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNF,Tumor necrosis factor,20092,78,1.73 [1.30-2.30],0.00019497149995
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20327,77,2.58 [1.91-3.47],5.128451412677581e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20327,77,1.58 [1.33-1.88],2.0729014663384426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20702,81,3.42 [2.36-4.93],5.90593579747124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20579,81,3.20 [2.09-4.88],7.705686749532514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20523,79,4.10 [2.48-6.76],3.4566285439392453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20665,82,3.84 [2.56-5.77],8.265990794819864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20524,79,5.24 [3.38-8.12],1.2478580822312333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20524,79,1.86 [1.50-2.32],2.7388830870316884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20665,78,3.52 [2.02-6.13],9.355210115107226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20673,81,2.86 [1.97-4.17],4.112706138997544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20327,77,1.81 [1.40-2.35],6.388252978113574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20665,78,1.89 [1.32-2.70],0.0005081498240143
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20327,77,2.02 [1.54-2.65],3.0949306053888245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20456,80,0.55 [0.40-0.77],0.0005095635765402
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20592,81,4.15 [2.16-7.99],2.0720993618579475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20726,80,3.31 [2.29-4.78],1.6410710587452984e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TRIM26,Tripartite motif-containing protein 26,17282,60,1.52 [1.19-1.94],0.0007723468490052
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,20327,77,3.44 [2.31-5.12],1.2842116409967451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,UMOD,Uromodulin,20697,79,0.48 [0.35-0.65],2.552451135438918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VAMP5,Vesicle-associated membrane protein 5,20115,78,1.56 [1.24-1.97],0.0001474874781954
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VASN,Vasorin,20196,79,3.01 [1.78-5.08],3.6477443540833866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VCAM1,Vascular cell adhesion protein 1,20577,79,3.53 [2.02-6.16],9.06595368063787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VIT,Vitrin,17927,60,2.78 [1.52-5.06],0.0008422251218745
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VMO1,Vitelline membrane outer layer protein 1 homolog,20409,78,1.96 [1.44-2.68],2.1575204536557148e-05
