Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EEF1D,Elongation factor 1-delta,17380,1244,1.10 [1.04-1.17],0.0009967325663773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,19858,1460,1.72 [1.50-1.98],4.3635503411283096e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,19653,1442,1.58 [1.39-1.79],4.437713388943759e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19413,1415,1.30 [1.16-1.46],8.085992800412095e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,17296,1239,1.40 [1.18-1.66],0.0001439413375644
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,20111,1473,0.51 [0.39-0.67],2.0977088671771293e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,19827,1454,1.26 [1.18-1.34],3.26080142484782e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19876,1453,1.15 [1.07-1.23],5.358491640507113e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELOA,Elongin-A,19775,1444,1.16 [1.08-1.25],7.552206268441041e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,16034,1150,0.81 [0.73-0.91],0.0002173512420664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPEP,Glutamyl aminopeptidase,16789,1204,1.20 [1.09-1.33],0.0002962695408575
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19957,1459,0.78 [0.71-0.86],2.830854257690477e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19210,1401,1.19 [1.12-1.26],3.519992952703185e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,19157,1388,1.31 [1.14-1.51],0.0001415883870172
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA4,Ephrin type-A receptor 4,17016,1209,0.63 [0.53-0.76],1.6548605490710406e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,19827,1454,1.16 [1.10-1.23],1.3826474650824616e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19982,1457,1.38 [1.19-1.61],2.277891483907264e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,19953,1462,1.45 [1.19-1.76],0.0001720999727809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,20026,1465,1.56 [1.31-1.86],5.106719902603924e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,19928,1455,1.98 [1.55-2.54],6.213138191763229e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19870,1451,1.22 [1.17-1.28],7.016123183736273e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",19876,1453,1.13 [1.07-1.20],1.182858339329019e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17380,1244,1.22 [1.11-1.35],8.290543707358625e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20111,1473,1.36 [1.25-1.47],6.107644109116725e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,17380,1244,1.85 [1.60-2.15],2.7281316982852635e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,19775,1444,1.36 [1.19-1.56],8.594309617501489e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,19839,1450,1.31 [1.13-1.52],0.0002583351789159
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAP,Prolyl endopeptidase FAP,20111,1473,0.68 [0.58-0.81],7.917106431468807e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,17360,1245,1.32 [1.19-1.47],3.440285695427753e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,19413,1415,1.13 [1.06-1.21],0.0002215486935246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF19,Fibroblast growth factor 19,19957,1459,1.11 [1.04-1.18],0.0006814187616721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,19987,1457,1.26 [1.21-1.31],3.5259704407295246e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,19992,1458,1.35 [1.26-1.44],3.4426691872124237e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,19953,1462,0.73 [0.64-0.84],1.1789087481281872e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19953,1462,1.77 [1.45-2.17],2.615930947327744e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,17396,1246,1.32 [1.22-1.42],1.2367720223162112e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGR,Tyrosine-protein kinase Fgr,19427,1432,1.14 [1.06-1.23],0.0002580149280085
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FRZB,Secreted frizzled-related protein 3,19621,1440,0.72 [0.60-0.87],0.000435356590363
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FST,Follistatin,19922,1455,1.24 [1.13-1.36],7.65105491537508e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,16956,1214,1.62 [1.27-2.07],9.106950459849944e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,19834,1447,1.92 [1.69-2.17],3.581518816690059e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,17311,1239,1.11 [1.05-1.18],0.0005616236344155
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,17016,1209,1.18 [1.08-1.29],0.0003419117325966
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,19953,1462,1.31 [1.13-1.50],0.0002151726388648
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20026,1465,1.39 [1.26-1.53],6.722223362479102e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAL,Galanin peptides,19957,1459,0.84 [0.79-0.91],4.922263367544109e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19775,1444,1.58 [1.34-1.87],7.179294708324758e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,17349,1240,1.13 [1.09-1.17],5.547099458388049e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GBP1,Guanylate-binding protein 1,17318,1238,1.19 [1.09-1.29],4.927734318921848e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCG,Pro-glucagon,19413,1415,1.07 [1.03-1.11],0.0005930556165539
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16614,1186,1.35 [1.23-1.48],7.895955105557949e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,20111,1473,1.94 [1.79-2.10],8.06852675664908e-61
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,19413,1415,1.20 [1.11-1.29],1.8510168513243465e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,19987,1457,1.55 [1.34-1.81],1.1835843964932493e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRAL,GDNF family receptor alpha-like,16826,1205,0.80 [0.72-0.87],1.5101834295296373e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19858,1460,1.51 [1.39-1.64],4.513676511653651e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19686,1445,1.50 [1.24-1.83],4.057549220760296e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,17349,1240,1.45 [1.23-1.71],6.229249268790557e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GKN1,Gastrokine-1,19075,1404,1.42 [1.21-1.68],2.820015567604644e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLB1,Beta-galactosidase,19686,1445,1.27 [1.14-1.42],2.4482470928071065e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLO1,Lactoylglutathione lyase,19484,1436,1.18 [1.09-1.27],5.1094809574271454e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOLM2,Protein GOLM2,20026,1465,1.37 [1.14-1.65],0.0007277496379706
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,17296,1230,1.23 [1.12-1.35],1.988741438630148e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,19427,1432,1.46 [1.30-1.65],4.4940944805276145e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,19484,1436,1.28 [1.19-1.37],4.887048098816462e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17296,1230,1.30 [1.19-1.41],8.798704580450277e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19775,1444,1.38 [1.28-1.48],1.1034815429705396e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,17339,1243,0.48 [0.36-0.63],1.245424293822187e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,19977,1460,1.16 [1.08-1.25],5.000165672830845e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,20020,1460,1.12 [1.08-1.16],4.5489392059962525e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19987,1459,1.42 [1.33-1.51],6.881463831294654e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19888,1463,1.50 [1.33-1.69],5.388253121266204e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,20057,1466,1.81 [1.60-2.06],6.685471974329525e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,17309,1238,1.24 [1.11-1.38],0.0001016016663835
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19827,1454,1.34 [1.15-1.55],0.0001342002840453
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,19427,1432,1.33 [1.22-1.45],4.0099228497988304e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNMT,Histamine N-methyltransferase,19593,1436,1.22 [1.10-1.34],6.671062017826178e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19413,1415,0.72 [0.63-0.82],5.437372013804592e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPSE,Heparanase,17150,1234,1.10 [1.04-1.17],0.0009665714972521
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19775,1444,1.23 [1.09-1.38],0.0008023297919111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19827,1454,1.28 [1.14-1.44],2.4314340188937964e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19733,1441,1.36 [1.16-1.60],0.000149515103788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,19781,1448,1.62 [1.33-1.97],1.4900306447970384e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19788,1443,1.69 [1.45-1.96],7.611411194255061e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19876,1453,1.39 [1.25-1.54],2.335716986876596e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,20020,1460,1.19 [1.08-1.31],0.0007073377308353
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16859,1206,1.71 [1.52-1.92],1.4110831509401666e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR2,Interferon gamma receptor 2,19686,1445,1.23 [1.13-1.34],1.9247031560768644e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17385,1242,0.55 [0.45-0.66],8.733780345466075e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,19888,1463,1.68 [1.38-2.05],2.682071555969405e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,20079,1470,1.09 [1.05-1.14],5.970012972723322e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,20088,1470,1.18 [1.09-1.27],2.7268733631076645e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19629,1445,1.67 [1.54-1.81],7.14256477318073e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,20111,1473,1.62 [1.42-1.83],9.285018414583829e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19876,1453,1.67 [1.47-1.89],1.061172092622655e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,17380,1247,1.54 [1.25-1.90],4.9306142525217125e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,16956,1214,0.73 [0.63-0.85],5.271794362123944e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,19775,1444,1.27 [1.13-1.43],9.122161812202932e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19876,1453,1.47 [1.27-1.70],2.534523502900086e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,17380,1244,1.12 [1.06-1.20],0.0001989613909902
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,19474,1407,1.15 [1.08-1.24],4.6991835101265264e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19957,1459,1.44 [1.25-1.67],9.00029499696587e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,19827,1454,1.58 [1.38-1.81],9.087883089306107e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,19809,1448,1.22 [1.10-1.34],0.0001227229354276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,19969,1459,1.31 [1.14-1.51],0.0001909476861009
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,20057,1466,1.29 [1.12-1.48],0.000263577967433
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,19373,1417,1.14 [1.07-1.21],4.292862116494111e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1B,Interleukin-1 beta,19388,1404,1.18 [1.09-1.28],2.487278750762286e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,20051,1469,1.38 [1.24-1.53],1.2537626724618e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19474,1407,0.70 [0.62-0.80],3.728116014482133e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19829,1453,1.27 [1.18-1.37],1.4072238618898208e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,17296,1230,1.18 [1.10-1.27],1.3236914871213456e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19702,1445,1.38 [1.25-1.54],1.994861186835606e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,19827,1454,1.29 [1.16-1.43],1.1364113337595217e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19827,1454,1.40 [1.24-1.59],3.685948338519887e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,19775,1444,1.27 [1.21-1.33],1.5762407369229296e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,19888,1463,0.83 [0.76-0.90],1.656515785014444e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,17296,1230,1.39 [1.25-1.54],3.5214868119100523e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,17016,1209,1.33 [1.21-1.46],1.596002631703361e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,17296,1239,1.15 [1.09-1.21],6.905718020466511e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA11,Integrin alpha-11,19827,1454,0.69 [0.60-0.78],2.627214292763505e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,20020,1460,0.48 [0.36-0.63],1.6667949329256697e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19969,1459,1.31 [1.16-1.48],1.0491248105823768e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17415,1251,1.51 [1.19-1.92],0.0006978483205978
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JCHAIN,Immunoglobulin J chain,19474,1407,1.15 [1.07-1.24],0.000259275218594
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19775,1444,0.81 [0.74-0.89],1.7023405143637988e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KHK,Ketohexokinase,16956,1214,1.16 [1.06-1.27],0.0009949622132332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,19876,1453,0.62 [0.55-0.70],2.2551117321488943e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,19764,1442,1.28 [1.13-1.45],0.0001097445601753
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,20020,1460,1.29 [1.21-1.38],4.1875676679032985e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19775,1444,1.19 [1.13-1.25],1.6091683053217266e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19788,1453,1.15 [1.08-1.23],1.383333977673159e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",16791,1203,1.20 [1.15-1.26],2.4422542712519577e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KYNU,Kynureninase,20057,1466,1.26 [1.14-1.39],5.314405057119844e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19870,1451,1.45 [1.30-1.63],6.539417622706766e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,20026,1466,1.48 [1.36-1.61],3.7546693457530403e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,19654,1442,1.41 [1.25-1.59],1.8112932121926376e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBR,Delta(14)-sterol reductase LBR,20026,1465,1.15 [1.08-1.22],1.2308176902266322e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,17380,1244,1.15 [1.06-1.26],0.0008577977325212
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS1,Galectin-1,19876,1453,1.37 [1.21-1.55],9.511173057704252e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3,Galectin-3,19919,1457,1.31 [1.13-1.53],0.0004222653014366
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,17415,1251,1.55 [1.29-1.86],2.7850309187826302e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,19870,1451,1.44 [1.34-1.56],1.627494243572089e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,19862,1451,1.50 [1.30-1.72],2.4870360563038764e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,19957,1459,1.53 [1.35-1.73],2.650477180549533e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19474,1407,1.31 [1.18-1.45],2.748747199391881e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,19775,1444,1.24 [1.14-1.35],7.72437521137453e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,17415,1251,1.83 [1.50-2.24],2.775837989489683e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19474,1407,0.62 [0.55-0.69],9.093333766998855e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,20020,1460,1.14 [1.06-1.23],0.0006043536458581
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,20111,1473,1.32 [1.14-1.52],0.0001425327470028
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19782,1445,1.35 [1.16-1.57],0.0001145661480386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,19686,1445,1.24 [1.09-1.41],0.0008927662053428
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19613,1440,1.28 [1.18-1.38],2.146235338946649e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAMDC4,Apical endosomal glycoprotein,17296,1230,1.29 [1.18-1.42],5.252648372147816e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MCAM,Cell surface glycoprotein MUC18,19969,1459,0.74 [0.64-0.86],4.330355588611859e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,19905,1455,1.29 [1.19-1.40],1.4122977009864247e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,20051,1469,1.52 [1.20-1.92],0.0004613291241078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,19876,1453,0.93 [0.90-0.97],0.00034434736214
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,19870,1451,0.57 [0.49-0.67],2.110765097981581e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MET,Hepatocyte growth factor receptor,19918,1458,0.55 [0.44-0.70],7.132106629298733e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFGE8,Lactadherin,19888,1463,1.26 [1.14-1.40],7.733386447330134e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,19775,1444,1.21 [1.15-1.28],1.5293050160952477e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,19820,1445,1.22 [1.13-1.31],6.006845345728395e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,19862,1448,1.64 [1.52-1.77],1.9301150128880643e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,19888,1463,1.19 [1.09-1.31],0.0001064269190917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,19452,1435,1.39 [1.26-1.53],5.3745937495016585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,19992,1462,1.15 [1.08-1.23],1.1403732082528956e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,19852,1462,1.25 [1.15-1.35],2.362624271404215e-08
