Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,DPP10,Inactive dipeptidyl peptidase 10,19298,435,1.64 [1.34-2.02],2.042068357944563e-06
Chapter X Diseases of the respiratory system,Emphysema,DPP4,Dipeptidyl peptidase 4,19024,425,0.50 [0.37-0.69],1.643683565001067e-05
Chapter X Diseases of the respiratory system,Emphysema,DPP6,Dipeptidyl aminopeptidase-like protein 6,19269,430,0.54 [0.42-0.69],1.3531741004315689e-06
Chapter X Diseases of the respiratory system,Emphysema,DPP7,Dipeptidyl peptidase 2,19209,432,1.40 [1.22-1.60],1.31297089669424e-06
Chapter X Diseases of the respiratory system,Emphysema,DPY30,Protein dpy-30 homolog,19443,438,1.40 [1.23-1.59],2.1118934566271e-07
Chapter X Diseases of the respiratory system,Emphysema,DSC2,Desmocollin-2,19184,429,1.84 [1.52-2.23],4.87363871736042e-10
Chapter X Diseases of the respiratory system,Emphysema,DTNB,Dystrobrevin beta,16707,378,1.62 [1.30-2.03],1.8416420117108976e-05
Chapter X Diseases of the respiratory system,Emphysema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19269,430,1.78 [1.32-2.41],0.0001694839280525
Chapter X Diseases of the respiratory system,Emphysema,EBI3_IL27,Interleukin-27,19483,438,1.64 [1.24-2.16],0.000502952439481
Chapter X Diseases of the respiratory system,Emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,19514,439,2.68 [2.24-3.22],1.2359811269637703e-26
Chapter X Diseases of the respiratory system,Emphysema,EDN1,Endothelin-1,16396,374,2.92 [2.15-3.97],8.44995926833987e-12
Chapter X Diseases of the respiratory system,Emphysema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19431,436,2.30 [1.79-2.96],9.383911970554638e-11
Chapter X Diseases of the respiratory system,Emphysema,EFNA1,Ephrin-A1,19338,434,2.77 [2.17-3.53],2.1026701728602087e-16
Chapter X Diseases of the respiratory system,Emphysema,EFNA4,Ephrin-A4,19139,430,2.78 [2.28-3.39],9.001409305374929e-24
Chapter X Diseases of the respiratory system,Emphysema,EGFL7,Epidermal growth factor-like protein 7,18929,421,1.52 [1.26-1.84],1.6432633932972523e-05
Chapter X Diseases of the respiratory system,Emphysema,EGFR,Epidermal growth factor receptor,19589,443,0.27 [0.18-0.40],3.602509035820048e-10
Chapter X Diseases of the respiratory system,Emphysema,EGLN1,Egl nine homolog 1,19298,435,1.32 [1.19-1.46],1.413566856729757e-07
Chapter X Diseases of the respiratory system,Emphysema,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19346,440,1.39 [1.23-1.56],4.382493727490128e-08
Chapter X Diseases of the respiratory system,Emphysema,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19543,441,1.17 [1.08-1.28],0.0002755969866713
Chapter X Diseases of the respiratory system,Emphysema,ELN,Elastin,16815,382,2.22 [1.70-2.90],4.3546003424674e-09
Chapter X Diseases of the respiratory system,Emphysema,ELOA,Elongin-A,19269,430,1.26 [1.12-1.42],0.0001371335092965
Chapter X Diseases of the respiratory system,Emphysema,ELOB,Elongin-B,16247,367,1.56 [1.31-1.87],1.1678483229160122e-06
Chapter X Diseases of the respiratory system,Emphysema,ENDOU,Poly(U)-specific endoribonuclease,15504,355,0.70 [0.57-0.85],0.0004145740445937
Chapter X Diseases of the respiratory system,Emphysema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19440,438,0.69 [0.58-0.81],7.067186006439851e-06
Chapter X Diseases of the respiratory system,Emphysema,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16396,374,0.47 [0.36-0.62],4.98600147616617e-08
Chapter X Diseases of the respiratory system,Emphysema,EPHA2,Ephrin type-A receptor 2,18678,417,2.13 [1.70-2.66],2.7122971565482133e-11
Chapter X Diseases of the respiratory system,Emphysema,EPHB4,Ephrin type-B receptor 4,19589,443,2.11 [1.57-2.84],8.327785978820083e-07
Chapter X Diseases of the respiratory system,Emphysema,EPO,Erythropoietin,19298,435,1.26 [1.15-1.39],2.521598931852305e-06
Chapter X Diseases of the respiratory system,Emphysema,ESAM,Endothelial cell-selective adhesion molecule,19589,443,1.56 [1.21-2.00],0.000491107984429
Chapter X Diseases of the respiratory system,Emphysema,EZR,Ezrin,19495,435,2.25 [1.66-3.04],1.4036950068741458e-07
Chapter X Diseases of the respiratory system,Emphysema,F9,Coagulation factor IX,19419,437,3.39 [2.20-5.23],3.4659140429958025e-08
Chapter X Diseases of the respiratory system,Emphysema,FABP1,"Fatty acid-binding protein, liver",19352,436,1.22 [1.12-1.32],1.8807840384484529e-06
Chapter X Diseases of the respiratory system,Emphysema,FABP3,"Fatty acid-binding protein, heart",16815,382,1.76 [1.49-2.07],1.580246474840221e-11
Chapter X Diseases of the respiratory system,Emphysema,FABP4,"Fatty acid-binding protein, adipocyte",19589,443,1.97 [1.71-2.26],4.039806701783234e-21
Chapter X Diseases of the respiratory system,Emphysema,FABP5,Fatty acid-binding protein 5,19417,435,1.35 [1.20-1.51],2.950362787527209e-07
Chapter X Diseases of the respiratory system,Emphysema,FAM20A,Pseudokinase FAM20A,16815,382,2.09 [1.62-2.70],1.6530389547618988e-08
Chapter X Diseases of the respiratory system,Emphysema,FAM3B,Protein FAM3B,19269,430,1.55 [1.21-2.00],0.0006431344279682
Chapter X Diseases of the respiratory system,Emphysema,FAM3C,Protein FAM3C,19310,438,2.07 [1.60-2.69],4.587557837361136e-08
Chapter X Diseases of the respiratory system,Emphysema,FAP,Prolyl endopeptidase FAP,19589,443,0.40 [0.30-0.54],2.736676174930718e-09
Chapter X Diseases of the respiratory system,Emphysema,FAS,Tumor necrosis factor receptor superfamily member 6,19529,439,1.40 [1.15-1.70],0.0006295152119031
Chapter X Diseases of the respiratory system,Emphysema,FASLG,Tumor necrosis factor ligand superfamily member 6,19543,441,0.61 [0.49-0.76],6.958426013795453e-06
Chapter X Diseases of the respiratory system,Emphysema,FBLN2,Fibulin-2,16828,380,1.89 [1.40-2.56],3.858961122490891e-05
Chapter X Diseases of the respiratory system,Emphysema,FCAR,Immunoglobulin alpha Fc receptor,19298,435,1.51 [1.27-1.79],3.838435207160868e-06
Chapter X Diseases of the respiratory system,Emphysema,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19289,433,1.53 [1.28-1.83],3.010799237142082e-06
Chapter X Diseases of the respiratory system,Emphysema,FCN1,Ficolin-1,16794,381,1.47 [1.20-1.79],0.0001371940930021
Chapter X Diseases of the respiratory system,Emphysema,FETUB,Fetuin-B,19419,437,2.31 [1.74-3.07],5.95441081087092e-09
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,16468,371,2.81 [2.05-3.84],9.977296237254471e-11
Chapter X Diseases of the respiratory system,Emphysema,FGF21,Fibroblast growth factor 21,19483,438,1.13 [1.05-1.21],0.000567903922248
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,19488,439,1.68 [1.50-1.87],1.0457172405562228e-20
Chapter X Diseases of the respiratory system,Emphysema,FGF5,Fibroblast growth factor 5,19008,423,1.53 [1.20-1.96],0.0006240020220144
Chapter X Diseases of the respiratory system,Emphysema,FGFBP2,Fibroblast growth factor-binding protein 2,16828,380,0.69 [0.56-0.84],0.0002123182800547
Chapter X Diseases of the respiratory system,Emphysema,FGFR2,Fibroblast growth factor receptor 2,19424,435,2.56 [1.77-3.69],5.015420043934174e-07
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,16834,381,1.87 [1.63-2.15],1.5109810590124877e-18
Chapter X Diseases of the respiratory system,Emphysema,FGR,Tyrosine-protein kinase Fgr,18909,426,1.29 [1.15-1.44],1.109620050874378e-05
Chapter X Diseases of the respiratory system,Emphysema,FH,"Fumarate hydratase, mitochondrial",16269,364,1.22 [1.11-1.33],3.3463604411946546e-05
Chapter X Diseases of the respiratory system,Emphysema,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19172,432,1.54 [1.26-1.88],2.271090159001529e-05
Chapter X Diseases of the respiratory system,Emphysema,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19172,432,1.19 [1.09-1.31],0.0001847528345743
Chapter X Diseases of the respiratory system,Emphysema,FMNL1,Formin-like protein 1,18909,426,1.22 [1.10-1.36],0.0002714114330927
Chapter X Diseases of the respiratory system,Emphysema,FOLR1,Folate receptor alpha,19343,433,2.10 [1.62-2.73],2.0122858875886098e-08
Chapter X Diseases of the respiratory system,Emphysema,FOLR2,Folate receptor beta,19495,435,1.77 [1.33-2.34],7.700237482599948e-05
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,16396,374,2.97 [2.12-4.16],2.4787058797185724e-10
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,19320,433,2.51 [2.01-3.14],6.95427544302131e-16
Chapter X Diseases of the respiratory system,Emphysema,FURIN,Furin,19424,435,2.14 [1.66-2.77],5.4900280015503694e-09
Chapter X Diseases of the respiratory system,Emphysema,FUS,RNA-binding protein FUS,18903,421,1.39 [1.15-1.69],0.0006457041223335
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19495,435,1.99 [1.67-2.37],8.092242679549576e-15
Chapter X Diseases of the respiratory system,Emphysema,FXN,"Frataxin, mitochondrial",19514,439,1.22 [1.09-1.37],0.0004794434677635
Chapter X Diseases of the respiratory system,Emphysema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19269,430,1.86 [1.40-2.49],2.385898055149051e-05
Chapter X Diseases of the respiratory system,Emphysema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19008,423,1.43 [1.18-1.74],0.0002480352942219
Chapter X Diseases of the respiratory system,Emphysema,GAS6,Growth arrest-specific protein 6,19476,438,2.01 [1.44-2.81],4.2284917983595e-05
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,16794,379,1.22 [1.15-1.30],4.6914359289442625e-11
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16057,364,1.57 [1.35-1.83],7.700630363169554e-09
Chapter X Diseases of the respiratory system,Emphysema,GCLM,Glutamate--cysteine ligase regulatory subunit,16247,367,1.36 [1.13-1.64],0.0009980782271302
Chapter X Diseases of the respiratory system,Emphysema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19269,430,1.81 [1.43-2.30],1.0536690981663294e-06
Chapter X Diseases of the respiratory system,Emphysema,GDF15,Growth/differentiation factor 15,19589,443,2.84 [2.51-3.21],2.6561432355261983e-61
Chapter X Diseases of the respiratory system,Emphysema,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18929,421,1.11 [1.05-1.18],0.0005963203952718
Chapter X Diseases of the respiratory system,Emphysema,GFRA1,GDNF family receptor alpha-1,19483,438,2.42 [1.86-3.16],4.9100519036696375e-11
Chapter X Diseases of the respiratory system,Emphysema,GFRAL,GDNF family receptor alpha-like,16276,367,0.69 [0.58-0.82],2.249350967662879e-05
Chapter X Diseases of the respiratory system,Emphysema,GGH,Gamma-glutamyl hydrolase,19067,427,1.87 [1.54-2.26],1.9768804916529767e-10
Chapter X Diseases of the respiratory system,Emphysema,GIPC2,PDZ domain-containing protein GIPC2,16794,379,1.93 [1.47-2.55],3.2015657540154025e-06
Chapter X Diseases of the respiratory system,Emphysema,GLA,Alpha-galactosidase A,16439,371,1.79 [1.40-2.30],4.557155551818775e-06
Chapter X Diseases of the respiratory system,Emphysema,GLO1,Lactoylglutathione lyase,18987,423,1.51 [1.32-1.74],6.560169834501566e-09
Chapter X Diseases of the respiratory system,Emphysema,GLOD4,Glyoxalase domain-containing protein 4,19322,432,1.68 [1.32-2.14],2.704028060075316e-05
Chapter X Diseases of the respiratory system,Emphysema,GLRX,Glutaredoxin-1,19217,435,1.34 [1.16-1.54],4.3536057726206415e-05
Chapter X Diseases of the respiratory system,Emphysema,GM2A,Ganglioside GM2 activator,16397,370,1.61 [1.35-1.92],1.2133497002354417e-07
Chapter X Diseases of the respiratory system,Emphysema,GOLM2,Protein GOLM2,19495,435,1.94 [1.50-2.50],4.458922960998478e-07
Chapter X Diseases of the respiratory system,Emphysema,GPKOW,G-patch domain and KOW motifs-containing protein,18909,426,1.48 [1.21-1.82],0.0001749421113137
Chapter X Diseases of the respiratory system,Emphysema,GPR15L,Protein GPR15L,16741,377,1.38 [1.18-1.62],5.001868231558085e-05
Chapter X Diseases of the respiratory system,Emphysema,GPR37,Prosaposin receptor GPR37,18987,423,1.34 [1.17-1.52],1.145900684388979e-05
Chapter X Diseases of the respiratory system,Emphysema,GRN,Progranulin,19273,432,1.94 [1.38-2.72],0.0001258271835361
Chapter X Diseases of the respiratory system,Emphysema,GSN,Gelsolin,16778,380,0.50 [0.39-0.63],1.1167594749770825e-08
Chapter X Diseases of the respiratory system,Emphysema,GUK1,Guanylate kinase,16247,367,1.48 [1.21-1.82],0.0001815523514194
Chapter X Diseases of the respiratory system,Emphysema,GUSB,Beta-glucuronidase,19446,435,1.38 [1.21-1.57],1.1838350448744373e-06
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,19483,439,1.49 [1.32-1.68],4.046297212896543e-11
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,19368,435,2.51 [2.04-3.09],2.4310880633331148e-18
Chapter X Diseases of the respiratory system,Emphysema,HCLS1,Hematopoietic lineage cell-specific protein,19543,441,1.31 [1.12-1.53],0.0005681659684099
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,19543,441,2.89 [2.36-3.53],4.527782150429896e-25
Chapter X Diseases of the respiratory system,Emphysema,HGFAC,Hepatocyte growth factor activator,16678,378,0.63 [0.50-0.80],0.0001557098996234
Chapter X Diseases of the respiratory system,Emphysema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19298,435,2.22 [1.73-2.85],4.4812071513003365e-10
Chapter X Diseases of the respiratory system,Emphysema,HNMT,Histamine N-methyltransferase,19082,430,1.46 [1.22-1.73],2.7159530310479512e-05
Chapter X Diseases of the respiratory system,Emphysema,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16789,377,1.45 [1.24-1.70],4.693838982392234e-06
Chapter X Diseases of the respiratory system,Emphysema,HPGDS,Hematopoietic prostaglandin D synthase,18929,421,0.67 [0.53-0.85],0.0009922548517644
Chapter X Diseases of the respiratory system,Emphysema,HSPA1A,Heat shock 70 kDa protein 1A,19414,437,1.23 [1.10-1.38],0.0003160146655121
Chapter X Diseases of the respiratory system,Emphysema,HSPA2,Heat shock-related 70 kDa protein 2,16747,380,1.67 [1.31-2.14],3.49149721112067e-05
Chapter X Diseases of the respiratory system,Emphysema,HSPB6,Heat shock protein beta-6,19514,439,1.61 [1.31-1.97],6.28908272085442e-06
Chapter X Diseases of the respiratory system,Emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19225,433,2.66 [2.04-3.48],7.453277291485495e-13
Chapter X Diseases of the respiratory system,Emphysema,HYAL1,Hyaluronidase-1,19272,437,2.53 [1.80-3.56],7.912167119163442e-08
Chapter X Diseases of the respiratory system,Emphysema,HYOU1,Hypoxia up-regulated protein 1,19589,443,1.96 [1.38-2.80],0.0001995832749992
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,19279,431,3.79 [2.98-4.83],4.054678050908224e-27
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,19346,440,2.25 [1.86-2.71],2.846772844276042e-17
Chapter X Diseases of the respiratory system,Emphysema,IDUA,Alpha-L-iduronidase,19514,439,1.60 [1.33-1.93],9.485182281466924e-07
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16324,367,3.04 [2.52-3.68],1.5721769131354063e-30
Chapter X Diseases of the respiratory system,Emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16828,380,0.42 [0.30-0.59],6.251010719506284e-07
Chapter X Diseases of the respiratory system,Emphysema,IGF2R,Cation-independent mannose-6-phosphate receptor,19368,435,2.04 [1.42-2.94],0.0001134180593261
Chapter X Diseases of the respiratory system,Emphysema,IGFBP2,Insulin-like growth factor-binding protein 2,19563,443,1.48 [1.28-1.71],8.445831984324436e-08
Chapter X Diseases of the respiratory system,Emphysema,IGFBP3,Insulin-like growth factor-binding protein 3,19460,439,0.62 [0.48-0.79],0.0001296017303122
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,19127,428,2.12 [1.84-2.45],1.6131285896820147e-24
Chapter X Diseases of the respiratory system,Emphysema,IGFBP7,Insulin-like growth factor-binding protein 7,19589,443,1.96 [1.57-2.46],3.606693375865746e-09
Chapter X Diseases of the respiratory system,Emphysema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19346,440,1.98 [1.58-2.49],5.082750983887876e-09
Chapter X Diseases of the respiratory system,Emphysema,IGLC2,Immunoglobulin lambda constant 2,16828,381,1.97 [1.60-2.42],1.715759889228292e-10
Chapter X Diseases of the respiratory system,Emphysema,IGSF3,Immunoglobulin superfamily member 3,19269,430,1.54 [1.23-1.93],0.0001966765263046
Chapter X Diseases of the respiratory system,Emphysema,IGSF8,Immunoglobulin superfamily member 8,19346,440,2.29 [1.78-2.95],1.1056364658936534e-10
Chapter X Diseases of the respiratory system,Emphysema,IL10RB,Interleukin-10 receptor subunit beta,19440,438,1.99 [1.56-2.53],2.2526802461315832e-08
Chapter X Diseases of the respiratory system,Emphysema,IL15,Interleukin-15,19298,435,1.94 [1.53-2.46],4.849619400306383e-08
Chapter X Diseases of the respiratory system,Emphysema,IL15RA,Interleukin-15 receptor subunit alpha,19008,423,1.76 [1.39-2.24],3.791990069823918e-06
Chapter X Diseases of the respiratory system,Emphysema,IL17A,Interleukin-17A,18981,423,1.41 [1.20-1.67],4.6322316562182136e-05
Chapter X Diseases of the respiratory system,Emphysema,IL17C,Interleukin-17C,19008,423,1.34 [1.21-1.48],7.927434056178089e-09
Chapter X Diseases of the respiratory system,Emphysema,IL18,Interleukin-18,19294,435,1.49 [1.25-1.78],6.425298315928314e-06
Chapter X Diseases of the respiratory system,Emphysema,IL18BP,Interleukin-18-binding protein,19460,439,2.34 [1.84-2.98],5.210221949334351e-12
Chapter X Diseases of the respiratory system,Emphysema,IL18R1,Interleukin-18 receptor 1,19543,441,2.02 [1.57-2.59],3.4835267686382623e-08
Chapter X Diseases of the respiratory system,Emphysema,IL19,Interleukin-19,18847,427,1.46 [1.32-1.62],1.295938136272045e-13
Chapter X Diseases of the respiratory system,Emphysema,IL1B,Interleukin-1 beta,18922,422,1.33 [1.17-1.51],1.3918355054669088e-05
Chapter X Diseases of the respiratory system,Emphysema,IL1RL1,Interleukin-1 receptor-like 1,19529,439,1.43 [1.19-1.72],0.0001772654406128
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,19318,433,1.65 [1.48-1.84],3.3312326501885964e-19
Chapter X Diseases of the respiratory system,Emphysema,IL22,Interleukin-22,16747,380,1.58 [1.42-1.76],1.2086940146936475e-16
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,19215,432,2.29 [1.94-2.69],1.773132739624212e-23
Chapter X Diseases of the respiratory system,Emphysema,IL4R,Interleukin-4 receptor subunit alpha,19298,435,1.46 [1.17-1.81],0.0007089057417316
Chapter X Diseases of the respiratory system,Emphysema,IL6,Interleukin-6,19269,430,1.34 [1.25-1.43],1.5493289761209366e-17
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,19368,435,0.61 [0.52-0.71],2.1126002444343037e-10
Chapter X Diseases of the respiratory system,Emphysema,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18875,426,1.25 [1.10-1.43],0.0006488995695008
Chapter X Diseases of the respiratory system,Emphysema,INHBB,Inhibin beta B chain,16466,373,1.67 [1.41-1.99],4.216960717510878e-09
Chapter X Diseases of the respiratory system,Emphysema,INHBC,Inhibin beta C chain,19368,435,1.47 [1.18-1.83],0.0005190233897885
Chapter X Diseases of the respiratory system,Emphysema,ITGA11,Integrin alpha-11,19298,435,0.55 [0.42-0.70],2.236141880125989e-06
Chapter X Diseases of the respiratory system,Emphysema,ITGA5,Integrin alpha-5,19368,435,2.78 [2.01-3.83],4.665357659499862e-10
Chapter X Diseases of the respiratory system,Emphysema,ITGAV,Integrin alpha-V,19514,439,0.37 [0.23-0.62],0.0001405692680456
Chapter X Diseases of the respiratory system,Emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19460,439,1.94 [1.54-2.45],1.4203160898344704e-08
Chapter X Diseases of the respiratory system,Emphysema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16863,382,2.46 [1.71-3.54],1.0910429560301764e-06
Chapter X Diseases of the respiratory system,Emphysema,JAM3,Junctional adhesion molecule C,16466,373,1.38 [1.15-1.66],0.000511018924903
Chapter X Diseases of the respiratory system,Emphysema,JCHAIN,Immunoglobulin J chain,19008,423,1.37 [1.19-1.56],5.1884820655345125e-06
Chapter X Diseases of the respiratory system,Emphysema,KIF1C,Kinesin-like protein KIF1C,16247,367,1.48 [1.20-1.83],0.0002749453692994
Chapter X Diseases of the respiratory system,Emphysema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18929,421,1.29 [1.16-1.44],3.278609804564459e-06
Chapter X Diseases of the respiratory system,Emphysema,KLF4,Krueppel-like factor 4,16269,364,1.44 [1.18-1.76],0.0003460054552838
Chapter X Diseases of the respiratory system,Emphysema,KLK11,Kallikrein-11,19249,432,1.61 [1.33-1.94],6.763779877671429e-07
Chapter X Diseases of the respiratory system,Emphysema,KLK14,Kallikrein-14,19514,439,1.45 [1.22-1.73],2.29200224069385e-05
Chapter X Diseases of the respiratory system,Emphysema,KLK4,Kallikrein-4,19514,439,1.52 [1.36-1.71],1.034631104291278e-12
Chapter X Diseases of the respiratory system,Emphysema,KRT19,"Keratin, type I cytoskeletal 19",19259,434,1.43 [1.28-1.60],2.4309964507309287e-10
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19352,436,2.31 [1.96-2.72],1.385171529243254e-23
Chapter X Diseases of the respiratory system,Emphysema,LAMA4,Laminin subunit alpha-4,19440,438,1.91 [1.50-2.43],1.572098622867475e-07
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,19514,441,2.84 [2.43-3.31],3.316954854011015e-40
Chapter X Diseases of the respiratory system,Emphysema,LAYN,Layilin,19143,432,2.00 [1.62-2.47],7.983199843752241e-11
Chapter X Diseases of the respiratory system,Emphysema,LBP,Lipopolysaccharide-binding protein,19460,439,1.49 [1.29-1.72],5.4907471063291583e-08
Chapter X Diseases of the respiratory system,Emphysema,LBR,Delta(14)-sterol reductase LBR,19495,435,1.32 [1.19-1.46],1.3318293992145186e-07
Chapter X Diseases of the respiratory system,Emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,18817,419,1.79 [1.51-2.12],2.4055570079672376e-11
Chapter X Diseases of the respiratory system,Emphysema,LECT2,Leukocyte cell-derived chemotaxin-2,16815,382,1.52 [1.32-1.75],6.6104439589024315e-09
Chapter X Diseases of the respiratory system,Emphysema,LEG1,Protein LEG1 homolog,15925,363,1.35 [1.17-1.55],4.209827696148455e-05
Chapter X Diseases of the respiratory system,Emphysema,LEP,Leptin,19346,440,1.44 [1.27-1.64],3.999535209545673e-08
Chapter X Diseases of the respiratory system,Emphysema,LGALS1,Galectin-1,19346,440,2.00 [1.64-2.45],1.4031034801964637e-11
Chapter X Diseases of the respiratory system,Emphysema,LGALS3,Galectin-3,19402,435,1.92 [1.45-2.54],5.19103600385186e-06
Chapter X Diseases of the respiratory system,Emphysema,LGALS3BP,Galectin-3-binding protein,16863,382,1.90 [1.46-2.46],1.7569903181458376e-06
Chapter X Diseases of the respiratory system,Emphysema,LGALS4,Galectin-4,19352,436,1.44 [1.25-1.65],3.5619210738436066e-07
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,19348,433,3.25 [2.57-4.11],6.928675193012258e-23
Chapter X Diseases of the respiratory system,Emphysema,LGMN,Legumain,19440,438,1.98 [1.59-2.48],2.19992343988948e-09
Chapter X Diseases of the respiratory system,Emphysema,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19378,437,1.29 [1.13-1.47],0.0001411165243026
Chapter X Diseases of the respiratory system,Emphysema,LIF,Leukemia inhibitory factor,18909,426,1.27 [1.10-1.46],0.0009323479068876
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19310,438,3.32 [2.57-4.27],2.335570384703681e-20
Chapter X Diseases of the respiratory system,Emphysema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19503,439,1.77 [1.37-2.29],1.3222792514008052e-05
Chapter X Diseases of the respiratory system,Emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19008,423,1.87 [1.56-2.25],1.582390406563405e-11
Chapter X Diseases of the respiratory system,Emphysema,LMNB2,Lamin-B2,16794,379,2.63 [1.95-3.56],3.0452394163832217e-10
Chapter X Diseases of the respiratory system,Emphysema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19269,430,1.33 [1.14-1.54],0.0001992161118942
Chapter X Diseases of the respiratory system,Emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,16863,382,3.45 [2.48-4.79],2.121442830197473e-13
Chapter X Diseases of the respiratory system,Emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19452,438,2.17 [1.74-2.72],1.1925752387904624e-11
Chapter X Diseases of the respiratory system,Emphysema,LRP11,Low-density lipoprotein receptor-related protein 11,19346,440,1.49 [1.20-1.86],0.0003907728936501
Chapter X Diseases of the respiratory system,Emphysema,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19495,435,1.25 [1.10-1.41],0.0004218832787436
Chapter X Diseases of the respiratory system,Emphysema,LRRC25,Leucine-rich repeat-containing protein 25,19269,430,1.61 [1.36-1.90],2.4955477910557656e-08
Chapter X Diseases of the respiratory system,Emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,19008,423,0.51 [0.42-0.64],9.190568745069095e-10
Chapter X Diseases of the respiratory system,Emphysema,LSP1,Lymphocyte-specific protein 1,19298,435,1.45 [1.18-1.77],0.0003142363055676
Chapter X Diseases of the respiratory system,Emphysema,LTA4H,Leukotriene A-4 hydrolase,19514,439,1.50 [1.32-1.70],3.904264234246367e-10
Chapter X Diseases of the respiratory system,Emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,19589,443,3.27 [2.58-4.15],1.3230987794061152e-22
Chapter X Diseases of the respiratory system,Emphysema,LTBP3,Latent-transforming growth factor beta-binding protein 3,18929,421,1.35 [1.18-1.53],6.50930001435384e-06
Chapter X Diseases of the respiratory system,Emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,19266,431,2.33 [1.81-3.01],6.692753741045219e-11
Chapter X Diseases of the respiratory system,Emphysema,LY6D,Lymphocyte antigen 6D,19265,431,1.84 [1.56-2.18],1.6376617226084176e-12
