Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TREH,Trehalase,18788,82,0.75 [0.57-0.98],0.0377295093254226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TRIM24,Transcription intermediary factor 1-alpha,18411,79,1.43 [1.08-1.90],0.0130599772806464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18692,80,1.25 [1.02-1.52],0.0298977362891798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TSC1,Hamartin,18230,80,1.26 [1.01-1.56],0.036902213004544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21571,94,1.48 [1.01-2.15],0.0423778576763296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18230,80,1.35 [1.02-1.80],0.0374376216585332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,UROS,Uroporphyrinogen-III synthase,18266,77,1.45 [1.13-1.85],0.0032757492290781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18138,77,1.25 [1.02-1.53],0.0337161084386216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18381,81,1.44 [1.03-2.00],0.030840701404279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,XCL1,Lymphotactin,21713,97,0.61 [0.42-0.89],0.009741709964001
