Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,18428,1824,1.69 [1.47-1.94],2.051102021264027e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15894,1560,1.17 [1.10-1.25],2.016771069557134e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,18452,1829,1.55 [1.39-1.72],2.1360595591458487e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18264,1808,0.92 [0.87-0.96],0.0007326322060822
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,15447,1526,1.69 [1.43-2.01],1.301311761979977e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15850,1557,1.52 [1.30-1.79],3.358540390829471e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18352,1811,1.54 [1.35-1.76],2.336503169177309e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFHD1,EF-hand domain-containing protein D1,15864,1558,1.35 [1.18-1.55],1.0069071382001006e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,18259,1804,1.94 [1.68-2.23],4.330863475364091e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,18084,1782,1.83 [1.60-2.08],8.408003580606605e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,18526,1828,0.47 [0.36-0.61],2.2351087688933163e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,15894,1560,1.35 [1.16-1.56],6.39698528596961e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENO2,Gamma-enolase,18461,1815,0.89 [0.83-0.95],0.0006214958619535
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18352,1826,0.82 [0.75-0.90],1.2723201294025058e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,18313,1825,1.46 [1.27-1.67],1.0937150128508013e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,17622,1742,1.92 [1.68-2.18],1.8071663677065848e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA4,Ephrin type-A receptor 4,15550,1542,1.42 [1.19-1.70],9.255243997879333e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,18526,1828,2.12 [1.80-2.49],3.3623513830949165e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,18093,1782,1.50 [1.31-1.72],3.7065756782784974e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,18264,1808,1.18 [1.12-1.25],5.133778796681908e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18423,1824,1.39 [1.21-1.60],3.292345387294813e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,18526,1828,1.26 [1.11-1.44],0.0005588842450805
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,18357,1809,1.54 [1.21-1.97],0.0004929694686336
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",18263,1818,1.15 [1.10-1.21],4.3495408471196954e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",15894,1560,1.21 [1.11-1.33],2.4653009561560388e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",18526,1828,1.41 [1.29-1.53],1.2283143864658478e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,15894,1560,1.86 [1.55-2.22],1.1190154468507736e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,18191,1800,1.38 [1.22-1.57],4.84622712868141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,18272,1808,1.70 [1.48-1.96],2.942502175147772e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,15850,1557,1.12 [1.05-1.19],0.0001859043172415
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,18526,1828,0.73 [0.62-0.85],9.179461271209864e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,15895,1563,1.44 [1.23-1.68],4.616019290161936e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15894,1560,1.15 [1.07-1.23],0.0001505569237533
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAR,Immunoglobulin alpha Fc receptor,18264,1808,1.20 [1.10-1.31],6.769912459951696e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,15891,1566,1.32 [1.20-1.46],3.541923892975234e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,18357,1809,1.36 [1.17-1.57],3.39831281062774e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGA,Fibrinogen alpha chain,15534,1539,1.34 [1.14-1.58],0.0005220916096026
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,18428,1824,1.10 [1.06-1.14],5.7034453239617496e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,18425,1828,1.41 [1.31-1.52],1.2213122193061038e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF5,Fibroblast growth factor 5,17989,1783,1.33 [1.17-1.52],1.1913465149504796e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,18339,1815,0.72 [0.64-0.83],1.835617200230668e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,18339,1815,2.03 [1.69-2.45],9.429762687558345e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGL1,Fibrinogen-like protein 1,15912,1568,1.16 [1.07-1.25],0.0001480123066596
Chapter XI Diseases of the digestive system,Other diseases of intestines,FHIT,Bis(5'-adenosyl)-triphosphatase,17905,1758,0.90 [0.84-0.96],0.0008150877481379
Chapter XI Diseases of the digestive system,Other diseases of intestines,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18354,1817,0.92 [0.89-0.96],8.47213257804866e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18119,1786,1.46 [1.25-1.71],1.1508064995621243e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,18266,1810,1.48 [1.28-1.70],6.12085826241509e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,18461,1815,1.54 [1.32-1.79],2.080978825736345e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,15447,1526,2.21 [1.77-2.75],1.669002867772909e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,18236,1814,2.03 [1.79-2.31],4.397983847194102e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,18339,1815,1.31 [1.15-1.50],6.860597506150766e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18461,1815,1.19 [1.08-1.31],0.0002836871092325
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17989,1783,1.21 [1.09-1.34],0.0002341299432484
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAS6,Growth arrest-specific protein 6,18409,1817,1.41 [1.19-1.68],9.643373093628696e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,15854,1556,1.25 [1.20-1.29],1.5690026485729132e-36
Chapter XI Diseases of the digestive system,Other diseases of intestines,GBP1,Guanylate-binding protein 1,15820,1554,1.18 [1.09-1.28],6.767562514798795e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18191,1800,1.39 [1.23-1.58],2.5608200140922306e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,18526,1828,1.70 [1.57-1.84],5.499488736925286e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,18428,1824,2.07 [1.79-2.39],1.5212119850068815e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA2,GDNF family receptor alpha-2,18191,1800,1.50 [1.21-1.85],0.0002105030186762
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGH,Gamma-glutamyl hydrolase,17997,1769,1.32 [1.16-1.50],2.240758170989241e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,18119,1786,1.46 [1.22-1.76],5.14793627131802e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GHRL,Appetite-regulating hormone,18294,1811,1.13 [1.07-1.19],8.416896138358536e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,15854,1556,1.42 [1.21-1.66],1.628627694354699e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,17572,1726,1.49 [1.27-1.76],1.4703247776119323e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,15518,1521,1.50 [1.33-1.69],2.513160060211463e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,18461,1815,1.71 [1.42-2.06],1.1097396083732081e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPC5,Glypican-5,18119,1786,0.85 [0.78-0.92],5.5941149011439904e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,17974,1775,1.23 [1.15-1.32],2.6340184824168144e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,18196,1795,1.55 [1.30-1.84],7.519722308292961e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",18191,1800,1.16 [1.08-1.25],4.013944839777191e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUCA2A,Guanylin,18197,1800,1.27 [1.12-1.44],0.000166714741428
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,18382,1814,1.14 [1.06-1.22],0.0002342231828125
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,18425,1827,1.33 [1.24-1.41],4.7824052097664986e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,18297,1809,1.80 [1.60-2.03],8.169977508592663e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,18504,1830,1.44 [1.28-1.62],1.059379943028599e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,15825,1555,1.21 [1.09-1.33],0.0002457178228795
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,15864,1558,1.33 [1.18-1.49],1.0692735268798218e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18264,1808,1.64 [1.42-1.89],1.030816911449564e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,18033,1773,1.21 [1.10-1.33],5.910041831353641e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,17863,1762,0.78 [0.69-0.88],5.58090339411209e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15418,1518,1.42 [1.24-1.63],2.783561226831701e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,18452,1829,1.29 [1.16-1.43],2.133218525550384e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18176,1783,1.72 [1.47-2.01],5.268757142170219e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYAL1,Hyaluronidase-1,18222,1796,1.48 [1.22-1.79],5.339018133607726e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,18526,1828,1.68 [1.39-2.03],6.5361808675672e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,18234,1796,1.50 [1.29-1.74],6.17026943186006e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM2,Intercellular adhesion molecule 2,18526,1828,1.34 [1.17-1.54],2.1754238672664483e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM5,Intercellular adhesion molecule 5,18294,1811,1.23 [1.12-1.35],2.3004495895536137e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15472,1506,1.64 [1.45-1.86],4.925239788382201e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNG,Interferon gamma,17989,1783,1.08 [1.03-1.12],0.0003015388319179
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,18352,1826,1.68 [1.38-2.05],2.20839789897248e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNL1,Interferon lambda-1,17905,1758,1.21 [1.10-1.33],9.514377451267824e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGF2R,Cation-independent mannose-6-phosphate receptor,18297,1809,1.38 [1.15-1.66],0.0005089282273027
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,18496,1824,1.17 [1.09-1.26],2.4303660971355283e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,18074,1785,1.65 [1.50-1.80],3.113444471975443e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,18234,1792,1.46 [1.27-1.67],3.63588829928035e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,18526,1828,1.54 [1.36-1.75],1.888580758649644e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18294,1811,1.61 [1.42-1.82],6.006848143062868e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGLC2,Immunoglobulin lambda constant 2,15889,1563,1.38 [1.17-1.63],0.0001701286316589
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF3,Immunoglobulin superfamily member 3,18191,1800,1.34 [1.20-1.50],2.511504291210534e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,18294,1811,1.45 [1.26-1.67],2.119626668403565e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10,Interleukin-10,17989,1783,1.11 [1.05-1.17],0.0003567552584444
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,18352,1826,1.93 [1.68-2.22],5.791675575739468e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,18191,1800,1.16 [1.10-1.23],2.008704017634041e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,18504,1830,1.22 [1.13-1.32],6.875644613906565e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,17989,1783,1.39 [1.23-1.57],8.002705574443868e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,18264,1808,1.46 [1.28-1.66],1.0025598042264654e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,17989,1783,1.37 [1.21-1.56],1.3560926750383492e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,17989,1783,1.20 [1.13-1.27],1.806711842978789e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18,Interleukin-18,18197,1815,1.26 [1.14-1.39],3.0835831828700665e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,18382,1812,1.78 [1.56-2.03],1.5387437732184948e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,18504,1830,1.46 [1.28-1.66],1.3086817840187724e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL19,Interleukin-19,17818,1768,1.18 [1.11-1.25],4.393790730265976e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,18259,1804,1.52 [1.26-1.82],9.14631004662986e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,18228,1818,1.30 [1.20-1.40],7.239826647824149e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,15838,1560,1.27 [1.18-1.36],2.741724154506097e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,18192,1798,1.60 [1.45-1.77],1.8223505149991985e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL34,Interleukin-34,17875,1754,1.27 [1.12-1.45],0.0002219033742694
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,18264,1808,1.47 [1.31-1.65],4.762223342131425e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,18191,1800,1.17 [1.11-1.24],3.4983733572558596e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6ST,Interleukin-6 receptor subunit beta,18294,1811,1.91 [1.49-2.45],3.235497544179682e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMMT,MICOS complex subunit MIC60,15838,1560,1.23 [1.11-1.38],0.0001489771031073
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMPA1,Inositol monophosphatase 1,18119,1786,0.86 [0.80-0.93],9.206786441164892e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,15550,1542,1.40 [1.27-1.53],3.932314194647797e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBC,Inhibin beta C chain,18297,1809,1.29 [1.15-1.45],1.2771140520824625e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,18264,1808,0.68 [0.60-0.78],8.784292046942541e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,15550,1542,0.70 [0.61-0.82],4.119738009431623e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA5,Integrin alpha-5,18297,1809,1.38 [1.16-1.64],0.0002943193840056
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,18452,1829,0.52 [0.40-0.67],6.8640558710889e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,15895,1563,1.37 [1.21-1.55],5.304974080809686e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18382,1812,1.28 [1.14-1.44],2.540586645588962e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,JAM2,Junctional adhesion molecule B,18461,1815,1.57 [1.34-1.84],2.0727735848719767e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,JCHAIN,Immunoglobulin J chain,17989,1783,1.16 [1.08-1.25],5.718754129816887e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,JUN,Transcription factor AP-1,17989,1783,1.17 [1.08-1.28],0.0002312640366102
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIAA0319,Dyslexia-associated protein KIAA0319,15854,1556,1.38 [1.18-1.62],4.5279135616635046e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,18145,1792,1.33 [1.16-1.52],2.8602388407284364e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK13,Kallikrein-13,17872,1773,1.21 [1.09-1.33],0.0001683144089528
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,18452,1829,1.21 [1.14-1.30],5.268041367108293e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK6,Kallikrein-6,18301,1813,1.37 [1.19-1.58],1.3240843587274949e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18504,1830,1.37 [1.23-1.53],1.7261707950612896e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",18191,1800,1.14 [1.08-1.20],8.706270918641636e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",18228,1803,1.21 [1.14-1.29],1.668938826725984e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT8,"Keratin, type II cytoskeletal 8",15369,1517,1.12 [1.05-1.18],0.0002085501949781
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAG3,Lymphocyte activation gene 3 protein,18191,1800,1.25 [1.13-1.38],2.7051825312049458e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18263,1818,1.53 [1.39-1.69],4.087170821488134e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18119,1786,1.09 [1.04-1.14],9.857038905761973e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMB1,Laminin subunit beta-1,15447,1526,1.45 [1.22-1.72],2.57258595588324e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,18476,1829,1.25 [1.16-1.35],3.3468131989567063e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,18093,1782,1.59 [1.41-1.79],2.789957320070425e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LBP,Lipopolysaccharide-binding protein,18382,1812,1.19 [1.11-1.29],3.3975106915776905e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,17753,1747,1.35 [1.21-1.50],6.297206590079614e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,18294,1811,1.21 [1.14-1.29],3.420889044794749e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,18294,1811,1.33 [1.18-1.50],4.097243954321571e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,18346,1811,1.40 [1.21-1.62],7.860786440981144e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3BP,Galectin-3-binding protein,15912,1565,1.36 [1.16-1.58],9.578039849441734e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,18263,1818,1.40 [1.30-1.51],2.0487014948992968e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,18268,1816,1.81 [1.58-2.07],9.850752244377293e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGMN,Legumain,18352,1826,1.26 [1.11-1.41],0.0001821060917409
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18297,1809,1.30 [1.15-1.47],4.091251575138973e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18272,1808,1.60 [1.40-1.83],7.778867960167976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18526,1828,1.46 [1.25-1.71],2.8265043487769127e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18437,1820,1.28 [1.12-1.45],0.0002032851899526
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17989,1783,1.46 [1.32-1.61],5.0393918545963724e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,15447,1526,1.25 [1.15-1.35],1.974456049072404e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,15854,1556,1.83 [1.55-2.16],1.0643567501487882e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,15864,1558,1.41 [1.23-1.60],3.0873095935147026e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,15912,1565,1.62 [1.34-1.95],4.188851439433388e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18401,1822,1.40 [1.24-1.58],4.766441640074109e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,18294,1811,1.47 [1.31-1.65],1.4170641481533219e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,18191,1800,1.33 [1.19-1.48],2.532935951221887e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,17989,1783,0.72 [0.65-0.81],6.578627088625364e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,18526,1828,1.47 [1.29-1.68],6.503415168459641e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,17863,1762,1.21 [1.12-1.31],1.634437367064044e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,18166,1813,1.86 [1.62-2.14],3.219608787592605e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LUZP2,Leucine zipper protein 2,15838,1560,1.23 [1.11-1.37],0.0001367517542148
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,18173,1810,1.40 [1.26-1.56],7.215798260716202e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY9,T-lymphocyte surface antigen Ly-9,18051,1778,1.34 [1.16-1.55],6.481557364353786e-05
