Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,20405,70,5.93 [3.72-9.45],6.753281816994235e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20755,70,2.27 [1.68-3.08],1.0396974539208485e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20714,71,5.70 [3.34-9.72],1.6551249719742068e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,20311,71,2.63 [1.83-3.78],1.8152356865956306e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,21028,72,4.92 [3.26-7.41],2.6357095895177352e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLSTN2,Calsyntenin-2,21028,72,2.31 [1.54-3.46],5.249125669922673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN1,Contactin-1,21041,72,7.64 [3.72-15.70],3.14183754340719e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN2,Contactin-2,20973,72,2.53 [1.61-3.98],6.176105459416475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN4,Contactin-4,20787,69,5.98 [2.54-14.07],4.2619377072183136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,20755,70,2.06 [1.38-3.07],0.0003653819468762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20786,71,5.09 [3.43-7.54],5.970355221786729e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,21041,72,9.91 [7.01-14.01],1.277992929950336e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20698,72,1.62 [1.25-2.10],0.0003128623950765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA2,Carboxypeptidase A2,20919,70,2.64 [2.00-3.48],5.345203945889363e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPM,Carboxypeptidase M,20877,70,3.48 [1.98-6.11],1.4221351094455824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,20930,72,2.79 [1.62-4.80],0.0002159375600154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,18009,41,7.21 [3.26-15.94],1.0400183689129356e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CR2,Complement receptor type 2,20893,71,2.79 [1.88-4.14],3.730601536997055e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,20823,70,2.47 [1.73-3.52],6.74791252031506e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,20749,70,9.77 [4.69-20.37],1.1884322417885114e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIP2,Cysteine-rich protein 2,20598,70,2.60 [1.86-3.63],1.897300436422532e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,20598,70,2.00 [1.34-2.98],0.0006268796416632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRYBB2,Beta-crystallin B2,17961,41,1.63 [1.35-1.96],4.02407927098277e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,18005,40,5.80 [2.61-12.90],1.6149489190921462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST6,Cystatin-M,20254,71,2.11 [1.42-3.14],0.0002426097376558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSTB,Cystatin-B,20498,69,2.40 [1.60-3.62],2.638141495691985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRC,Chymotrypsin-C,20745,70,0.55 [0.40-0.75],0.0001999662765101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSE,Cathepsin E,17589,39,4.21 [2.49-7.12],7.620042117105731e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSL,Cathepsin L1,20786,71,7.44 [3.67-15.11],2.7634586781322705e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSO,Cathepsin O,21028,72,6.67 [4.12-10.78],9.80867802189587e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSS,Cathepsin S,16358,63,7.96 [3.09-20.49],1.6979150319342427e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSV,Cathepsin L2,20897,72,0.41 [0.24-0.70],0.0009141940737606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSZ,Cathepsin Z,20829,70,9.65 [5.43-17.15],1.059208008497148e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CX3CL1,Fractalkine,20598,70,4.78 [3.02-7.56],2.2842402663723315e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20755,70,2.63 [1.90-3.64],4.782999993778666e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,20857,70,1.88 [1.49-2.38],1.323640465952346e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DAG1,Dystroglycan,20857,70,2.72 [1.74-4.24],1.0586768570068746e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBI,Acyl-CoA-binding protein,20691,69,1.96 [1.50-2.57],9.29445029522243e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBN1,Drebrin,17468,41,2.27 [1.42-3.65],0.0006737482168294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20848,71,7.04 [4.31-11.51],7.137441183229559e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20698,72,2.70 [1.90-3.85],3.771314009164184e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDI2,Protein DDI1 homolog 2,17589,39,0.40 [0.27-0.60],1.0122603861143071e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,20980,71,4.30 [2.16-8.56],3.326203229267651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,20374,72,1.96 [1.53-2.52],1.1121182830185867e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK3,Dickkopf-related protein 3,21041,72,5.42 [2.88-10.20],1.659850327387098e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,20560,70,4.47 [3.42-5.84],4.468767178294278e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLK1,Protein delta homolog 1,21041,72,2.16 [1.53-3.05],1.3438881622719908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMD,Dystrophin,17513,41,2.10 [1.46-3.00],5.33013856840989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,17513,41,0.29 [0.21-0.40],4.246548696704761e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNMBP,Dynamin-binding protein,20598,70,1.87 [1.40-2.50],2.108695165943239e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20698,72,6.01 [3.46-10.43],1.9066393502899503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPY30,Protein dpy-30 homolog,20914,72,2.20 [1.75-2.76],8.345341211910156e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRAXIN,Draxin,20598,70,4.10 [2.68-6.27],7.682393134436209e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG3,Desmoglein-3,20901,71,2.55 [1.49-4.39],0.0006680609260978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTNB,Dystrobrevin beta,17907,40,3.43 [2.31-5.09],9.06565946395769e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20698,72,6.04 [3.83-9.52],1.0150187522213571e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17942,41,1.75 [1.33-2.30],6.911543982447815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBI3_IL27,Interleukin-27,20948,72,6.98 [3.95-12.36],2.512503262856563e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20973,72,7.32 [5.36-9.99],4.412414835454538e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20405,70,2.42 [1.46-3.99],0.0005738212295879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDN1,Endothelin-1,17513,41,5.49 [2.66-11.35],4.274906484843416e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17942,41,3.13 [1.93-5.07],3.457827888283636e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,17691,41,3.04 [1.62-5.70],0.0005339928664466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,20559,70,8.17 [5.71-11.69],1.5587513550757972e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNB2,Ephrin-B2,17510,40,1.64 [1.22-2.19],0.0009375824641687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,20311,71,2.84 [1.90-4.24],3.5886463705565934e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21028,72,1.47 [1.17-1.85],0.0008736696157581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELN,Elastin,18009,41,5.90 [3.05-11.42],1.3484714415455782e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELOB,Elongin-B,17383,40,1.96 [1.33-2.88],0.0006641723020637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENAH,Protein enabled homolog,20433,70,1.96 [1.37-2.79],0.0002202339059979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20405,70,5.22 [2.09-13.05],0.0003983949780488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,20819,70,9.49 [4.86-18.53],4.399926151914852e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,20026,69,9.61 [6.64-13.92],4.909806569279545e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA4,Ephrin type-A receptor 4,17589,39,5.71 [2.13-15.27],0.0005242460700541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,20570,69,8.29 [5.13-13.40],6.214125963893009e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPO,Erythropoietin,20755,70,1.51 [1.26-1.82],9.639148909254489e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20939,72,4.61 [2.95-7.22],2.3039054111676496e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,20848,71,4.60 [2.02-10.49],0.0002790617637661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERMAP,Erythroid membrane-associated protein,17468,41,2.86 [1.60-5.11],0.0003692890822649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,21041,72,9.45 [5.95-15.01],1.6890815299082497e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F11R,Junctional adhesion molecule A,20787,69,1.97 [1.39-2.81],0.0001606584607436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2R,Proteinase-activated receptor 1,20823,70,3.44 [2.38-4.96],4.056634326812145e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F3,Tissue factor,20838,72,9.49 [4.81-18.72],8.580878893024685e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20749,70,2.22 [1.86-2.66],2.1122706311656885e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",20786,71,1.79 [1.43-2.23],2.428940239464665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",18009,41,3.50 [2.52-4.84],5.2319015528986936e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21041,72,4.00 [3.01-5.30],5.927959844495131e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP5,Fatty acid-binding protein 5,20910,71,1.82 [1.37-2.43],3.73085325430476e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3D,Protein FAM3D,17942,41,4.14 [2.80-6.12],9.479710561147126e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,20968,72,2.15 [1.62-2.86],1.3627543744791885e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBLN2,Fibulin-2,18005,40,7.12 [3.79-13.35],9.870054328956692e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20787,69,1.91 [1.55-2.37],2.299669064853486e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCN2,Ficolin-2,20719,71,0.49 [0.34-0.70],0.0001053361262733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL6,Fc receptor-like protein 6,20755,70,1.97 [1.44-2.68],2.100921233268544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRLB,Fc receptor-like B,20311,71,1.47 [1.20-1.80],0.0001913499875825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",17383,40,1.67 [1.25-2.24],0.0005493811959956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF23,Fibroblast growth factor 23,20942,72,1.87 [1.50-2.33],2.0166452918261253e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF5,Fibroblast growth factor 5,20433,70,5.17 [3.51-7.61],7.653396378774036e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,18005,40,0.23 [0.13-0.40],2.283025042861501e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20848,71,6.84 [3.47-13.46],2.6763081143533666e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20598,70,7.57 [4.43-12.95],1.395106745143011e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FN1,Fibronectin,18025,40,0.11 [0.04-0.33],5.835947828257392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR1,Folate receptor alpha,20760,71,5.46 [3.42-8.71],1.1469851367382722e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR2,Folate receptor beta,20980,71,7.22 [3.91-13.32],2.506418502917979e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GALNT7,N-acetylgalactosaminyltransferase 7,20698,72,8.10 [2.87-22.86],7.636679538653931e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GAS6,Growth arrest-specific protein 6,20911,72,8.29 [3.75-18.33],1.7115901931946482e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GCG,Pro-glucagon,20311,71,1.61 [1.35-1.92],1.0232352950126025e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20698,72,4.44 [2.67-7.38],9.103412014444102e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDF15,Growth/differentiation factor 15,21041,72,6.37 [4.97-8.16],1.3991514375219592e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,20335,69,3.04 [2.05-4.51],3.5943709531109726e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GFRA2,GDNF family receptor alpha-2,20698,72,6.72 [2.99-15.14],4.156937619076526e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GFRA3,GDNF family receptor alpha-3,20531,70,6.02 [3.26-11.11],9.36645916474494e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GH1,Somatotropin,20757,71,1.24 [1.11-1.39],0.0002130384607408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GHR,Growth hormone receptor,17589,39,0.13 [0.04-0.40],0.0003102296785628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,17961,41,3.59 [1.77-7.30],0.0003977607552893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GM2A,Ganglioside GM2 activator,17560,39,2.58 [1.89-3.51],1.7270349133422823e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPR37,Prosaposin receptor GPR37,20405,70,3.46 [2.61-4.57],4.111862738447115e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRN,Progranulin,20675,69,4.70 [2.73-8.10],2.3538432720394276e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",20698,72,1.85 [1.44-2.38],2.024961667519284e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUCA2A,Guanylin,20674,69,5.91 [3.99-8.75],7.3404431850221165e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GZMB,Granzyme B,20755,70,0.52 [0.36-0.75],0.0006027683938721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20914,72,0.42 [0.30-0.58],1.1446067528480721e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20939,72,3.44 [2.82-4.20],3.6088007998380404e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20787,69,5.60 [3.78-8.30],1.0152190382353101e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HBQ1,Hemoglobin subunit theta-1,20973,72,0.43 [0.30-0.62],9.46180096612336e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,17924,41,2.09 [1.52-2.89],7.187080350145728e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20755,70,8.35 [5.32-13.09],2.366945184885492e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMBS,Porphobilinogen deaminase,20973,72,0.22 [0.14-0.35],2.4540175734622353e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMCN2,Hemicentin-2,17556,39,3.51 [2.02-6.09],8.372731852143848e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMOX1,Heme oxygenase 1,20555,71,0.28 [0.17-0.45],1.2805460252412776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNMT,Histamine N-methyltransferase,20503,69,2.67 [1.81-3.92],6.132388276329057e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,20311,71,0.31 [0.18-0.54],4.11670923112163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17513,41,2.92 [1.80-4.73],1.3342626739628717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20698,72,3.28 [1.88-5.73],2.833695498634569e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17468,41,4.93 [2.85-8.55],1.2710970352746665e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSBP1,Heat shock factor-binding protein 1,17513,41,1.89 [1.38-2.59],8.127489495979905e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20755,70,0.34 [0.21-0.57],3.725358820176377e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,17945,40,2.19 [1.49-3.21],6.457704710468901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,20973,72,6.48 [4.56-9.21],1.8964095951542893e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20654,70,8.74 [5.66-13.50],1.4032013834752108e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM2,Intercellular adhesion molecule 2,21041,72,3.91 [1.98-7.74],9.050939830362838e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICOSLG,ICOS ligand,20698,72,8.01 [2.85-22.56],8.164915542318474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20335,69,2.29 [1.68-3.10],1.1563583624637713e-07
