Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,22692,317,4.48 [3.66-5.49],1.0485608308737863e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL9A1,Collagen alpha-1(IX) chain,22389,310,1.45 [1.18-1.77],0.0003117428374493
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,22375,312,6.81 [5.11-9.08],4.6583283983076064e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPB1,Carboxypeptidase B,22692,317,1.30 [1.12-1.51],0.0004362329053882
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,19436,273,5.88 [4.17-8.30],6.702209899797943e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CREG1,Protein CREG1,22105,305,0.63 [0.49-0.82],0.0006733268046855
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,18994,265,1.87 [1.37-2.54],6.630775839282085e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,22218,312,1.89 [1.54-2.33],1.7441112201981643e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRLF1,Cytokine receptor-like factor 1,22489,312,2.24 [1.50-3.34],7.559157358808302e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,22218,312,1.49 [1.23-1.81],4.508914360064966e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,22489,312,3.09 [2.22-4.29],1.6966325618865763e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,19455,272,1.58 [1.22-2.04],0.0004342199558767
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,19437,270,2.82 [2.02-3.95],1.4836383626819844e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,22479,315,5.85 [4.54-7.54],2.100613161170928e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST6,Cystatin-M,21830,304,1.86 [1.53-2.27],6.765890568980012e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST7,Cystatin-F,22414,311,1.19 [1.09-1.30],0.0001039854837459
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,22117,311,2.50 [2.05-3.04],5.761207413580891e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,19437,270,3.92 [2.77-5.54],1.3302212193064821e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTRB1,Chymotrypsinogen B,22416,314,1.43 [1.23-1.67],3.837378222962478e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,22405,312,5.49 [3.88-7.76],6.9684167739063655e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,17638,240,5.60 [3.46-9.05],2.2814399654619266e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSV,Cathepsin L2,22518,318,0.55 [0.43-0.71],5.3327673692246455e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,22389,310,2.19 [1.85-2.59],9.018215373024801e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,22489,312,1.48 [1.30-1.68],1.0032072301386758e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,22614,316,1.38 [1.23-1.55],7.497957456607131e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,22655,316,2.43 [1.63-3.64],1.4052660399891692e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,22667,315,2.51 [2.09-3.02],4.0721673292373866e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,22489,312,1.68 [1.49-1.89],2.60865535100566e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYTL1,Cytokine-like protein 1,19437,270,3.87 [2.59-5.77],3.682446213562909e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22465,311,3.02 [2.33-3.91],4.6412614558360656e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,22013,310,4.46 [3.07-6.48],4.779155039853462e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTPP1,dCTP pyrophosphatase 1,22405,312,2.12 [1.58-2.84],4.1959261597399786e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCXR,L-xylulose reductase,22465,311,0.71 [0.58-0.85],0.0003263285042531
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22309,313,1.48 [1.21-1.83],0.0001866289140929
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDR1,Epithelial discoidin domain-containing receptor 1,22614,316,1.98 [1.36-2.89],0.0003718950570968
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,21968,306,1.85 [1.63-2.12],4.473336374573075e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK3,Dickkopf-related protein 3,22692,317,2.85 [2.07-3.93],1.2636749470651108e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,22177,312,1.87 [1.56-2.24],1.913135601964248e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLK1,Protein delta homolog 1,22692,317,0.74 [0.63-0.88],0.0006541320611366
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,22465,311,2.79 [2.10-3.72],1.6367420136074057e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DMD,Dystrophin,18897,266,1.45 [1.19-1.76],0.0001798921626423
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,22344,311,0.39 [0.26-0.57],1.3576050207331874e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP10,Inactive dipeptidyl peptidase 10,22389,310,1.56 [1.24-1.95],0.0001280506947918
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP4,Dipeptidyl peptidase 4,22011,311,0.40 [0.28-0.55],5.607757349212352e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPT,Dermatopontin,22692,317,3.36 [2.20-5.13],2.110149252249023e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,22542,318,1.47 [1.28-1.69],8.304841017492e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DRAXIN,Draxin,22218,312,1.69 [1.35-2.10],3.697403105285637e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,22145,308,2.72 [2.11-3.51],1.2645655462052684e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSG2,Desmoglein-2,22416,314,1.82 [1.28-2.60],0.0009019097203969
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,19325,269,2.19 [1.80-2.67],4.5909075386866175e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22309,313,4.14 [3.10-5.52],5.390117715394451e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,22578,318,4.13 [3.11-5.47],7.964250790427299e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,22603,318,3.60 [2.97-4.35],1.022694095233651e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22389,310,0.73 [0.65-0.82],1.327839981881284e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19372,270,2.93 [2.26-3.81],6.409933510818273e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22482,314,3.27 [2.49-4.29],1.397703575107472e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,19404,275,2.34 [1.87-2.93],1.306954725379851e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,22377,313,5.62 [4.37-7.23],5.417096002301115e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,22177,312,4.13 [3.32-5.14],3.5872375886514427e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,21883,306,2.26 [1.81-2.82],5.079244213892555e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFLAM,Pikachurin,19372,270,3.51 [2.64-4.66],3.6718219993008135e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFR,Epidermal growth factor receptor,22692,317,0.11 [0.06-0.20],8.690965587502817e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGLN1,Egl nine homolog 1,22389,310,1.33 [1.17-1.52],1.5990792992581814e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,19436,273,5.13 [3.83-6.87],4.480857392886938e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENDOU,Poly(U)-specific endoribonuclease,17940,247,1.52 [1.24-1.85],3.631719223578814e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22692,317,2.31 [1.61-3.30],4.627703111697355e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18897,266,0.53 [0.38-0.73],0.0001166924947462
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22013,310,2.34 [1.54-3.56],7.196273500096021e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA1,Ephrin type-A receptor 1,22446,311,1.72 [1.25-2.36],0.0008587125002623
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,21584,304,3.41 [2.68-4.33],1.3797706216854903e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,22692,317,2.42 [1.72-3.40],3.173661826259416e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB6,Ephrin type-B receptor 6,22188,310,1.86 [1.40-2.48],2.2122644242548363e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,22389,310,1.54 [1.40-1.69],8.699183446571882e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22567,318,2.43 [1.86-3.18],6.634826327397328e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERMAP,Erythroid membrane-associated protein,18867,264,2.40 [1.88-3.06],1.4189268585878896e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,22375,312,2.80 [2.15-3.65],2.2675243260477932e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F3,Tissue factor,22458,318,2.27 [1.58-3.27],9.332986233102383e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,22478,315,0.14 [0.11-0.19],6.672726659473063e-48
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F9,Coagulation factor IX,22486,315,0.40 [0.24-0.66],0.0002992327281401
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",22375,312,1.69 [1.54-1.85],1.9285943743098524e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP2,"Fatty acid-binding protein, intestinal",22405,312,1.41 [1.26-1.58],1.4214230650232814e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",19436,273,2.24 [1.91-2.63],8.226062411488165e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",22692,317,2.90 [2.49-3.39],3.677061442888551e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP5,Fatty acid-binding protein 5,22538,315,1.49 [1.29-1.72],3.459289282332803e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP6,Gastrotropin,21980,310,1.59 [1.38-1.84],1.6089345945784415e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM171B,Protein FAM171B,19366,272,1.74 [1.28-2.36],0.0003879470443648
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM20A,Pseudokinase FAM20A,19436,273,3.29 [2.28-4.74],1.8711541679917056e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,22309,313,3.18 [2.35-4.32],9.079572534374025e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,22377,312,4.03 [3.04-5.35],5.180661919409348e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3D,Protein FAM3D,19372,270,1.39 [1.22-1.59],1.1899411608634862e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAP,Prolyl endopeptidase FAP,22692,317,0.32 [0.22-0.45],6.149622313254955e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FBLN2,Fibulin-2,19437,270,3.57 [2.65-4.82],8.941084845849284e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCAR,Immunoglobulin alpha Fc receptor,22389,310,1.61 [1.33-1.95],1.0312995596016337e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19404,275,2.24 [1.44-3.49],0.0003467651935089
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN1,Ficolin-1,19423,272,2.25 [1.76-2.87],7.830130307616653e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN2,Ficolin-2,22335,315,0.62 [0.50-0.76],5.5370082836848585e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRL1,Fc receptor-like protein 1,22405,312,0.66 [0.52-0.82],0.0002352746938917
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGA,Fibrinogen alpha chain,19000,265,2.34 [1.63-3.36],4.429749268926027e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF21,Fibroblast growth factor 21,22578,318,1.15 [1.06-1.24],0.00039155803769
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,22563,317,2.51 [2.25-2.79],1.0089282281600786e-61
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF5,Fibroblast growth factor 5,22014,311,2.28 [1.77-2.93],1.3819920355427888e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,22465,311,0.38 [0.29-0.50],1.2499932069592207e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP2,Fibroblast growth factor-binding protein 2,19437,270,0.63 [0.50-0.80],0.0001317864758978
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,22465,311,4.46 [3.12-6.36],1.875444547656127e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,19455,272,1.93 [1.65-2.27],6.99879234690282e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22218,312,3.59 [2.62-4.93],1.865371075530538e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT1,Vascular endothelial growth factor receptor 1,22268,311,3.98 [2.80-5.66],1.53392040887292e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,22376,310,2.42 [1.83-3.20],6.681058144322204e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,22614,316,3.15 [2.28-4.36],3.229618278121267e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,18897,266,3.57 [2.26-5.65],5.47842940644691e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,22346,312,4.71 [3.75-5.92],2.348142214171097e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22614,316,1.54 [1.25-1.89],4.9541050449861965e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19366,272,1.44 [1.19-1.75],0.0002512801086194
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22309,313,2.30 [1.63-3.26],2.465571123925107e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22014,311,1.48 [1.19-1.84],0.0004702912600393
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,19389,271,1.42 [1.33-1.52],1.302736551400746e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18522,260,1.59 [1.32-1.93],2.030262206279016e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22309,313,1.71 [1.29-2.26],0.0001885461112524
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,22692,317,2.86 [2.49-3.29],3.182500663808701e-50
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF2,Growth/differentiation factor 2,22405,312,0.52 [0.39-0.69],8.385834025233355e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDNF,Glial cell line-derived neurotrophic factor,21913,307,1.79 [1.40-2.29],3.4931333099745403e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,22578,318,3.28 [2.44-4.41],3.896756370033198e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA2,GDNF family receptor alpha-2,22309,313,2.98 [1.87-4.74],4.0360939216463375e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT1,Glutathione hydrolase 1 proenzyme,22377,313,1.36 [1.15-1.61],0.0004104350271968
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,22218,312,5.94 [4.29-8.21],5.3662524821321314e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GHR,Growth hormone receptor,18994,265,0.33 [0.22-0.50],1.856377450279172e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,19389,271,4.04 [3.08-5.29],4.148483346749852e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GKN1,Gastrokine-1,21499,300,2.28 [1.60-3.23],4.470350381971488e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GLB1,Beta-galactosidase,22218,312,0.65 [0.51-0.84],0.0007637423327206
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,18970,262,2.06 [1.71-2.48],1.4201548650113467e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GNLY,Granulysin,22416,314,1.37 [1.14-1.65],0.0006267193559204
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPC5,Glypican-5,22218,312,0.72 [0.60-0.87],0.0004303511738982
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPD1,Glycerol-3-phosphate dehydrogenase,19366,272,1.41 [1.16-1.71],0.0006096156990778
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPNMB,Transmembrane glycoprotein NMB,21794,304,1.81 [1.28-2.56],0.000845442162092
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR158,Probable G-protein coupled receptor 158,19404,275,2.13 [1.72-2.66],1.0784765424172265e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR15L,Protein GPR15L,19372,270,1.44 [1.20-1.72],7.108498377054577e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,22013,310,2.20 [1.90-2.56],2.3984769988742947e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,19366,272,1.56 [1.35-1.80],2.660815695063269e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRN,Progranulin,22298,311,3.41 [2.46-4.73],1.7859003459071904e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRP,Gastrin-releasing peptide,18897,266,1.65 [1.32-2.05],1.048516053275405e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",22309,313,1.39 [1.21-1.61],6.108322661721775e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GSR,"Glutathione reductase, mitochondrial",19355,272,4.50 [2.86-7.07],7.831741928562121e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,22293,314,4.23 [3.37-5.30],6.489411785104518e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUSB,Beta-glucuronidase,22505,316,0.75 [0.64-0.89],0.0006498253296027
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GZMA,Granzyme A,22667,315,1.61 [1.22-2.12],0.0006734410275809
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,22569,318,1.79 [1.59-2.01],3.2484389386614893e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR2,Hepatitis A virus cellular receptor 2,22416,314,2.69 [2.13-3.41],1.5848353326436714e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,22667,315,2.85 [2.28-3.56],2.342517693746577e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HIP1R,Huntingtin-interacting protein 1-related protein,19349,271,1.68 [1.43-1.96],1.8101603683283367e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19404,275,2.16 [1.52-3.09],2.178387488956808e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22313,306,1.72 [1.32-2.23],4.957915032685156e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22389,310,5.05 [3.93-6.50],1.9757048732083373e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HNMT,Histamine N-methyltransferase,22117,310,1.55 [1.27-1.89],1.3472601315528368e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18897,266,3.15 [2.54-3.89],4.3701296053190656e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19389,271,1.50 [1.25-1.80],1.5805045786996985e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPA2,Heat shock-related 70 kDa protein 2,19366,272,1.78 [1.41-2.26],1.4416549800780673e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,22603,318,2.35 [1.91-2.90],1.6404692617895918e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22269,313,5.69 [4.42-7.33],2.2814151669051832e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HYAL1,Hyaluronidase-1,22320,310,3.22 [2.18-4.75],4.590124684500617e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM1,Intercellular adhesion molecule 1,22329,314,2.11 [1.55-2.87],1.8789680288844208e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM5,Intercellular adhesion molecule 5,22405,312,3.26 [2.62-4.06],1.9398352009601263e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18913,258,3.40 [2.68-4.31],4.354726722435483e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFNGR1,Interferon gamma receptor 1,22489,312,2.81 [1.92-4.11],9.144070107835076e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFNL1,Interferon lambda-1,21913,307,1.41 [1.16-1.71],0.0005580799111492
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19437,270,0.44 [0.30-0.64],2.076232663247058e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGF1R,Insulin-like growth factor 1 receptor,22309,313,3.59 [2.49-5.17],8.380944583567607e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP1,Insulin-like growth factor-binding protein 1,22659,317,1.25 [1.15-1.35],5.2245073896530134e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP2,Insulin-like growth factor-binding protein 2,22661,317,2.21 [1.88-2.60],1.0299579426282478e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP3,Insulin-like growth factor-binding protein 3,22518,315,0.56 [0.44-0.72],5.456987170171017e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,22147,308,3.42 [2.94-3.97],3.14567579292796e-58
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,22336,314,2.54 [2.00-3.23],1.7952787331262768e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,22692,317,3.38 [2.77-4.12],1.696602725797708e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22405,312,2.67 [2.11-3.38],3.1320404538240324e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,19429,270,2.32 [1.83-2.95],6.080567785552902e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF21,Immunoglobulin superfamily member 21,18897,266,0.55 [0.39-0.77],0.0005776072410389
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF3,Immunoglobulin superfamily member 3,22309,313,1.56 [1.26-1.92],3.85971104984926e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,22405,312,2.79 [2.14-3.64],3.4079626342713435e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10RB,Interleukin-10 receptor subunit beta,22489,312,2.11 [1.59-2.81],2.6418255845092137e-07
