Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL4,Delta-like protein 4,18234,2288,1.00 [0.96-1.05],0.9861619026575568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,18234,2288,1.11 [1.03-1.20],0.0058495994477615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,18234,2288,0.89 [0.84-0.95],0.0001866355230422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA1,DnaJ homolog subfamily A member 1,18021,2249,0.97 [0.89-1.06],0.5584136440399283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA2,DnaJ homolog subfamily A member 2,21586,2717,1.05 [1.00-1.09],0.0309128086826352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA4,DnaJ homolog subfamily A member 4,18656,2334,0.95 [0.90-1.00],0.055525232951678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB1,DnaJ homolog subfamily B member 1,21342,2673,1.05 [1.01-1.09],0.0268330658487933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB14,DnaJ homolog subfamily B member 14,18607,2330,1.09 [1.03-1.16],0.0029589199965394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB2,DnaJ homolog subfamily B member 2,18302,2298,1.00 [0.93-1.08],0.9399036806538602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB6,DnaJ homolog subfamily B member 6,18119,2276,1.06 [1.01-1.11],0.0191976475780613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB8,DnaJ homolog subfamily B member 8,21055,2640,1.07 [1.01-1.13],0.0154302043251053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC21,DnaJ homolog subfamily C member 21,18656,2334,1.07 [0.97-1.18],0.187449922292768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18234,2288,1.07 [1.02-1.13],0.0036013693960526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC9,DnaJ homolog subfamily C member 9,18607,2330,1.06 [1.00-1.11],0.0381811967391388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21411,2685,0.57 [0.50-0.65],1.5537754534723638e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNLZ,DNL-type zinc finger protein,18082,2254,0.99 [0.95-1.04],0.6803427306071671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM1,Dynamin-1,18607,2330,1.01 [0.97-1.04],0.6560605956368162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,18673,2341,1.17 [1.09-1.25],1.136881053228734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,21296,2663,1.08 [1.02-1.14],0.0047847118158078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,18656,2334,1.03 [0.97-1.11],0.3307446991087028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21515,2697,0.98 [0.92-1.04],0.4921136814322295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOC2B,Double C2-like domain-containing protein beta,18165,2279,0.92 [0.82-1.03],0.1646953474565912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOCK9,Dedicator of cytokinesis protein 9,18082,2254,1.01 [0.98-1.05],0.3936867108398509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK1,Docking protein 1,18656,2334,1.03 [1.00-1.06],0.0927033260369513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK2,Docking protein 2,21458,2704,1.03 [1.01-1.06],0.0154714776533811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP1,Dipeptidase 1,21256,2655,0.92 [0.86-0.98],0.0094598568370664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,21342,2673,1.03 [0.91-1.16],0.61596225247927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP10,Inactive dipeptidyl peptidase 10,21404,2687,0.92 [0.83-1.02],0.0995497438456128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,21045,2656,0.72 [0.64-0.81],6.903237210336903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21342,2673,0.76 [0.68-0.84],1.5693160532251498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,21292,2683,1.10 [1.04-1.16],0.0014135999300808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,21714,2728,1.17 [1.03-1.34],0.0201626715948551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,21561,2693,1.16 [1.10-1.23],4.9729961896388935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,21296,2663,1.04 [0.96-1.13],0.2845058835596057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,21342,2673,1.05 [0.99-1.12],0.109891058585751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,21217,2664,1.44 [1.30-1.59],1.7724405652820653e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSCAM,Down syndrome cell adhesion molecule,18673,2341,0.87 [0.77-0.97],0.0109053579213423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,21436,2690,1.10 [0.97-1.24],0.152128778747352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG3,Desmoglein-3,21563,2696,0.88 [0.80-0.98],0.015042939840414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG4,Desmoglein-4,21275,2660,0.89 [0.83-0.95],0.0004632465304486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,18302,2298,1.04 [0.99-1.09],0.109845607506302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,18562,2325,1.33 [1.21-1.45],6.173497127553695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18165,2279,0.91 [0.86-0.98],0.0070460851388033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21342,2673,1.31 [1.14-1.50],0.0001794426321453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTYMK,Thymidylate kinase,18699,2340,1.05 [0.99-1.11],0.1196697486175744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUOX2,Dual oxidase 2,21055,2640,0.98 [0.94-1.03],0.492710920515386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,18595,2330,0.94 [0.85-1.04],0.2001874772678591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP29,Dual specificity phosphatase 29,18165,2279,1.01 [0.95-1.07],0.7186232296862464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP3,Dual specificity protein phosphatase 3,20945,2622,1.02 [0.98-1.06],0.4025782131726297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18607,2330,1.08 [1.04-1.12],0.0001371539427043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DXO,Decapping and exoribonuclease protein,18656,2334,1.07 [0.98-1.17],0.1098926776746883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18595,2330,0.97 [0.89-1.06],0.5501727655028272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT1,Dynein light chain Tctex-type 1,18165,2279,1.03 [0.98-1.08],0.210832420371808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT3,Dynein light chain Tctex-type 3,18595,2330,1.06 [0.97-1.16],0.1726804422333152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21296,2663,1.04 [1.01-1.08],0.025162588515968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,21594,2700,1.35 [1.21-1.51],4.961633781875234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECE1,Endothelin-converting enzyme 1,20945,2622,1.01 [0.91-1.11],0.8957642048544927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18699,2340,1.09 [1.04-1.15],0.000562436710858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18234,2288,1.08 [1.03-1.12],0.0003447034393226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,18097,2262,1.09 [1.03-1.16],0.0044492045608707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECM1,Extracellular matrix protein 1,18208,2286,0.89 [0.80-0.99],0.0281934934599082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,18082,2254,1.04 [0.97-1.13],0.2639283284398158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21626,2705,1.62 [1.48-1.78],2.7970653868115854e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21404,2687,0.95 [0.92-0.99],0.0075806292502912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDDM3B,Epididymal secretory protein E3-beta,18595,2330,0.97 [0.88-1.07],0.5637562424554222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18097,2262,1.01 [0.91-1.12],0.8870772045137115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDF1,Endothelial differentiation-related factor 1,18673,2341,1.06 [1.00-1.12],0.0519294466022909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21055,2640,1.20 [1.09-1.32],0.0003361866952962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,18234,2288,1.36 [1.19-1.56],1.163015304999282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDNRB,Endothelin receptor type B,18157,2273,0.91 [0.82-1.00],0.0458712953722307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,18699,2340,1.06 [1.02-1.11],0.0047280188586766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18607,2330,1.46 [1.29-1.65],3.344115320738725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB2,Dynein regulatory complex protein 8,18355,2303,1.12 [1.00-1.25],0.0411527438968374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21486,2707,1.35 [1.21-1.51],5.782824899911327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,18673,2341,1.07 [0.96-1.20],0.2253732745454573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,21406,2690,1.66 [1.48-1.88],1.102742119865452e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,21266,2659,1.62 [1.45-1.80],1.6662423594146193e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNB2,Ephrin-B2,18165,2279,1.07 [1.01-1.15],0.0287242537040518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGF,Pro-epidermal growth factor,21411,2690,1.02 [0.99-1.05],0.2404678780236094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,20960,2630,1.16 [1.07-1.26],0.0004943755080969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFLAM,Pikachurin,18607,2330,0.97 [0.85-1.10],0.6340309870908671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,21714,2728,0.39 [0.32-0.49],2.029614322504586e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,21404,2687,1.10 [1.04-1.16],0.0013671167481549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHBP1,EH domain-binding protein 1,18699,2340,1.07 [1.02-1.13],0.010137980211063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHD3,EH domain-containing protein 3,18234,2288,1.02 [0.99-1.06],0.1948213595027839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18656,2334,1.02 [0.95-1.10],0.5509141237417025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18541,2318,1.06 [1.02-1.10],0.0019546910803902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18097,2262,1.03 [0.97-1.10],0.2692035289051731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18234,2288,1.10 [1.00-1.21],0.0409484051810883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4B,Eukaryotic translation initiation factor 4B,21296,2663,1.02 [0.97-1.09],0.4154180658040569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4E,Eukaryotic translation initiation factor 4E,18157,2273,1.03 [0.99-1.08],0.1516982271748632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21458,2704,1.02 [0.97-1.08],0.3554797666988087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21660,2722,1.05 [1.02-1.09],0.0037321339663718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18673,2341,1.04 [0.98-1.10],0.156417455172304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5,Eukaryotic translation initiation factor 5,18097,2262,1.01 [0.92-1.10],0.8232302518310766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,21016,2627,1.01 [0.90-1.14],0.8237763277806217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,18673,2341,1.05 [1.00-1.10],0.0559011831028483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,18082,2254,1.03 [0.98-1.08],0.2192046241780046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,18699,2340,1.43 [1.29-1.60],8.599562749497525e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,21342,2673,1.04 [0.97-1.10],0.2748350575629842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOB,Elongin-B,18097,2262,1.08 [0.98-1.19],0.1312190576157293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,21016,2627,1.18 [1.10-1.27],5.080976019200032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,17254,2159,0.92 [0.85-1.01],0.0701449535585634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENG,Endoglin,21714,2728,0.90 [0.74-1.10],0.3011657988174383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO1,Alpha-enolase,21420,2682,1.01 [0.96-1.05],0.7950646878724774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO2,Gamma-enolase,21630,2708,1.00 [0.95-1.05],0.9438463458229472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,18234,2288,0.94 [0.87-1.01],0.0877171005107786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOPH1,Enolase-phosphatase E1,18595,2330,0.99 [0.92-1.06],0.7233127772739933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18097,2262,0.97 [0.84-1.13],0.6995434948449086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPEP,Glutamyl aminopeptidase,18097,2262,1.02 [0.93-1.12],0.6535712453166884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21714,2728,1.09 [0.97-1.22],0.1548891255353364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21549,2701,0.87 [0.80-0.94],0.0003403393153714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18234,2288,0.75 [0.67-0.83],1.2178863763705852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20791,2613,1.05 [1.01-1.09],0.0181470472218773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENSA,Alpha-endosulfine,18595,2330,1.05 [0.97-1.12],0.2355743968318948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20960,2630,0.91 [0.84-0.99],0.0245205326559843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21055,2640,1.12 [0.95-1.32],0.1883819895209923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21055,2640,1.14 [1.00-1.31],0.0509764158314933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTR1,Endosome-associated-trafficking regulator 1,18234,2288,1.01 [0.94-1.08],0.8518564478292958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EP300,Histone acetyltransferase p300,18157,2273,1.07 [0.95-1.22],0.2541659906308617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPB41L5,Band 4.1-like protein 5,18165,2279,1.00 [0.94-1.06],0.9539890259243776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPCAM,Epithelial cell adhesion molecule,21447,2685,1.01 [0.98-1.04],0.5856312666844634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPGN,Epigen,18595,2330,1.00 [0.92-1.09],0.9146926631527988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,21515,2697,1.27 [1.15-1.41],2.89226644584077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA10,Ephrin type-A receptor 10,20945,2622,0.98 [0.93-1.03],0.4633511595280746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,20680,2575,1.60 [1.46-1.76],2.439343465900989e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA4,Ephrin type-A receptor 4,18302,2298,0.90 [0.78-1.03],0.1374489368525487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,21714,2728,1.68 [1.48-1.92],4.899714839442912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,21256,2655,1.30 [1.16-1.45],3.1039612055713293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHX2,Bifunctional epoxide hydrolase 2,21055,2640,1.02 [0.97-1.07],0.4866123825793081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPN1,Epsin-1,18355,2303,1.03 [0.95-1.13],0.4719574934134684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,21404,2687,1.10 [1.06-1.15],3.464959197179961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,18234,2288,1.10 [1.04-1.16],0.0005661744098816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21593,2698,1.23 [1.10-1.37],0.0002618996083883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,21521,2698,0.82 [0.72-0.94],0.0053511504150993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,21371,2681,0.91 [0.76-1.10],0.3345908781549441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,21521,2698,0.74 [0.64-0.84],1.3066415158230918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBIN,Erbin,21342,2673,1.04 [1.01-1.08],0.0186077090123936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERC2,ERC protein 2,18165,2279,1.04 [0.99-1.09],0.1323953335193132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERCC1,DNA excision repair protein ERCC-1,18021,2249,1.00 [0.88-1.13],0.9600205204049308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EREG,Proepiregulin,21256,2655,1.05 [1.00-1.09],0.037229590860633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERI1,3'-5' exoribonuclease 1,18355,2303,0.96 [0.85-1.08],0.4790350230906438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,18157,2273,1.17 [1.07-1.27],0.0007527585892505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18595,2330,1.18 [1.07-1.30],0.0008228385777101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERP29,Endoplasmic reticulum resident protein 29,18302,2298,1.05 [1.01-1.08],0.0089773304956797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERP44,Endoplasmic reticulum resident protein 44,21305,2667,1.18 [1.04-1.35],0.013141840865221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18097,2262,1.00 [0.92-1.09],0.9830671831460548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,21714,2728,1.46 [1.31-1.62],1.7157240725854184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,21442,2686,1.09 [0.99-1.21],0.0777903889224032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESPL1,Separin,18021,2249,1.02 [0.95-1.10],0.5328503341540843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESR1,Estrogen receptor,18157,2273,0.96 [0.90-1.04],0.3310318802344411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESYT2,Extended synaptotagmin-2,18656,2334,1.07 [1.02-1.12],0.009262496392903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EVI2B,Protein EVI2B,18021,2249,1.06 [0.97-1.17],0.2006303700323783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EVI5,Ecotropic viral integration site 5 protein homolog,18157,2273,1.05 [1.00-1.09],0.0452898389077688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EVPL,Envoplakin,18355,2303,1.03 [0.92-1.16],0.6275074692463798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EXOSC10,Exosome component 10,18097,2262,0.97 [0.91-1.04],0.4177333041364753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EXTL1,Exostosin-like 1,18097,2262,0.99 [0.91-1.08],0.8272614294431748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EZR,Ezrin,21630,2708,1.12 [0.98-1.29],0.1078240203852748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F10,Coagulation factor X,18717,2346,1.13 [0.97-1.31],0.1221498344517828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11,Coagulation factor XI,18463,2326,0.84 [0.73-0.96],0.0120914212088176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11R,Junctional adhesion molecule A,21436,2690,1.14 [1.08-1.21],8.751695707750474e-06
