Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CEMIP2,Cell surface hyaluronidase,21884,68,1.02 [0.52-2.00],0.9428783368676776
Chapter XI Diseases of the digestive system,Crohn disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,21795,72,1.29 [0.98-1.69],0.0648453708049185
Chapter XI Diseases of the digestive system,Crohn disease,CENPF,Centromere protein F,22108,75,1.18 [0.82-1.71],0.3681732781568907
Chapter XI Diseases of the digestive system,Crohn disease,CENPJ,Centromere protein J,22108,75,0.70 [0.48-1.03],0.0703458211304826
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,21812,69,1.57 [1.15-2.15],0.0047720194834821
Chapter XI Diseases of the digestive system,Crohn disease,CEP152,Centrosomal protein of 152 kDa,21710,74,1.60 [1.18-2.16],0.0024968630805075
Chapter XI Diseases of the digestive system,Crohn disease,CEP164,Centrosomal protein of 164 kDa,25340,95,0.90 [0.65-1.23],0.4995913479021678
Chapter XI Diseases of the digestive system,Crohn disease,CEP170,Centrosomal protein of 170 kDa,21956,74,1.10 [0.83-1.46],0.4948283979488698
Chapter XI Diseases of the digestive system,Crohn disease,CEP20,Centrosomal protein 20,25234,94,0.95 [0.74-1.22],0.6988961156354961
Chapter XI Diseases of the digestive system,Crohn disease,CEP290,Centrosomal protein of 290 kDa,22108,75,0.95 [0.62-1.47],0.8278904728060645
Chapter XI Diseases of the digestive system,Crohn disease,CEP350,Centrosome-associated protein 350,21710,74,1.18 [0.67-2.05],0.5697656456134059
Chapter XI Diseases of the digestive system,Crohn disease,CEP43,Centrosomal protein 43,25166,93,1.03 [0.79-1.34],0.8505734240992697
Chapter XI Diseases of the digestive system,Crohn disease,CEP85,Centrosomal protein of 85 kDa,25234,94,1.08 [0.81-1.44],0.5884327580349054
Chapter XI Diseases of the digestive system,Crohn disease,CERT,Ceramide transfer protein,25213,94,1.07 [0.79-1.44],0.6756055179309
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,25912,96,1.28 [1.03-1.58],0.0260015745440982
Chapter XI Diseases of the digestive system,Crohn disease,CES2,Cocaine esterase,25730,94,1.18 [0.85-1.62],0.3191479123771026
Chapter XI Diseases of the digestive system,Crohn disease,CES3,Carboxylesterase 3,25730,94,0.89 [0.68-1.17],0.4142876144465877
Chapter XI Diseases of the digestive system,Crohn disease,CETN2,Centrin-2,25213,94,1.00 [0.76-1.32],0.983212651265584
Chapter XI Diseases of the digestive system,Crohn disease,CETN3,Centrin-3,22407,73,1.10 [0.83-1.46],0.5122845019222573
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,22135,75,2.78 [1.41-5.49],0.0032763126932167
Chapter XI Diseases of the digestive system,Crohn disease,CFC1,Cryptic protein,25234,94,1.42 [1.04-1.93],0.0290283961974129
Chapter XI Diseases of the digestive system,Crohn disease,CFD,Complement factor D,22572,75,2.32 [0.84-6.40],0.1034793837359913
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,21229,70,1.69 [0.62-4.56],0.3018796438858039
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,22395,75,1.18 [0.78-1.78],0.4239056245513337
Chapter XI Diseases of the digestive system,Crohn disease,CFHR4,Complement factor H-related protein 4,22533,75,0.97 [0.72-1.31],0.867286217566283
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,22237,73,1.80 [1.02-3.15],0.0413597371361118
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,22572,75,7.94 [2.71-23.24],0.0001555166523393
Chapter XI Diseases of the digestive system,Crohn disease,CFP,Properdin,22572,75,1.02 [0.38-2.71],0.9672938124324189
Chapter XI Diseases of the digestive system,Crohn disease,CGA,Glycoprotein hormones alpha chain,25842,97,1.16 [0.94-1.43],0.1754603473077988
Chapter XI Diseases of the digestive system,Crohn disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22536,74,0.80 [0.46-1.40],0.431106395404055
Chapter XI Diseases of the digestive system,Crohn disease,CGN,Cingulin,21906,71,0.87 [0.48-1.57],0.6356401179086817
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,25849,94,1.57 [1.03-2.39],0.0369023708927429
Chapter XI Diseases of the digestive system,Crohn disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25234,94,0.98 [0.73-1.32],0.9108914506224436
Chapter XI Diseases of the digestive system,Crohn disease,CHAD,Chondroadherin,22041,76,1.13 [0.74-1.71],0.5725695454918474
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22478,74,2.92 [1.99-4.29],4.1331824375182536e-08
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD6,MICOS complex subunit MIC25,22403,74,1.70 [1.03-2.83],0.0386547795091831
Chapter XI Diseases of the digestive system,Crohn disease,CHEK2,Serine/threonine-protein kinase Chk2,25372,94,1.34 [0.82-2.19],0.2455393569393513
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,22522,75,1.48 [1.23-1.79],3.650345672658335e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,25972,95,1.73 [1.12-2.67],0.014088924824255
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,25251,93,1.79 [1.49-2.17],1.4462600531725019e-09
Chapter XI Diseases of the digestive system,Crohn disease,CHIT1,Chitotriosidase-1,25952,95,1.01 [0.89-1.15],0.8624624571864483
Chapter XI Diseases of the digestive system,Crohn disease,CHL1,Neural cell adhesion molecule L1-like protein,25899,96,0.79 [0.44-1.43],0.4418265917983743
Chapter XI Diseases of the digestive system,Crohn disease,CHM,Rab proteins geranylgeranyltransferase component A 1,21906,71,1.18 [0.82-1.69],0.3687574157089741
Chapter XI Diseases of the digestive system,Crohn disease,CHMP1A,Charged multivesicular body protein 1a,25667,94,1.11 [0.88-1.41],0.3644242841268285
Chapter XI Diseases of the digestive system,Crohn disease,CHMP6,Charged multivesicular body protein 6,22526,73,1.07 [0.72-1.60],0.729447685106762
Chapter XI Diseases of the digestive system,Crohn disease,CHP1,Calcineurin B homologous protein 1,21795,72,1.06 [0.79-1.41],0.698117769715549
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,25922,97,2.76 [1.58-4.83],0.0003797933445972
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL2,Chordin-like protein 2,25849,94,1.19 [0.87-1.63],0.2810039309969832
Chapter XI Diseases of the digestive system,Crohn disease,CHRM1,Muscarinic acetylcholine receptor M1,21906,71,1.06 [0.59-1.91],0.8472140032629092
Chapter XI Diseases of the digestive system,Crohn disease,CIAPIN1,Anamorsin,25937,94,1.13 [0.85-1.50],0.4100337317001145
Chapter XI Diseases of the digestive system,Crohn disease,CILP,Cartilage intermediate layer protein 1,22522,75,1.98 [1.32-2.98],0.0009986864844104
Chapter XI Diseases of the digestive system,Crohn disease,CINP,Cyclin-dependent kinase 2-interacting protein,22108,75,0.73 [0.41-1.31],0.2939991011793534
Chapter XI Diseases of the digestive system,Crohn disease,CIRBP,Cold-inducible RNA-binding protein,22407,73,1.11 [0.87-1.40],0.3985701645726878
Chapter XI Diseases of the digestive system,Crohn disease,CIT,Citron Rho-interacting kinase,21906,71,1.24 [0.80-1.92],0.3314441646343334
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,25995,93,3.72 [2.47-5.58],2.5304863571351885e-10
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,22522,75,2.15 [1.50-3.08],3.266944238951253e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25751,94,1.14 [0.87-1.51],0.3453582753395522
Chapter XI Diseases of the digestive system,Crohn disease,CLASP1,CLIP-associating protein 1,21710,74,1.23 [0.95-1.59],0.1107543027763467
Chapter XI Diseases of the digestive system,Crohn disease,CLC,Galectin-10,25814,94,1.35 [1.07-1.70],0.0126872381410973
Chapter XI Diseases of the digestive system,Crohn disease,CLEC10A,C-type lectin domain family 10 member A,25667,94,1.26 [0.76-2.11],0.3736801820766207
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,25796,97,1.49 [1.02-2.17],0.0371692054203946
Chapter XI Diseases of the digestive system,Crohn disease,CLEC12A,C-type lectin domain family 12 member A,21884,68,0.85 [0.26-2.72],0.7807190238939217
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,25842,97,2.81 [1.67-4.70],9.23339820150902e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,25372,94,2.12 [1.26-3.58],0.0047910405544638
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1B,C-type lectin domain family 1 member B,26066,95,1.12 [0.93-1.35],0.2143838260733862
Chapter XI Diseases of the digestive system,Crohn disease,CLEC2L,C-type lectin domain family 2 member L,21906,71,1.25 [0.87-1.82],0.2314246472955396
Chapter XI Diseases of the digestive system,Crohn disease,CLEC3B,Tetranectin,22021,75,0.64 [0.22-1.82],0.3991842931357681
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4A,C-type lectin domain family 4 member A,25802,93,0.48 [0.30-0.76],0.0016188519966184
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4C,C-type lectin domain family 4 member C,25802,93,0.89 [0.60-1.33],0.5808526871024571
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,25802,93,1.58 [1.19-2.11],0.0016875640558538
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4G,C-type lectin domain family 4 member G,25802,93,1.51 [0.87-2.61],0.1431348678142088
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4M,C-type lectin domain family 4 member M,22477,75,1.21 [0.77-1.89],0.4148525098414748
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,25765,93,2.68 [1.53-4.69],0.0005545685423724
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,25234,94,2.21 [1.60-3.06],1.7543203171104186e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,26119,94,1.87 [1.24-2.82],0.002752855264381
Chapter XI Diseases of the digestive system,Crohn disease,CLGN,Calmegin,21906,71,1.12 [0.68-1.83],0.6638615606484672
Chapter XI Diseases of the digestive system,Crohn disease,CLIC5,Chloride intracellular channel protein 5,21906,71,1.54 [0.96-2.48],0.0759367729165867
Chapter XI Diseases of the digestive system,Crohn disease,CLINT1,Clathrin interactor 1,21710,74,1.48 [1.11-1.98],0.0078750473301933
Chapter XI Diseases of the digestive system,Crohn disease,CLIP2,CAP-Gly domain-containing linker protein 2,25802,93,1.01 [0.86-1.19],0.8876884346593097
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,26063,95,2.02 [0.84-4.86],0.1158538053659461
Chapter XI Diseases of the digestive system,Crohn disease,CLNS1A,Methylosome subunit pICln,21906,71,1.01 [0.52-1.96],0.9820211132782536
Chapter XI Diseases of the digestive system,Crohn disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25621,94,1.14 [0.94-1.38],0.1705688184757834
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,25801,97,1.42 [1.09-1.84],0.008383091179018
Chapter XI Diseases of the digestive system,Crohn disease,CLSPN,Claspin,25167,94,0.93 [0.53-1.63],0.8080092922681253
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN1,Calsyntenin-1,25213,94,0.93 [0.64-1.33],0.6777586951268588
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,26119,94,0.89 [0.55-1.44],0.6442508930567764
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,22478,74,2.00 [1.23-3.27],0.0053212675347298
Chapter XI Diseases of the digestive system,Crohn disease,CLTA,Clathrin light chain A,25372,94,1.12 [0.78-1.60],0.5364594661230155
Chapter XI Diseases of the digestive system,Crohn disease,CLU,Clusterin,22572,75,0.85 [0.38-1.92],0.6995233259471055
Chapter XI Diseases of the digestive system,Crohn disease,CLUL1,Clusterin-like protein 1,25812,94,0.83 [0.56-1.25],0.3802616744282815
Chapter XI Diseases of the digestive system,Crohn disease,CMC1,COX assembly mitochondrial protein homolog,22526,73,1.09 [0.86-1.40],0.4767890832283842
Chapter XI Diseases of the digestive system,Crohn disease,CMIP,C-Maf-inducing protein,22403,74,1.10 [0.84-1.44],0.4885338442437473
Chapter XI Diseases of the digestive system,Crohn disease,CNDP1,Beta-Ala-His dipeptidase,25936,96,0.64 [0.46-0.89],0.0081519361252872
Chapter XI Diseases of the digestive system,Crohn disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21795,72,1.20 [0.85-1.67],0.2967829808641999
Chapter XI Diseases of the digestive system,Crohn disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21912,74,1.17 [0.88-1.54],0.2776330979733568
Chapter XI Diseases of the digestive system,Crohn disease,CNPY2,Protein canopy homolog 2,25372,94,0.93 [0.67-1.28],0.6530028960716079
Chapter XI Diseases of the digestive system,Crohn disease,CNPY4,Protein canopy homolog 4,25730,94,1.13 [0.88-1.44],0.333699269945809
Chapter XI Diseases of the digestive system,Crohn disease,CNST,Consortin,25849,94,0.99 [0.84-1.18],0.92448587101168
Chapter XI Diseases of the digestive system,Crohn disease,CNTF,Ciliary neurotrophic factor,21795,72,0.72 [0.37-1.41],0.3364754022468937
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,26170,96,0.52 [0.29-0.94],0.0298073587961936
Chapter XI Diseases of the digestive system,Crohn disease,CNTN2,Contactin-2,26063,95,1.04 [0.70-1.55],0.8484940851930733
Chapter XI Diseases of the digestive system,Crohn disease,CNTN3,Contactin-3,25842,97,0.98 [0.59-1.65],0.9495212663481276
Chapter XI Diseases of the digestive system,Crohn disease,CNTN4,Contactin-4,25842,97,0.47 [0.23-0.96],0.0387189993446092
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,25904,95,0.44 [0.27-0.72],0.0011992632503528
Chapter XI Diseases of the digestive system,Crohn disease,CNTNAP2,Contactin-associated protein-like 2,25802,93,1.14 [0.73-1.80],0.556893291856236
Chapter XI Diseases of the digestive system,Crohn disease,CNTNAP4,Contactin-associated protein-like 4,21906,71,1.11 [0.92-1.35],0.2827354481957321
Chapter XI Diseases of the digestive system,Crohn disease,COCH,Cochlin,22526,73,1.71 [1.11-2.65],0.0156755955825159
Chapter XI Diseases of the digestive system,Crohn disease,COL15A1,Collagen alpha-1(XV) chain,22522,75,1.77 [0.77-4.04],0.1778183349080643
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,25962,95,7.34 [3.60-14.97],4.302698404681447e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL1A1,Collagen alpha-1(I) chain,26170,96,1.50 [0.76-2.99],0.2428573363714034
Chapter XI Diseases of the digestive system,Crohn disease,COL24A1,Collagen alpha-1(XXIV) chain,22407,73,1.99 [1.28-3.10],0.0024199271843405
Chapter XI Diseases of the digestive system,Crohn disease,COL28A1,Collagen alpha-1(XXVIII) chain,21906,71,0.91 [0.66-1.25],0.5537444979368167
Chapter XI Diseases of the digestive system,Crohn disease,COL2A1,Collagen alpha-1(II) chain,21956,74,1.07 [0.82-1.40],0.6232599242365839
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,22522,75,2.02 [0.86-4.73],0.1067151475777285
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,25849,94,1.55 [0.99-2.41],0.0533822205517812
Chapter XI Diseases of the digestive system,Crohn disease,COL4A4,Collagen alpha-4(IV) chain,22071,75,0.87 [0.59-1.29],0.495593318874738
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22041,76,1.08 [0.62-1.88],0.7937057073834702
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,26170,96,3.59 [2.43-5.30],1.3491519283258298e-10
Chapter XI Diseases of the digestive system,Crohn disease,COL9A1,Collagen alpha-1(IX) chain,25802,93,1.10 [0.75-1.60],0.633383866485296
Chapter XI Diseases of the digestive system,Crohn disease,COL9A2,Collagen alpha-2(IX) chain,22108,75,1.19 [0.80-1.78],0.3885736182938164
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,25838,95,3.65 [1.93-6.87],6.326832341918959e-05
Chapter XI Diseases of the digestive system,Crohn disease,COMMD1,COMM domain-containing protein 1,21956,74,1.05 [0.73-1.50],0.8040205708501665
Chapter XI Diseases of the digestive system,Crohn disease,COMMD9,COMM domain-containing protein 9,22403,74,1.11 [0.66-1.87],0.6972206008227599
Chapter XI Diseases of the digestive system,Crohn disease,COMP,Cartilage oligomeric matrix protein,25558,95,1.04 [0.60-1.78],0.8946074139797155
Chapter XI Diseases of the digestive system,Crohn disease,COMT,Catechol O-methyltransferase,25113,93,1.06 [0.86-1.32],0.5794339631475435
Chapter XI Diseases of the digestive system,Crohn disease,COPB2,Coatomer subunit beta',21812,69,1.77 [1.17-2.68],0.0072087438430384
Chapter XI Diseases of the digestive system,Crohn disease,COPE,Coatomer subunit epsilon,25213,94,1.09 [0.76-1.56],0.6306782736440575
Chapter XI Diseases of the digestive system,Crohn disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21956,74,1.16 [0.73-1.83],0.534702054262219
Chapter XI Diseases of the digestive system,Crohn disease,CORO1A,Coronin-1A,25307,93,1.03 [0.84-1.25],0.8064634024550059
Chapter XI Diseases of the digestive system,Crohn disease,CORO6,Coronin-6,21795,72,0.83 [0.43-1.60],0.5755379671773934
Chapter XI Diseases of the digestive system,Crohn disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25730,94,1.09 [0.84-1.41],0.5124956080206055
Chapter XI Diseases of the digestive system,Crohn disease,COX6B1,Cytochrome c oxidase subunit 6B1,22526,73,1.60 [0.84-3.04],0.1500582141178994
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,26170,96,1.56 [1.17-2.08],0.0022808022900393
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,25974,95,1.44 [1.11-1.87],0.0063919846398395
Chapter XI Diseases of the digestive system,Crohn disease,CPA4,Carboxypeptidase A4,21591,74,1.12 [0.67-1.89],0.6610110538906948
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,26170,96,1.60 [1.21-2.12],0.0010890583692945
Chapter XI Diseases of the digestive system,Crohn disease,CPB2,Carboxypeptidase B2,22521,75,1.36 [0.51-3.60],0.5401981496735708
Chapter XI Diseases of the digestive system,Crohn disease,CPE,Carboxypeptidase E,25874,94,1.03 [0.64-1.66],0.9055771679757164
Chapter XI Diseases of the digestive system,Crohn disease,CPLX2,Complexin-2,21710,74,1.20 [0.65-2.22],0.5535647865509158
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,25943,95,1.75 [1.05-2.92],0.0306845602036483
Chapter XI Diseases of the digestive system,Crohn disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21884,68,1.43 [0.68-3.03],0.3441418142759962
Chapter XI Diseases of the digestive system,Crohn disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,26066,95,1.31 [1.01-1.71],0.0403344033545434
Chapter XI Diseases of the digestive system,Crohn disease,CPQ,Carboxypeptidase Q,22477,74,2.14 [1.11-4.14],0.0229498917448988
Chapter XI Diseases of the digestive system,Crohn disease,CPTP,Ceramide-1-phosphate transfer protein,21812,69,1.00 [0.57-1.76],0.9956457309991472
Chapter XI Diseases of the digestive system,Crohn disease,CPVL,Probable serine carboxypeptidase CPVL,26029,95,2.13 [1.34-3.38],0.0014102287722169
Chapter XI Diseases of the digestive system,Crohn disease,CPXM1,Probable carboxypeptidase X1,25937,94,1.23 [0.95-1.59],0.1099661729092709
Chapter XI Diseases of the digestive system,Crohn disease,CPXM2,Inactive carboxypeptidase-like protein X2,22526,73,1.91 [0.96-3.82],0.0649255421575655
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,22448,74,1.51 [0.89-2.57],0.1275091263729874
Chapter XI Diseases of the digestive system,Crohn disease,CR2,Complement receptor type 2,25936,96,1.42 [0.97-2.09],0.0712639343769959
Chapter XI Diseases of the digestive system,Crohn disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25234,94,1.02 [0.83-1.26],0.8349936914612631
Chapter XI Diseases of the digestive system,Crohn disease,CRADD,Death domain-containing protein CRADD,25621,94,1.08 [0.85-1.37],0.5449033619440107
Chapter XI Diseases of the digestive system,Crohn disease,CREB3,Cyclic AMP-responsive element-binding protein 3,21710,74,1.31 [0.96-1.78],0.090708049862648
Chapter XI Diseases of the digestive system,Crohn disease,CREBZF,CREB/ATF bZIP transcription factor,21710,74,1.54 [0.77-3.08],0.2258226887219326
Chapter XI Diseases of the digestive system,Crohn disease,CREG1,Protein CREG1,25508,92,1.74 [1.09-2.76],0.0190967250824688
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22041,76,1.84 [1.04-3.26],0.0361991149623558
Chapter XI Diseases of the digestive system,Crohn disease,CRELD2,Protein disulfide isomerase CRELD2,25922,97,1.49 [1.08-2.06],0.015897385889486
Chapter XI Diseases of the digestive system,Crohn disease,CRH,Corticoliberin,25191,94,0.81 [0.65-1.01],0.0660239987001532
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,25838,95,5.52 [2.90-10.53],2.13482940911829e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRHR1,Corticotropin-releasing factor receptor 1,25372,94,1.05 [0.80-1.39],0.720390882550441
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,25966,97,2.47 [1.11-5.53],0.0275466767717414
Chapter XI Diseases of the digestive system,Crohn disease,CRIP2,Cysteine-rich protein 2,25667,94,1.88 [1.30-2.73],0.0008773666361173
Chapter XI Diseases of the digestive system,Crohn disease,CRISP2,Cysteine-rich secretory protein 2,26063,95,1.07 [0.80-1.44],0.6508606352743912
Chapter XI Diseases of the digestive system,Crohn disease,CRISP3,Cysteine-rich secretory protein 3,22330,74,0.99 [0.43-2.26],0.9783370522507192
Chapter XI Diseases of the digestive system,Crohn disease,CRKL,Crk-like protein,25884,97,1.01 [0.85-1.19],0.934402560603599
Chapter XI Diseases of the digestive system,Crohn disease,CRLF1,Cytokine receptor-like factor 1,25966,97,1.87 [0.94-3.74],0.075219437169931
Chapter XI Diseases of the digestive system,Crohn disease,CRNN,Cornulin,25101,91,0.81 [0.62-1.06],0.1188056469952419
Chapter XI Diseases of the digestive system,Crohn disease,CRTAC1,Cartilage acidic protein 1,26170,96,0.96 [0.52-1.75],0.8868263115696846
Chapter XI Diseases of the digestive system,Crohn disease,CRTAM,Cytotoxic and regulatory T-cell molecule,25667,94,1.24 [0.86-1.78],0.2465809649213039
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,21906,71,1.10 [0.71-1.70],0.6723996203966313
Chapter XI Diseases of the digestive system,Crohn disease,CRX,Cone-rod homeobox protein,25372,94,1.03 [0.88-1.21],0.7145148872013133
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB1,Beta-crystallin B1,22526,73,1.24 [0.89-1.74],0.2033447775339904
Chapter XI Diseases of the digestive system,Crohn disease,CRYBB2,Beta-crystallin B2,22478,74,0.97 [0.69-1.37],0.8654866364323061
Chapter XI Diseases of the digestive system,Crohn disease,CRYGD,Gamma-crystallin D,22478,74,1.15 [0.91-1.45],0.2404918413102353
Chapter XI Diseases of the digestive system,Crohn disease,CRYM,Ketimine reductase mu-crystallin,21795,72,1.02 [0.76-1.36],0.9150567349840232
Chapter XI Diseases of the digestive system,Crohn disease,CRYZL1,Quinone oxidoreductase-like protein 1,21956,74,1.07 [0.84-1.36],0.6008199474034428
Chapter XI Diseases of the digestive system,Crohn disease,CSDE1,Cold shock domain-containing protein E1,21812,69,1.20 [1.03-1.40],0.0223411355113788
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,25966,97,6.24 [3.79-10.29],7.025729755074212e-13
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,22536,74,1.90 [1.14-3.16],0.0134213833264124
Chapter XI Diseases of the digestive system,Crohn disease,CSF2,Granulocyte-macrophage colony-stimulating factor,21812,69,2.03 [1.30-3.16],0.0017992953761891
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25667,94,1.26 [0.97-1.65],0.0843490507845457
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RB,Cytokine receptor common subunit beta,21884,68,1.85 [1.11-3.08],0.0188944599321751
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,25340,95,1.55 [1.11-2.17],0.0103746138827562
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,21884,68,1.41 [0.73-2.74],0.3104756785433816
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,22536,74,0.65 [0.30-1.41],0.2779475050946978
Chapter XI Diseases of the digestive system,Crohn disease,CSNK1D,Casein kinase I isoform delta,21884,68,1.22 [0.88-1.69],0.2373567952427125
Chapter XI Diseases of the digestive system,Crohn disease,CSNK2A1,Casein kinase II subunit alpha,22498,74,1.11 [0.68-1.79],0.681929716256608
Chapter XI Diseases of the digestive system,Crohn disease,CSPG4,Chondroitin sulfate proteoglycan 4,22522,75,1.63 [0.84-3.19],0.1513978009025052
Chapter XI Diseases of the digestive system,Crohn disease,CSPG5,Chondroitin sulfate proteoglycan 5,21795,72,0.98 [0.62-1.56],0.937688204175014
Chapter XI Diseases of the digestive system,Crohn disease,CSRP3,Cysteine and glycine-rich protein 3,21812,69,1.22 [1.00-1.48],0.0458123486169167
Chapter XI Diseases of the digestive system,Crohn disease,CST1,Cystatin-SN,19520,71,1.19 [0.95-1.49],0.1314147370833885
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,25900,95,4.34 [2.65-7.10],5.679089068035905e-09
Chapter XI Diseases of the digestive system,Crohn disease,CST5,Cystatin-D,25405,94,1.06 [0.76-1.48],0.723054326964953
Chapter XI Diseases of the digestive system,Crohn disease,CST6,Cystatin-M,25165,87,1.62 [1.09-2.40],0.0170985587313229
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,25881,96,1.22 [1.05-1.41],0.0084400857634571
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,25483,95,1.91 [1.31-2.79],0.0007639101927933
Chapter XI Diseases of the digestive system,Crohn disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,22063,74,0.92 [0.59-1.45],0.733785524129245
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22197,74,3.57 [1.54-8.27],0.0029181019227112
