Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,19241,152,0.93 [0.72-1.21],0.5969045120827761
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,19191,152,0.84 [0.58-1.20],0.3385786107730242
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CAT,Catalase,19489,151,0.98 [0.74-1.30],0.902447566909502
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,22698,178,1.13 [0.93-1.36],0.2107968143464155
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,19182,151,0.97 [0.82-1.14],0.7273793178974757
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,22934,180,1.04 [0.68-1.58],0.8495535392598227
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,19292,153,0.77 [0.54-1.08],0.125018449276244
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,19191,152,0.84 [0.54-1.28],0.4132300937427524
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22580,175,1.03 [0.86-1.23],0.7800485024806971
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,19753,156,0.84 [0.60-1.16],0.2798745646778116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,19687,156,1.15 [0.86-1.56],0.3451810233954703
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,19243,152,0.99 [0.58-1.68],0.9666679094074414
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,19763,157,0.89 [0.72-1.11],0.2980841980172667
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,22732,178,1.40 [0.96-2.04],0.0788735733347278
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19292,153,1.01 [0.78-1.30],0.9689025934034402
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,22982,180,0.79 [0.56-1.12],0.1832205108040162
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,22942,180,0.82 [0.67-0.99],0.038771931111306
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,22648,177,1.22 [0.88-1.69],0.222085222878923
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,23003,179,1.14 [0.84-1.54],0.3956225159466048
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,23003,179,1.02 [0.78-1.32],0.897705721397225
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22697,175,0.95 [0.82-1.10],0.524190745804199
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22384,177,0.88 [0.72-1.08],0.2079754707054535
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,22932,179,0.98 [0.89-1.09],0.7726648646581983
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,22544,174,0.98 [0.76-1.26],0.8803866764726889
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,22982,180,0.93 [0.79-1.08],0.3457673545651749
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22834,177,0.84 [0.60-1.18],0.3183457362772207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22506,175,0.87 [0.67-1.14],0.3148449348014224
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,22834,177,0.90 [0.65-1.25],0.5262845248349381
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,22794,176,0.92 [0.78-1.08],0.3123701707894472
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,22982,180,0.97 [0.74-1.27],0.8091421810696496
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,22694,179,0.97 [0.83-1.13],0.684919652423068
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,22732,178,1.20 [0.96-1.50],0.1142681387630204
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,22619,179,0.97 [0.77-1.22],0.7997157020678236
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,22694,179,1.10 [0.88-1.37],0.4179549341177868
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,22765,176,0.87 [0.70-1.09],0.2263278334802798
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,22794,178,0.92 [0.81-1.05],0.2051474034020156
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,22694,179,0.77 [0.60-1.00],0.0461466647948911
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,22901,180,0.85 [0.69-1.05],0.1286675287420385
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,22587,176,1.00 [0.85-1.19],0.9727779825556888
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,22720,175,0.86 [0.68-1.09],0.2050105676024471
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,22970,179,1.50 [1.02-2.20],0.0371289953686455
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,22934,180,1.19 [0.87-1.62],0.282650927279395
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,22739,177,1.16 [0.82-1.62],0.4017475699428238
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,19415,156,1.19 [0.78-1.81],0.4144287481696905
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,19241,152,1.06 [0.92-1.23],0.4089685797874978
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,22580,175,1.10 [0.84-1.44],0.4822117754807552
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,22219,176,1.04 [0.78-1.40],0.7704856922054976
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,19694,157,0.88 [0.62-1.25],0.4746782774754944
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,22739,177,0.99 [0.66-1.48],0.9707547015242846
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22229,175,1.05 [0.76-1.46],0.7592585160341573
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,22982,180,1.16 [0.87-1.55],0.3090139254352677
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22794,178,0.84 [0.61-1.16],0.2922331812006763
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,22739,177,1.13 [0.70-1.83],0.6122267794400575
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,19243,152,1.26 [0.86-1.84],0.2359960780438218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,22708,175,1.10 [0.98-1.22],0.1037833240871138
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,22800,177,0.68 [0.39-1.18],0.1672685833405314
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19191,152,1.08 [0.75-1.56],0.6642428191832963
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22694,179,1.85 [1.10-3.10],0.0197359777459272
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,22626,179,1.25 [0.85-1.83],0.2543770809665155
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,22233,174,0.90 [0.63-1.29],0.5839709943384324
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,22778,177,1.30 [0.93-1.83],0.126801535444089
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22982,180,0.97 [0.70-1.36],0.8659657624083509
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,19241,152,0.97 [0.66-1.41],0.8664349295828732
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,22982,180,1.48 [0.91-2.41],0.1127127554360385
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,19785,153,1.43 [0.97-2.10],0.0672105632179662
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22800,177,0.97 [0.69-1.37],0.8625687064355225
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22580,175,0.96 [0.65-1.44],0.8532996458036638
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,22724,176,1.49 [1.01-2.19],0.0436671256951943
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22219,176,1.06 [0.73-1.53],0.7635682490699038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,22732,178,0.97 [0.79-1.20],0.8054310182756244
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19379,153,1.22 [0.72-2.08],0.4574876558521018
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,22932,179,1.24 [0.84-1.83],0.2866721655896799
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22855,180,1.04 [0.75-1.46],0.8016441062994022
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22934,180,0.93 [0.75-1.15],0.5129357982813011
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,22739,177,1.47 [1.03-2.10],0.0340827665738702
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22627,176,1.48 [0.95-2.31],0.0851695450303058
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,22800,177,1.07 [0.90-1.26],0.4473449633042492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,22850,179,1.25 [0.72-2.16],0.427886043896165
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,19241,152,0.94 [0.65-1.35],0.7213752535030997
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22627,176,1.13 [0.72-1.76],0.5955032513709559
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,19182,151,0.82 [0.49-1.36],0.4380378765297396
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19415,156,0.69 [0.41-1.15],0.1546749386966399
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19241,152,1.05 [0.90-1.23],0.4973450913584161
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22652,179,1.48 [1.05-2.08],0.0269238024090989
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,22725,175,0.99 [0.76-1.30],0.9623083693236866
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,22982,180,0.98 [0.82-1.16],0.7884645891492676
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,22567,177,1.09 [0.68-1.76],0.7182108419647255
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22794,176,1.13 [0.72-1.80],0.5895469930879698
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22901,180,1.30 [0.87-1.95],0.2002240492869828
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,21914,169,1.27 [0.76-2.13],0.3647968158449342
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,22690,176,1.49 [0.69-3.20],0.308041258118484
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21893,174,1.81 [1.04-3.15],0.0370414204990904
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,19701,153,1.08 [0.77-1.52],0.6397505714142149
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,22942,180,1.12 [0.87-1.43],0.3807109130509593
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,22544,174,1.05 [0.81-1.36],0.7193572346842512
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,22633,176,0.96 [0.83-1.12],0.6261188944478033
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19202,152,1.40 [1.01-1.94],0.0462136525395621
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22694,179,1.17 [0.85-1.61],0.3286864097598508
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19379,153,0.90 [0.61-1.32],0.5915813270422319
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22932,179,1.04 [0.70-1.53],0.8562069649612262
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22982,180,1.14 [0.83-1.56],0.4139543485304964
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19792,156,1.05 [0.66-1.67],0.8403058128710271
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,19415,156,1.06 [0.75-1.50],0.7239450444876797
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22694,179,1.02 [0.68-1.54],0.914171892366263
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,22694,179,1.15 [0.75-1.77],0.5111516908501517
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,19694,157,1.17 [0.69-2.00],0.5604345711161185
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,22932,179,1.33 [1.02-1.73],0.034667299912833
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,21842,172,1.22 [0.78-1.90],0.3802204180431924
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,22739,177,1.63 [0.82-3.24],0.1640368110189229
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,22739,177,0.90 [0.51-1.61],0.7300100734043972
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,19751,156,1.06 [0.78-1.45],0.7033741370773599
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,19753,156,0.98 [0.51-1.89],0.9482309172840376
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,19100,155,0.96 [0.76-1.23],0.7599872465683349
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,19100,155,1.22 [0.89-1.66],0.2089220959719663
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,19666,157,1.10 [0.89-1.36],0.3901634915980664
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,22219,176,1.09 [0.88-1.35],0.4441572524896297
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,22800,177,0.99 [0.84-1.16],0.8954777002332676
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19694,157,1.07 [0.93-1.25],0.3420086747019973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22580,175,0.83 [0.62-1.11],0.2077245698747916
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,21941,171,0.86 [0.60-1.25],0.4412865233565695
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,22884,179,0.95 [0.70-1.30],0.7597349141020334
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,22732,178,1.11 [0.92-1.35],0.2765337452666095
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,22732,178,0.79 [0.54-1.15],0.2237515342732434
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,19415,156,0.64 [0.36-1.15],0.1373461281370596
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,19753,156,0.87 [0.48-1.56],0.6343661154084734
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22932,179,1.58 [1.12-2.24],0.0094994606211544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,19182,151,1.12 [0.83-1.51],0.455563399267479
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,23003,179,1.23 [0.80-1.90],0.3416513954087458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,22732,178,1.38 [0.97-1.96],0.0710637506949238
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,22171,177,1.06 [0.79-1.44],0.6969752286215489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,22627,176,0.79 [0.66-0.94],0.0079279323354189
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,22732,178,0.77 [0.56-1.08],0.1270661990813094
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,19100,155,0.79 [0.52-1.21],0.2804548743335033
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19763,157,0.93 [0.71-1.21],0.587437743368297
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,19182,151,0.85 [0.61-1.17],0.3154464442385443
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,22627,176,1.01 [0.89-1.15],0.8513417129221996
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22627,176,1.01 [0.88-1.16],0.8863061923545067
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,22627,176,1.57 [1.08-2.28],0.0173883231152421
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22766,176,0.96 [0.58-1.59],0.8727296938440005
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,22901,179,1.19 [0.87-1.61],0.2759098016678534
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22762,177,0.76 [0.39-1.46],0.4060443868541662
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19694,157,1.12 [0.92-1.36],0.262563985468473
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19415,156,1.01 [0.81-1.26],0.910683316860848
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19694,157,1.01 [0.69-1.48],0.9631203608020084
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19415,156,1.04 [0.74-1.45],0.8272054694685547
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22694,179,0.99 [0.85-1.16],0.911738904836615
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22219,176,1.09 [0.84-1.42],0.5096264003082269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21915,174,0.96 [0.78-1.19],0.7344871025696266
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19785,153,1.16 [0.77-1.75],0.4706398098023691
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22327,175,1.12 [0.85-1.46],0.4204945309081616
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,19241,152,1.05 [0.73-1.52],0.7808978888015364
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,22327,175,0.71 [0.49-1.05],0.0837960489317024
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,19785,153,1.12 [0.86-1.47],0.409711431854281
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,22965,179,1.28 [1.01-1.62],0.0416296660917211
