Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,24232,604,2.44 [1.95-3.06],8.378915448783476e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST5,Cystatin-D,23771,589,1.02 [0.89-1.16],0.8070821753754809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST6,Cystatin-M,23550,583,1.10 [0.94-1.28],0.2339373507041688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST7,Cystatin-F,24226,604,1.14 [1.07-1.22],5.649230827273366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,23845,597,1.71 [1.46-2.01],7.594477256173718e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,20619,498,1.05 [0.89-1.24],0.5640589495578363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTBS,Di-N-acetylchitobiase,20767,502,0.83 [0.61-1.13],0.2433068531162023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTF1,Cardiotrophin-1,23729,591,1.06 [0.97-1.15],0.1839631924304499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21057,508,1.51 [1.14-2.00],0.0040595090574073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,21057,508,0.87 [0.65-1.17],0.354852889605708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTNNA1,Catenin alpha-1,20377,492,1.06 [0.85-1.32],0.6072121810050918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTRB1,Chymotrypsinogen B,24187,604,0.98 [0.86-1.12],0.736328849931136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTRC,Chymotrypsin-C,24196,604,0.89 [0.80-1.00],0.0520466982837466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTRL,Chymotrypsin-like protease CTRL-1,21013,508,1.03 [0.91-1.17],0.6426564940588699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSB,Cathepsin B,24208,605,1.16 [1.02-1.33],0.0270095937805466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSC,Dipeptidyl peptidase 1,24158,604,1.03 [0.87-1.22],0.7317994855858787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSD,Cathepsin D,22583,567,1.09 [0.91-1.31],0.336176491637133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSE,Cathepsin E,20620,499,1.01 [0.86-1.19],0.8618243864549044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSF,Cathepsin F,24270,600,1.19 [0.99-1.42],0.0597447989584766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSH,Pro-cathepsin H,23666,589,1.12 [1.01-1.24],0.025711920182703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,24190,598,2.40 [1.82-3.17],7.53123374543502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSO,Cathepsin O,24426,608,1.28 [1.02-1.61],0.0338381603208609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSS,Cathepsin S,18983,460,1.99 [1.39-2.86],0.0001886692115429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,24311,604,0.64 [0.54-0.77],8.081039677880543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSZ,Cathepsin Z,24192,607,1.72 [1.38-2.15],1.5990673809589992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20474,505,1.01 [0.81-1.27],0.9273711356039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,20831,505,1.22 [1.08-1.37],0.0009141090141668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,24020,594,1.66 [1.36-2.02],5.389533029429136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,24142,601,1.43 [1.26-1.61],1.71709313270155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL1,Growth-regulated alpha protein,24147,603,1.04 [0.97-1.11],0.3276221895739515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL10,C-X-C motif chemokine 10,24310,607,1.16 [1.05-1.28],0.0033941200405298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL11,C-X-C motif chemokine 11,24389,606,1.11 [1.02-1.20],0.0184316486504258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL12,Stromal cell-derived factor 1,23686,583,1.17 [0.98-1.40],0.0741848930444411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,24389,606,1.25 [1.15-1.36],3.428799534017725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL14,C-X-C motif chemokine 14,23686,583,1.07 [0.96-1.19],0.2189181375845408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,24435,608,1.84 [1.38-2.47],3.8570894581868216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL17,C-X-C motif chemokine 17,24426,608,1.38 [1.18-1.62],7.983588786473492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL3,C-X-C motif chemokine 3,24185,602,0.97 [0.89-1.04],0.3651571534501198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL5,C-X-C motif chemokine 5,24110,594,0.97 [0.91-1.03],0.2995854117636346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL6,C-X-C motif chemokine 6,24426,608,1.06 [0.97-1.16],0.2135580240238964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL8,Interleukin-8,23989,597,1.13 [1.03-1.24],0.0131835304191382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,24310,607,1.32 [1.21-1.45],4.179947431638845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5A,Cytochrome b5,20297,493,1.04 [0.93-1.17],0.478295514983913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,20695,500,0.99 [0.85-1.16],0.9334386485788204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20392,490,1.05 [0.96-1.15],0.3103331564164869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTH3,Cytohesin-3,20297,493,1.06 [0.95-1.19],0.2915680206324755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTL1,Cytokine-like protein 1,21057,508,1.11 [0.77-1.59],0.5667204848351123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,20620,499,0.99 [0.89-1.10],0.8418625004200212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAB2,Disabled homolog 2,24385,605,1.02 [0.95-1.08],0.6047325359186397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAG1,Dystroglycan,24310,607,1.01 [0.87-1.17],0.9236167864400804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAND5,DAN domain family member 5,20461,498,1.13 [0.98-1.29],0.0849435682540882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPK2,Death-associated protein kinase 2,20461,498,1.10 [0.95-1.28],0.1999623096689067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24142,601,1.00 [0.94-1.06],0.8814585074269403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23973,594,0.97 [0.88-1.07],0.5202046985974292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBH,Dopamine beta-hydroxylase,21036,510,0.97 [0.90-1.05],0.4723299515153288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBI,Acyl-CoA-binding protein,24074,602,1.06 [0.97-1.17],0.2072074815640404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBN1,Drebrin,20461,498,1.04 [0.88-1.23],0.6253369202082366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBNL,Drebrin-like protein,24310,607,1.02 [0.94-1.10],0.6432620042750907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24270,600,1.67 [1.37-2.04],6.119357919799865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCC,Netrin receptor DCC,20474,505,1.10 [0.77-1.57],0.6159142330677914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCDC2C,Doublecortin domain-containing protein 2C,20297,493,1.08 [0.95-1.22],0.2242953334720955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCLRE1C,Protein artemis,20297,493,1.05 [0.80-1.37],0.7469510630223267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCN,Decorin,23729,591,1.78 [1.31-2.43],0.0002357580414148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTD,Deoxycytidylate deaminase,20620,499,1.00 [0.91-1.09],0.9495776561661264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN1,Dynactin subunit 1,24385,605,1.00 [0.90-1.11],0.9984478560683518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN2,Dynactin subunit 2,24099,595,0.96 [0.88-1.03],0.2507586519479767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN6,Dynactin subunit 6,23612,587,1.07 [0.97-1.18],0.1954769101376973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,24190,598,1.38 [1.09-1.73],0.0064739458211208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D1,DCN1-like protein 1,20377,492,1.12 [1.01-1.23],0.0352599605344819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D2,DCN1-like protein 2,20297,493,1.06 [0.96-1.17],0.2806744307588103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCXR,L-xylulose reductase,24270,600,0.96 [0.83-1.10],0.5273511493318054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDA1,DET1- and DDB1-associated protein 1,20392,490,1.19 [1.00-1.43],0.0557653769911064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24099,595,1.22 [1.05-1.43],0.0099525654648987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,24149,598,1.06 [0.92-1.23],0.4282939151024891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDHD2,Phospholipase DDHD2,21028,507,1.01 [0.89-1.15],0.8407910724115332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDI2,Protein DDI1 homolog 2,20620,499,1.01 [0.91-1.13],0.7843616011660917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,24389,606,1.60 [1.19-2.16],0.0021087178917375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDT,D-dopachrome decarboxylase,21057,508,1.09 [0.89-1.32],0.4002611343982112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX1,ATP-dependent RNA helicase DDX1,20948,508,1.02 [0.86-1.19],0.8552351405565888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX25,ATP-dependent RNA helicase DDX25,20474,505,1.19 [0.98-1.43],0.0722916832877931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,20461,498,1.16 [0.80-1.69],0.4270024845235394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,20461,498,1.13 [0.98-1.30],0.1022308892405654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,20474,505,0.94 [0.74-1.20],0.641931606500843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,23609,584,1.11 [0.99-1.25],0.0774322856666353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24142,601,1.04 [0.97-1.12],0.291835153772878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,23674,586,1.43 [1.28-1.60],1.7076517120351063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB103A_DEFB103B,Beta-defensin 103,20300,493,1.02 [0.83-1.25],0.8501134573324763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,20377,492,1.18 [1.03-1.35],0.0142873543993964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB116,Beta-defensin 116,20377,492,0.95 [0.84-1.06],0.3639288963088956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB118,Beta-defensin 118,20377,492,1.01 [0.87-1.17],0.881758086601719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,23869,591,1.05 [1.00-1.11],0.0329996959710509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENND2B,DENN domain-containing protein 2B,20392,490,1.02 [0.87-1.21],0.7973051667493382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENR,Density-regulated protein,20461,498,0.97 [0.83-1.13],0.7015066426984431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,24426,608,1.11 [1.00-1.23],0.0498632454081206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGCR6,Protein DGCR6,20377,492,1.11 [0.94-1.32],0.232559594055465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKA,Diacylglycerol kinase alpha,20461,498,1.11 [0.95-1.30],0.1807784805726262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKZ,Diacylglycerol kinase zeta,23686,583,1.10 [0.89-1.35],0.392538671796055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHODH,Dihydroorotate dehydrogenase,20392,490,1.11 [0.95-1.31],0.1953047006709438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHPS,Deoxyhypusine synthase,20942,509,1.24 [1.04-1.47],0.0158308336872554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21013,508,1.06 [0.89-1.27],0.4940739538466245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",24107,596,0.97 [0.91-1.04],0.4383921446039631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK1C,Divergent protein kinase domain 1C,20474,505,0.96 [0.78-1.17],0.6660413247786725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,20620,499,1.00 [0.73-1.38],0.9787778218415016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK1,Dickkopf-related protein 1,24389,606,1.03 [0.91-1.16],0.6767485784619478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,24478,609,2.16 [1.71-2.73],8.330241123895268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK4,Dickkopf-related protein 4,23983,594,1.17 [1.00-1.36],0.0475465694238419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKKL1,Dickkopf-like protein 1,24099,595,0.93 [0.86-1.01],0.0842610304245383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLG4,Disks large homolog 4,21013,508,1.05 [0.93-1.18],0.4471014230957402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLGAP5,Disks large-associated protein 5,21028,507,1.04 [0.90-1.21],0.5573772342774572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLK1,Protein delta homolog 1,24478,609,1.02 [0.90-1.17],0.7331577133667307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,24270,600,2.45 [1.96-3.07],5.429668569238291e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL4,Delta-like protein 4,20523,497,1.01 [0.91-1.11],0.9126830493968882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMD,Dystrophin,20523,497,1.13 [0.97-1.32],0.1285508895555271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,20523,497,0.99 [0.87-1.13],0.886243454825585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,20297,493,1.06 [0.89-1.26],0.5287596893919899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,24343,605,1.02 [0.94-1.11],0.6372934354608946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA4,DnaJ homolog subfamily A member 4,21013,508,1.00 [0.90-1.13],0.9360077133441078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,24099,595,1.02 [0.94-1.11],0.6358588105543184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,20948,508,1.02 [0.90-1.17],0.717242035159511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB2,DnaJ homolog subfamily B member 2,20620,499,1.01 [0.87-1.19],0.8550530701331167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,20413,492,1.00 [0.90-1.10],0.9280864534271108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,23729,591,0.93 [0.82-1.07],0.3065962868796691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC21,DnaJ homolog subfamily C member 21,21013,508,1.01 [0.81-1.26],0.9124020228823128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20523,497,1.03 [0.93-1.13],0.6323392284937739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,20948,508,1.07 [0.96-1.19],0.2272370136396887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,24159,604,0.63 [0.47-0.85],0.0019174040806296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNLZ,DNL-type zinc finger protein,20377,492,1.00 [0.91-1.10],0.9363673808736432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM1,Dynamin-1,20948,508,0.99 [0.92-1.07],0.8441564629485572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM3,Dynamin-3,21028,507,1.19 [1.03-1.38],0.0208591720537052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNMBP,Dynamin-binding protein,24020,594,1.07 [0.95-1.20],0.2804937053988682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNPEP,Aspartyl aminopeptidase,21013,508,1.05 [0.91-1.22],0.5042698323063075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24274,606,1.03 [0.90-1.17],0.698961701452725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOC2B,Double C2-like domain-containing protein beta,20474,505,1.00 [0.80-1.27],0.9712873449338228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOCK9,Dedicator of cytokinesis protein 9,20377,492,1.03 [0.97-1.11],0.3359720521034974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOK1,Docking protein 1,21013,508,1.01 [0.95-1.07],0.7979333251745343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOK2,Docking protein 2,24190,598,1.00 [0.94-1.06],0.9543068034824014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPEP1,Dipeptidase 1,23973,594,1.03 [0.90-1.19],0.6366255750586718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPEP2,Dipeptidase 2,24099,595,1.13 [0.88-1.46],0.3320328315458107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP10,Inactive dipeptidyl peptidase 10,24142,601,1.06 [0.87-1.30],0.5660486385662645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,23727,596,0.65 [0.51-0.84],0.0007031959920519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,24099,595,0.78 [0.63-0.98],0.0291171648887239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP7,Dipeptidyl peptidase 2,23997,594,1.05 [0.93-1.19],0.4293332364108801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPT,Dermatopontin,24478,609,1.43 [1.07-1.90],0.0154898522237415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,24309,601,1.30 [1.16-1.44],2.161184926949588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,24020,594,1.41 [1.20-1.66],3.731019041736709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRG2,Developmentally-regulated GTP-binding protein 2,24099,595,1.01 [0.89-1.14],0.9216692577576028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,23943,600,1.96 [1.64-2.35],2.1385660626983685e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSCAM,Down syndrome cell adhesion molecule,21028,507,0.91 [0.71-1.15],0.4144758476236906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG2,Desmoglein-2,24187,604,1.41 [1.09-1.82],0.0098514817205913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG3,Desmoglein-3,24315,605,1.02 [0.83-1.26],0.8263875869786979
