Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DDX58,Antiviral innate immune response receptor RIG-I,27051,258,0.97 [0.79-1.18],0.7399390643915703
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27652,262,1.13 [1.01-1.27],0.035764572251086
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DEFA1_DEFA1B,Neutrophil defensin 1,27124,262,1.14 [0.95-1.39],0.1644997241897232
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DEFB103A_DEFB103B,Beta-defensin 103,23282,209,0.97 [0.70-1.35],0.8558389661363129
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DEFB104A_DEFB104B,Beta-defensin 104,23367,211,1.10 [0.88-1.37],0.4004754172063652
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DEFB116,Beta-defensin 116,23367,211,0.83 [0.68-1.02],0.0711173574372729
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DEFB118,Beta-defensin 118,23367,211,0.97 [0.77-1.23],0.8104085539947374
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DEFB4A_DEFB4B,Beta-defensin 4A,27326,259,1.03 [0.96-1.11],0.4461312233947083
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DENND2B,DENN domain-containing protein 2B,23381,214,1.00 [0.77-1.29],0.9958900763804652
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DENR,Density-regulated protein,23463,210,1.23 [1.00-1.52],0.0493090449055925
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DFFA,DNA fragmentation factor subunit alpha,27987,266,1.10 [0.94-1.28],0.2458481525465863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DGCR6,Protein DGCR6,23367,211,0.90 [0.66-1.24],0.531551617674924
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DGKA,Diacylglycerol kinase alpha,23463,210,1.28 [1.01-1.61],0.0426137805251702
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DGKZ,Diacylglycerol kinase zeta,27145,256,1.16 [0.85-1.59],0.3356038122781934
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DHODH,Dihydroorotate dehydrogenase,23381,214,0.97 [0.74-1.28],0.8366092762287075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DHPS,Deoxyhypusine synthase,24012,219,0.98 [0.71-1.35],0.8928594386229721
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24092,219,1.22 [0.96-1.56],0.1019921920033057
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DIABLO,"Diablo homolog, mitochondrial",27610,263,1.11 [1.00-1.22],0.0451862268641669
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DIPK1C,Divergent protein kinase domain 1C,23471,216,0.99 [0.73-1.35],0.9488957944014718
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DIPK2B,Divergent protein kinase domain 2B,23637,214,0.87 [0.53-1.45],0.6001824898696198
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DKK1,Dickkopf-related protein 1,27939,265,1.12 [0.93-1.35],0.2223047028002715
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DKK3,Dickkopf-related protein 3,28037,267,1.72 [1.20-2.47],0.0031601021540949
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DKK4,Dickkopf-related protein 4,27468,262,1.08 [0.86-1.37],0.4999681192915183
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DKKL1,Dickkopf-like protein 1,27577,260,1.10 [0.97-1.25],0.1496149859436525
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLG4,Disks large homolog 4,24092,219,1.16 [0.98-1.38],0.086308934020017
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLGAP5,Disks large-associated protein 5,24110,219,1.22 [1.01-1.47],0.0361946917857903
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLK1,Protein delta homolog 1,28037,267,1.11 [0.90-1.36],0.3333547144611307
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLL1,Delta-like protein 1,27798,265,1.21 [0.84-1.75],0.3103406654947817
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DLL4,Delta-like protein 4,23526,216,0.93 [0.78-1.12],0.4490585293586908
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DMD,Dystrophin,23526,216,1.09 [0.86-1.39],0.4784420544069487
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DMP1,Dentin matrix acidic phosphoprotein 1,23526,216,0.97 [0.79-1.19],0.755793138383584
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJA1,DnaJ homolog subfamily A member 1,23276,213,1.24 [0.99-1.57],0.0656090259245795
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJA2,DnaJ homolog subfamily A member 2,27898,265,1.12 [0.98-1.27],0.1070695004327462
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,24092,219,0.88 [0.73-1.05],0.1617003271588265
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,27577,260,1.06 [0.93-1.20],0.3922251396911783
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJB14,DnaJ homolog subfamily B member 14,24024,217,1.14 [0.94-1.39],0.1737642710613154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,23637,214,0.89 [0.70-1.13],0.3449850220202839
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJB6,DnaJ homolog subfamily B member 6,23410,212,1.12 [0.96-1.31],0.1521122404142557
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJB8,DnaJ homolog subfamily B member 8,27191,258,1.21 [1.04-1.42],0.0145434733465665
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJC21,DnaJ homolog subfamily C member 21,24092,219,1.30 [0.95-1.77],0.0993128215022791
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23526,216,1.07 [0.92-1.25],0.3755783947061142
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,24024,217,1.04 [0.88-1.24],0.6078745537890375
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27657,262,1.48 [0.94-2.32],0.0889530166823597
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNLZ,DNL-type zinc finger protein,23367,211,0.95 [0.82-1.10],0.5047000912310569
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNM1,Dynamin-1,24024,217,1.07 [0.96-1.20],0.2362829053835345
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNM3,Dynamin-3,24110,219,1.30 [1.05-1.61],0.0182874449405075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNMBP,Dynamin-binding protein,27509,262,1.19 [1.01-1.41],0.0390154083105593
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNPEP,Aspartyl aminopeptidase,24092,219,0.87 [0.70-1.08],0.1984648397622044
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27797,263,0.94 [0.77-1.16],0.5716704911288517
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DOC2B,Double C2-like domain-containing protein beta,23471,216,1.43 [1.07-1.91],0.0146240315327594
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DOCK9,Dedicator of cytokinesis protein 9,23367,211,0.98 [0.87-1.09],0.6723279823043284
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DOK1,Docking protein 1,24092,219,1.14 [1.03-1.26],0.0102484916939333
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DOK2,Docking protein 2,27699,264,1.12 [1.02-1.22],0.0138746887586774
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPEP1,Dipeptidase 1,27457,261,0.85 [0.69-1.04],0.1145427874068511
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPEP2,Dipeptidase 2,27577,260,0.95 [0.64-1.41],0.7908209428131556
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPP10,Inactive dipeptidyl peptidase 10,27652,262,1.38 [1.01-1.87],0.0415077210132375
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPP4,Dipeptidyl peptidase 4,27169,262,1.16 [0.79-1.70],0.447417841498137
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27577,260,1.13 [0.81-1.58],0.4653680606645857
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPP7,Dipeptidyl peptidase 2,27466,261,1.49 [1.24-1.79],2.3871144031109416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPT,Dermatopontin,28037,267,1.31 [0.86-2.02],0.2129012289043197
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPY30,Protein dpy-30 homolog,27837,265,1.15 [0.97-1.37],0.1037508301178493
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DRAXIN,Draxin,27509,262,1.08 [0.84-1.40],0.5358200780742663
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DRG2,Developmentally-regulated GTP-binding protein 2,27577,260,1.18 [0.97-1.43],0.0895030673824813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DSC2,Desmocollin-2,27413,260,1.10 [0.79-1.54],0.5720839751095617
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DSCAM,Down syndrome cell adhesion molecule,24110,219,0.93 [0.64-1.34],0.6952543479122382
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DSG2,Desmoglein-2,27704,263,1.21 [0.81-1.82],0.3588879227026755
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DSG3,Desmoglein-3,27844,265,1.25 [0.90-1.72],0.1860830330399958
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DSG4,Desmoglein-4,27490,260,1.01 [0.81-1.25],0.9508948328354592
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTD1,D-aminoacyl-tRNA deacylase 1,23637,214,1.07 [0.92-1.25],0.3523545424809153
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTNB,Dystrobrevin beta,23971,218,1.31 [0.98-1.77],0.071432023390293
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23471,216,0.94 [0.76-1.16],0.5654686175543624
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27577,260,0.97 [0.61-1.54],0.8890374632525596
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTYMK,Thymidylate kinase,24149,221,1.09 [0.91-1.31],0.3554601035264592
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DUOX2,Dual oxidase 2,27191,258,0.97 [0.83-1.13],0.6722484591945959
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24012,219,0.92 [0.67-1.28],0.6291212651418114
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DUSP29,Dual specificity phosphatase 29,23471,216,1.02 [0.84-1.24],0.827092256784646
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DUSP3,Dual specificity protein phosphatase 3,27023,261,0.99 [0.87-1.13],0.9046496192111196
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24024,217,1.12 [0.98-1.27],0.0900213010413025
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DXO,Decapping and exoribonuclease protein,24092,219,1.08 [0.81-1.43],0.606129988621136
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24012,219,0.83 [0.61-1.13],0.2435806009580293
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DYNLT1,Dynein light chain Tctex-type 1,23471,216,0.91 [0.77-1.08],0.2935813891457921
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DYNLT3,Dynein light chain Tctex-type 3,24012,219,1.10 [0.82-1.47],0.5216882340478214
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27509,262,1.13 [1.01-1.27],0.037831691768354
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EBI3_IL27,Interleukin-27,27885,265,1.41 [1.00-1.99],0.0498736375096076
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ECE1,Endothelin-converting enzyme 1,27023,261,1.13 [0.83-1.54],0.4293782022303507
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24149,221,1.04 [0.88-1.24],0.6266899941064887
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23526,216,1.05 [0.92-1.20],0.4829078008486438
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ECI2,Enoyl-CoA delta isomerase 2,23381,214,1.19 [0.99-1.44],0.0669372168818055
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ECM1,Extracellular matrix protein 1,23504,217,0.81 [0.58-1.13],0.2086587417814623
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ECSCR,Endothelial cell-specific chemotaxis regulator,23367,211,0.89 [0.67-1.17],0.3916503559864909
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27934,265,1.65 [1.24-2.20],0.0006825209530941
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27652,262,1.04 [0.93-1.17],0.4755456097538438
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDDM3B,Epididymal secretory protein E3-beta,24012,219,0.83 [0.60-1.14],0.2522260061424068
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23381,214,1.12 [0.81-1.55],0.4916031981772586
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDF1,Endothelial differentiation-related factor 1,24110,219,1.16 [0.98-1.36],0.0767097191151963
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27191,258,1.33 [0.98-1.82],0.0668174837695567
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDN1,Endothelin-1,23526,216,1.15 [0.73-1.81],0.5500475422873505
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDNRB,Endothelin receptor type B,23463,210,1.11 [0.85-1.45],0.4408675235507424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EEF1D,Elongation factor 1-delta,24149,221,1.12 [0.98-1.28],0.1023813952131464
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24024,217,1.14 [0.71-1.82],0.5963214910601725
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFCAB2,Dynein regulatory complex protein 8,23694,216,1.48 [1.07-2.05],0.0191002784300406
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27746,264,1.32 [0.92-1.88],0.1312365134744053
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFHD1,EF-hand domain-containing protein D1,24110,219,0.99 [0.68-1.45],0.9676552138250236
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA1,Ephrin-A1,27662,263,1.50 [1.01-2.23],0.0422909131537691
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA4,Ephrin-A4,27467,262,1.40 [0.98-2.01],0.061517885213903
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNB2,Ephrin-B2,23471,216,1.10 [0.89-1.35],0.3872912014325753
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EGF,Pro-epidermal growth factor,27659,264,1.08 [0.97-1.20],0.1630961778806098
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EGFL7,Epidermal growth factor-like protein 7,27051,258,1.18 [0.91-1.54],0.2165539961330139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EGFLAM,Pikachurin,24024,217,1.05 [0.69-1.58],0.8236604941308211
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EGFR,Epidermal growth factor receptor,28037,267,1.46 [0.76-2.82],0.2586645758132068
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EGLN1,Egl nine homolog 1,27652,262,1.05 [0.87-1.27],0.6136371621042735
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EHBP1,EH domain-binding protein 1,24149,221,1.16 [0.98-1.37],0.0896869040440776
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EHD3,EH domain-containing protein 3,23526,216,1.08 [0.96-1.21],0.2068295677513621
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24092,219,1.20 [0.98-1.47],0.0701392342779649
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23936,216,1.13 [1.01-1.27],0.0409649817735166
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23381,214,1.00 [0.82-1.21],0.980081189145102
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23526,216,1.11 [0.83-1.49],0.4910159937425131
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,27509,262,1.08 [0.90-1.31],0.4067888252879521
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF4E,Eukaryotic translation initiation factor 4E,23463,210,1.10 [0.95-1.27],0.2089593197678607
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27699,264,1.06 [0.90-1.25],0.4936033328219245
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27987,266,1.11 [0.99-1.24],0.0625782369253649
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24110,219,1.05 [0.87-1.27],0.6266057227523028
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF5,Eukaryotic translation initiation factor 5,23381,214,1.18 [0.90-1.55],0.2293054305474741
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EIF5A,Eukaryotic translation initiation factor 5A-1,27145,256,0.70 [0.47-1.05],0.0866529754460557
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24110,219,1.13 [0.97-1.32],0.1144475236294938
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELAVL4,ELAV-like protein 4,23367,211,1.03 [0.89-1.20],0.6667541230532139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELN,Elastin,24149,221,1.82 [1.28-2.59],0.0007653858749287
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELOA,Elongin-A,27577,260,0.92 [0.74-1.15],0.4757795787738512
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELOB,Elongin-B,23381,214,1.34 [1.04-1.72],0.0217853777889461
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENAH,Protein enabled homolog,27145,256,1.15 [0.91-1.44],0.2428455633735594
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENDOU,Poly(U)-specific endoribonuclease,22301,199,0.98 [0.74-1.30],0.8795937969317551
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENG,Endoglin,28037,267,1.78 [0.94-3.35],0.0743534285979397
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENO1,Alpha-enolase,27654,265,1.06 [0.93-1.22],0.3814039643964686
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENO2,Gamma-enolase,27939,265,1.15 [0.98-1.36],0.092061867409023
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENO3,Beta-enolase,23526,216,1.19 [0.96-1.48],0.1179321947852816
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENOPH1,Enolase-phosphatase E1,24012,219,0.95 [0.75-1.21],0.6959610625069379
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23381,214,1.39 [0.90-2.15],0.1321252189725163
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENPEP,Glutamyl aminopeptidase,23381,214,1.06 [0.81-1.38],0.676373601217957
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28037,267,1.27 [0.88-1.84],0.2034659116167341
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27837,264,1.08 [0.82-1.41],0.5888911984744565
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23526,216,0.78 [0.55-1.12],0.1786663007715848
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26837,257,1.12 [0.99-1.28],0.0761633681234282
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENSA,Alpha-endosulfine,24012,219,1.03 [0.81-1.31],0.81100575102106
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27051,258,0.98 [0.76-1.26],0.8783731073960829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27191,258,1.00 [0.58-1.71],0.9992905989299506
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27191,258,1.36 [0.89-2.09],0.1554826134433154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENTR1,Endosome-associated-trafficking regulator 1,23526,216,1.06 [0.84-1.34],0.6063371140974869
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EP300,Histone acetyltransferase p300,23463,210,1.24 [0.84-1.82],0.2762131604268216
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPB41L5,Band 4.1-like protein 5,23471,216,0.96 [0.77-1.19],0.7034065310404476
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPCAM,Epithelial cell adhesion molecule,27707,263,1.07 [0.96-1.19],0.2190045775696125
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPGN,Epigen,24012,219,1.16 [0.92-1.46],0.2167353855014341
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA1,Ephrin type-A receptor 1,27797,263,1.11 [0.80-1.54],0.5286474012280191
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA10,Ephrin type-A receptor 10,27023,261,1.01 [0.85-1.19],0.9202932256524188
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA2,Ephrin type-A receptor 2,26720,245,1.10 [0.76-1.60],0.602845308264911
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA4,Ephrin type-A receptor 4,23637,214,0.83 [0.52-1.33],0.4356885309926668
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB4,Ephrin type-B receptor 4,28037,267,1.13 [0.73-1.75],0.5856997716346868
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB6,Ephrin type-B receptor 6,27457,261,1.32 [0.93-1.88],0.1198396034332724
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHX2,Bifunctional epoxide hydrolase 2,27191,258,0.95 [0.79-1.14],0.5522840655664409
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPN1,Epsin-1,23694,216,1.06 [0.80-1.41],0.6920473594542321
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPO,Erythropoietin,27652,262,1.01 [0.87-1.17],0.8868030036561374
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPPK1,Epiplakin,23526,216,1.09 [0.92-1.31],0.3206845716860544
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27886,265,1.56 [1.10-2.20],0.0114854611805803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27798,265,1.11 [0.70-1.76],0.647045644848167
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27621,261,1.56 [0.88-2.77],0.1268319123712696
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27798,265,0.90 [0.57-1.42],0.6584150981446033
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERBIN,Erbin,27577,260,1.13 [1.02-1.26],0.022652474996408
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERC2,ERC protein 2,23471,216,1.07 [0.91-1.25],0.412409068196846
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ERCC1,DNA excision repair protein ERCC-1,23276,213,0.86 [0.56-1.31],0.4721937793218
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EREG,Proepiregulin,27457,261,1.14 [1.00-1.29],0.0550616021215295
