Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBNL,Drebrin-like protein,27725,615,1.06 [0.98-1.14],0.1713908766899609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27683,614,1.55 [1.27-1.89],1.852335899011288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCC,Netrin receptor DCC,23368,517,0.98 [0.67-1.43],0.9261280191219254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCDC2C,Doublecortin domain-containing protein 2C,23167,500,0.98 [0.86-1.12],0.7948717799477488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCLRE1C,Protein artemis,23167,500,0.83 [0.63-1.11],0.205877447318249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCN,Decorin,27081,599,1.08 [0.79-1.48],0.6236046261815917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTD,Deoxycytidylate deaminase,23528,518,1.07 [0.98-1.17],0.1454663868153874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN1,Dynactin subunit 1,27816,617,1.06 [0.95-1.18],0.286163727015729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN2,Dynactin subunit 2,27462,610,1.02 [0.95-1.10],0.5580920031919947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN6,Dynactin subunit 6,26911,598,1.16 [1.05-1.26],0.0018198606850945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,27589,610,1.89 [1.52-2.36],1.4033994523571936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCUN1D1,DCN1-like protein 1,23262,509,1.04 [0.93-1.16],0.4996409138098042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCUN1D2,DCN1-like protein 2,23167,500,0.99 [0.89-1.10],0.8574106326239727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCXR,L-xylulose reductase,27683,614,1.12 [0.98-1.27],0.1035728889735127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDA1,DET1- and DDB1-associated protein 1,23274,503,0.76 [0.60-0.96],0.0229960169216847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27462,610,1.39 [1.20-1.61],8.244036119193297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDC,Aromatic-L-amino-acid decarboxylase,27544,610,1.02 [0.89-1.18],0.7640324013279005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDHD2,Phospholipase DDHD2,24004,526,1.06 [0.94-1.20],0.3511117706840831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDI2,Protein DDI1 homolog 2,23528,518,0.97 [0.88-1.08],0.6320480479860001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDR1,Epithelial discoidin domain-containing receptor 1,27828,618,1.36 [1.00-1.84],0.0480073713046122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDT,D-dopachrome decarboxylase,24037,520,1.29 [1.07-1.55],0.0073541723199845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX1,ATP-dependent RNA helicase DDX1,23917,522,1.05 [0.90-1.23],0.5042889749060679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX25,ATP-dependent RNA helicase DDX25,23368,517,0.97 [0.78-1.20],0.7786856420813988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX39A,ATP-dependent RNA helicase DDX39A,23358,506,1.26 [0.88-1.82],0.205684234256151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX4,Probable ATP-dependent RNA helicase DDX4,23358,506,1.08 [0.93-1.25],0.2934493402716361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX53,Probable ATP-dependent RNA helicase DDX53,23368,517,1.01 [0.79-1.28],0.9420224865527248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,26937,604,1.25 [1.12-1.38],4.279107975528252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27543,612,1.09 [1.01-1.18],0.021622086539972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,27018,605,1.40 [1.26-1.56],1.4374095400068175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB103A_DEFB103B,Beta-defensin 103,23178,503,0.99 [0.81-1.22],0.947454208633462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB104A_DEFB104B,Beta-defensin 104,23262,509,0.95 [0.81-1.11],0.5094578418299949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB116,Beta-defensin 116,23262,509,0.92 [0.82-1.04],0.1797677309045917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB118,Beta-defensin 118,23262,509,0.98 [0.84-1.14],0.808989103899544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB4A_DEFB4B,Beta-defensin 4A,27209,608,1.08 [1.03-1.13],0.0015829646595264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENND2B,DENN domain-containing protein 2B,23274,503,1.15 [1.00-1.33],0.0550703999124668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENR,Density-regulated protein,23358,506,1.08 [0.93-1.25],0.3000477111999591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DFFA,DNA fragmentation factor subunit alpha,27872,621,1.08 [0.98-1.20],0.138442788004094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGCR6,Protein DGCR6,23262,509,0.99 [0.82-1.19],0.8833108471275166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGKA,Diacylglycerol kinase alpha,23358,506,1.13 [0.97-1.32],0.127371335095024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGKZ,Diacylglycerol kinase zeta,27034,599,1.15 [0.94-1.41],0.1778226307659189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHODH,Dihydroorotate dehydrogenase,23274,503,0.94 [0.78-1.13],0.5139207784538381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHPS,Deoxyhypusine synthase,23910,522,1.21 [1.02-1.44],0.0278917844313475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23983,522,1.14 [0.97-1.35],0.1103875933149964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIABLO,"Diablo homolog, mitochondrial",27500,609,1.02 [0.95-1.09],0.6126620078556586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIPK1C,Divergent protein kinase domain 1C,23368,517,0.88 [0.72-1.09],0.243361809973112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIPK2B,Divergent protein kinase domain 2B,23528,518,1.24 [0.91-1.69],0.1726216827344273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK1,Dickkopf-related protein 1,27828,618,1.08 [0.96-1.21],0.2167554490183274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK3,Dickkopf-related protein 3,27925,616,1.08 [0.85-1.37],0.5384130534025837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK4,Dickkopf-related protein 4,27354,604,1.15 [0.99-1.34],0.0707766008922809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKKL1,Dickkopf-like protein 1,27462,610,1.01 [0.93-1.09],0.836115682698066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLG4,Disks large homolog 4,23983,522,1.10 [0.98-1.24],0.0910875107430833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLGAP5,Disks large-associated protein 5,24004,526,1.06 [0.92-1.22],0.4355967469337203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLK1,Protein delta homolog 1,27925,616,0.90 [0.79-1.03],0.1175109565976578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,27683,614,2.69 [2.16-3.36],2.178261433149877e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL4,Delta-like protein 4,23422,518,1.06 [0.98-1.16],0.1352189314293817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMD,Dystrophin,23422,518,1.23 [1.07-1.41],0.0042637109596772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMP1,Dentin matrix acidic phosphoprotein 1,23422,518,0.93 [0.82-1.06],0.2857320527446362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA1,DnaJ homolog subfamily A member 1,23167,500,0.93 [0.77-1.12],0.4405497826584664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA2,DnaJ homolog subfamily A member 2,27783,620,1.10 [1.01-1.20],0.0346131192236154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA4,DnaJ homolog subfamily A member 4,23983,522,1.03 [0.92-1.15],0.6221549742464476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB1,DnaJ homolog subfamily B member 1,27462,610,1.06 [0.98-1.15],0.1306035852454478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,23917,522,1.11 [0.98-1.26],0.0967117779392697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB2,DnaJ homolog subfamily B member 2,23528,518,1.11 [0.96-1.29],0.1715637303182675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB6,DnaJ homolog subfamily B member 6,23301,514,1.09 [0.99-1.20],0.0940069136205251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB8,DnaJ homolog subfamily B member 8,27081,599,1.20 [1.08-1.33],0.000485037560894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC21,DnaJ homolog subfamily C member 21,23983,522,1.16 [0.94-1.43],0.1658150917929585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23422,518,1.11 [1.00-1.22],0.0399259060806725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC9,DnaJ homolog subfamily C member 9,23917,522,1.17 [1.05-1.30],0.0043594385549806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,27546,610,0.40 [0.30-0.53],3.0056928077813245e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNLZ,DNL-type zinc finger protein,23262,509,1.00 [0.91-1.10],0.9756174362206672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM1,Dynamin-1,23917,522,1.01 [0.94-1.08],0.8366630771805084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM3,Dynamin-3,24004,526,1.30 [1.13-1.49],0.0001652227253194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,27394,604,1.17 [1.05-1.31],0.0045558999915431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPEP,Aspartyl aminopeptidase,23983,522,1.16 [1.01-1.34],0.0402042453346539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27685,613,1.02 [0.89-1.16],0.7990964366310354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOC2B,Double C2-like domain-containing protein beta,23368,517,0.84 [0.65-1.09],0.1870980639030766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOCK9,Dedicator of cytokinesis protein 9,23262,509,1.03 [0.96-1.10],0.3701843536777891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOK1,Docking protein 1,23983,522,1.03 [0.97-1.10],0.3250200882984819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOK2,Docking protein 2,27589,610,1.05 [0.99-1.11],0.1262398367073427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPEP1,Dipeptidase 1,27342,602,0.99 [0.86-1.14],0.9131911694267342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPEP2,Dipeptidase 2,27462,610,1.09 [0.85-1.40],0.5059049591665712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP10,Inactive dipeptidyl peptidase 10,27543,612,1.04 [0.85-1.27],0.7117418763506886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,27067,605,0.50 [0.40-0.64],1.9286407265092042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP6,Dipeptidyl aminopeptidase-like protein 6,27462,610,0.71 [0.57-0.88],0.0017366025281155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,27356,605,1.27 [1.12-1.43],0.000142725170405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,27925,616,1.68 [1.26-2.23],0.0003824733028841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,27720,613,1.38 [1.25-1.53],4.98844970549673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRAXIN,Draxin,27394,604,1.11 [0.95-1.31],0.1967730500912364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRG2,Developmentally-regulated GTP-binding protein 2,27462,610,1.05 [0.92-1.19],0.473609168702936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,27300,609,1.95 [1.65-2.29],1.2768128828153073e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,24004,526,1.17 [0.93-1.48],0.1730836629768907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG2,Desmoglein-2,27590,615,1.23 [0.95-1.60],0.1148471450799924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG3,Desmoglein-3,27727,615,0.85 [0.69-1.05],0.131577873981899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG4,Desmoglein-4,27375,607,0.88 [0.77-1.01],0.0623803543589851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTD1,D-aminoacyl-tRNA deacylase 1,23528,518,1.08 [0.98-1.19],0.1107878948305451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,23869,522,1.54 [1.29-1.84],1.4592441652267934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23368,517,0.87 [0.76-1.01],0.0646543534305121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27462,610,1.40 [1.05-1.87],0.0213307786578993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTYMK,Thymidylate kinase,24041,523,1.13 [1.00-1.27],0.0465599043272952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUOX2,Dual oxidase 2,27081,599,0.96 [0.87-1.07],0.4748714530939606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP13,Dual specificity protein phosphatase 13 isoform A,23910,522,0.74 [0.59-0.92],0.0070751507071864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP29,Dual specificity phosphatase 29,23368,517,1.09 [0.97-1.23],0.1339176182777499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP3,Dual specificity protein phosphatase 3,26911,598,1.04 [0.96-1.13],0.3137153994071633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23917,522,1.18 [1.09-1.27],6.669346965223382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DXO,Decapping and exoribonuclease protein,23983,522,1.24 [1.04-1.48],0.0181677951559175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23910,522,1.01 [0.84-1.20],0.9550070680801044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,23368,517,1.05 [0.95-1.16],0.3316895379121362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNLT3,Dynein light chain Tctex-type 3,23910,522,1.04 [0.87-1.26],0.6526876340634423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27394,604,1.08 [1.00-1.16],0.0505459345074886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,27768,615,1.92 [1.57-2.35],1.5896686721614442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECE1,Endothelin-converting enzyme 1,26911,598,1.05 [0.85-1.29],0.6561708551552999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24041,523,1.19 [1.07-1.31],0.0010247598308815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23422,518,1.15 [1.05-1.25],0.0014056062496256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,23274,503,1.14 [1.01-1.30],0.0402061029193567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECM1,Extracellular matrix protein 1,23395,510,0.91 [0.73-1.14],0.4184084741742306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECSCR,Endothelial cell-specific chemotaxis regulator,23262,509,1.17 [1.01-1.35],0.032784446576235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,27816,617,1.92 [1.62-2.29],1.0723323576976049e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27543,612,0.88 [0.82-0.95],0.0018205339536526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDDM3B,Epididymal secretory protein E3-beta,23910,522,0.87 [0.70-1.06],0.1719365108913365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23274,503,1.17 [0.95-1.44],0.1471217675588791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDF1,Endothelial differentiation-related factor 1,24004,526,1.06 [0.94-1.19],0.3451230336347706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27081,599,1.24 [1.02-1.52],0.0346172810256269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDN1,Endothelin-1,23422,518,1.37 [1.03-1.83],0.0296195687918397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDNRB,Endothelin receptor type B,23358,506,0.86 [0.70-1.06],0.1610174802347012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,24041,523,1.11 [1.01-1.21],0.0221651496109239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23917,522,1.69 [1.33-2.15],1.920003244983794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB2,Dynein regulatory complex protein 8,23594,521,1.28 [1.03-1.60],0.0290001627177685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27638,616,2.10 [1.69-2.62],2.8734533171421808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFHD1,EF-hand domain-containing protein D1,24004,526,1.15 [0.92-1.45],0.2210844854263915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA1,Ephrin-A1,27549,614,2.28 [1.80-2.88],5.8685161947144746e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA4,Ephrin-A4,27352,604,2.24 [1.84-2.73],7.41834024123527e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNB2,Ephrin-B2,23368,517,1.03 [0.89-1.18],0.7040260885626903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGF,Pro-epidermal growth factor,27546,611,1.03 [0.96-1.10],0.4643862904062552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFL7,Epidermal growth factor-like protein 7,26937,604,1.27 [1.07-1.49],0.0049416104198869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFLAM,Pikachurin,23917,522,0.96 [0.73-1.26],0.7671353926623011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,27925,616,0.31 [0.22-0.44],8.383184454191669e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,27543,612,1.23 [1.11-1.37],7.526402485282061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EHBP1,EH domain-binding protein 1,24041,523,1.15 [1.03-1.28],0.0127329019993774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EHD3,EH domain-containing protein 3,23422,518,1.03 [0.96-1.11],0.3755567604620308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23983,522,1.06 [0.92-1.23],0.4142555617698384
