Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD55,Complement decay-accelerating factor,26528,1210,1.04 [0.85-1.27],0.720068487085274
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD58,Lymphocyte function-associated antigen 3,27460,1251,0.83 [0.63-1.10],0.2008300146165925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD59,CD59 glycoprotein,26483,1194,1.30 [1.04-1.63],0.0210502488014464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5L,CD5 antigen-like,23871,1067,0.98 [0.86-1.11],0.7054836465963279
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD6,T-cell differentiation antigen CD6,27740,1246,0.95 [0.86-1.04],0.2625984688710461
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD63,CD63 antigen,27264,1232,1.06 [0.96-1.16],0.2721396757371787
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD69,Early activation antigen CD69,27371,1234,1.01 [0.96-1.07],0.641021547900228
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD7,T-cell antigen CD7,23235,1037,0.93 [0.81-1.07],0.3293419312231479
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD70,CD70 antigen,27451,1238,0.94 [0.84-1.06],0.3283234549524597
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD72,B-cell differentiation antigen CD72,23463,1049,1.03 [0.89-1.18],0.7233982548245927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,27734,1252,1.11 [0.96-1.28],0.1645161595733494
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD79B,B-cell antigen receptor complex-associated protein beta chain,27783,1248,1.05 [0.94-1.17],0.4198895459739222
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,23968,1069,1.05 [0.88-1.24],0.5809961536029551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD82,CD82 antigen,23518,1046,0.82 [0.70-0.96],0.0133206216905972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,27451,1238,1.08 [0.93-1.26],0.2867209709662346
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD84,SLAM family member 5,27451,1238,1.10 [0.93-1.29],0.2599438825921838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,23847,1057,0.74 [0.61-0.89],0.0019805049631038
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,27734,1252,0.95 [0.86-1.05],0.3102163805145321
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,26449,1199,1.00 [0.84-1.18],0.967533882644535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99,CD99 antigen,27500,1251,1.03 [0.79-1.33],0.8337932713832328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99L2,CD99 antigen-like protein 2,27500,1251,1.03 [0.84-1.28],0.7494690708246374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDA,Cytidine deaminase,23919,1066,0.98 [0.86-1.10],0.7043097585367417
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDAN1,Codanin-1,23914,1055,0.95 [0.74-1.21],0.660145019781349
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC123,Cell division cycle protein 123 homolog,23099,1019,0.99 [0.90-1.09],0.8685978157425736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC25A,M-phase inducer phosphatase 1,23099,1019,0.98 [0.84-1.13],0.7438453882861
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC26,Anaphase-promoting complex subunit CDC26,23806,1056,1.03 [0.95-1.12],0.5053483822470851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC27,Cell division cycle protein 27 homolog,26853,1207,1.05 [0.97-1.14],0.2202944735888011
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC37,Hsp90 co-chaperone Cdc37,27593,1249,1.00 [0.95-1.06],0.91433540446396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23847,1057,1.01 [0.95-1.07],0.8108957885039798
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDCP1,CUB domain-containing protein 1,27306,1233,1.04 [0.94-1.15],0.4864817175499086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH1,Cadherin-1,26571,1206,1.01 [0.89-1.15],0.8891810848225604
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH15,Cadherin-15,27683,1251,1.02 [0.92-1.14],0.6989926190616377
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH17,Cadherin-17,27503,1237,0.98 [0.91-1.05],0.5712279531531974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH2,Cadherin-2,27503,1237,0.97 [0.84-1.11],0.6220734632120223
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH22,Cadherin-22,23518,1046,0.94 [0.76-1.16],0.5461458554247707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH23,Cadherin-23,23914,1055,0.84 [0.67-1.05],0.1289438756873471
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH3,Cadherin-3,27734,1252,1.06 [0.92-1.22],0.4418027075682625
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH4,Cadherin-4,23198,1018,0.99 [0.88-1.12],0.8995849040322155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,27835,1257,0.95 [0.81-1.12],0.5579893560957943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH6,Cadherin-6,27503,1237,0.91 [0.79-1.03],0.146885001969856
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR1,Cadherin-related family member 1,26829,1205,0.85 [0.75-0.97],0.0143651897185964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR2,Cadherin-related family member 2,27380,1246,0.99 [0.93-1.06],0.8105974139856618
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR5,Cadherin-related family member 5,27503,1237,0.86 [0.76-0.97],0.016542564320696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK1,Cyclin-dependent kinase 1,23099,1019,1.00 [0.85-1.18],0.9985979452437004
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23930,1067,0.97 [0.88-1.07],0.560861045459565
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKL5,Cyclin-dependent kinase-like 5,23198,1018,1.02 [0.92-1.14],0.698749315274769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,27380,1246,1.03 [0.98-1.08],0.1891706473064887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27380,1246,0.98 [0.93-1.04],0.5616236669214614
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDNF,Cerebral dopamine neurotrophic factor,27380,1246,1.12 [0.96-1.30],0.1609379531480309
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27546,1254,0.94 [0.78-1.13],0.4899994517837218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,27691,1247,1.10 [0.98-1.23],0.105218127864643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27549,1245,1.18 [0.95-1.47],0.1279803491459168
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23847,1057,0.94 [0.87-1.01],0.1020975289605691
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23518,1046,1.00 [0.92-1.09],0.9550390399608109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23847,1057,0.98 [0.84-1.14],0.7848823373734076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23518,1046,1.09 [0.96-1.24],0.1779562299707976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27451,1238,1.06 [1.00-1.12],0.0409722911723717
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26853,1207,1.01 [0.91-1.12],0.8497427653508027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26500,1194,1.06 [0.98-1.15],0.115966124096883
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23964,1070,0.92 [0.79-1.08],0.3138924221044264
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27003,1205,1.04 [0.94-1.16],0.3955216318943386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPA,CCAAT/enhancer-binding protein alpha,23284,1037,0.80 [0.67-0.97],0.0211378888297951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,27003,1205,0.84 [0.73-0.96],0.0127076936146584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,23964,1070,1.10 [1.00-1.22],0.0502705982693538
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA3A,Chymotrypsin-like elastase family member 3A,27788,1255,1.03 [0.95-1.13],0.4469706745298424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23463,1049,0.90 [0.73-1.10],0.3109303240144995
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,23284,1037,0.98 [0.82-1.17],0.8207836247227096
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEND1,Cell cycle exit and neuronal differentiation protein 1,23198,1018,0.98 [0.88-1.08],0.640206853024432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPF,Centromere protein F,23518,1046,0.97 [0.87-1.08],0.5760635213469398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPJ,Centromere protein J,23518,1046,0.86 [0.79-0.95],0.0018145832395387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP112,Centrosomal protein of 112 kDa,23204,1028,0.92 [0.80-1.06],0.2650406578912597
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP152,Centrosomal protein of 152 kDa,23099,1019,0.92 [0.79-1.06],0.2612183930874086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP164,Centrosomal protein of 164 kDa,26951,1216,1.03 [0.96-1.11],0.3879051045435187
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP170,Centrosomal protein of 170 kDa,23348,1040,1.03 [0.95-1.11],0.454974842739327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP20,Centrosomal protein 20,26853,1207,0.99 [0.93-1.07],0.8614944215642882
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP290,Centrosomal protein of 290 kDa,23518,1046,0.96 [0.85-1.07],0.4436534576132553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP350,Centrosome-associated protein 350,23099,1019,1.02 [0.87-1.19],0.8392252352020215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP43,Centrosomal protein 43,26784,1194,1.04 [0.96-1.12],0.3126439554655856
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP85,Centrosomal protein of 85 kDa,26853,1207,1.02 [0.95-1.11],0.5466920787029976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CERT,Ceramide transfer protein,26829,1205,1.06 [0.97-1.15],0.2089525720978994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,27562,1246,1.02 [0.96-1.09],0.4705654558122726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,27380,1246,1.07 [0.98-1.18],0.1194202224926966
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,27380,1246,1.02 [0.95-1.09],0.6395613219904974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN2,Centrin-2,26829,1205,1.03 [0.96-1.11],0.4384749867351156
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN3,Centrin-3,23847,1057,0.99 [0.92-1.07],0.8769067824871144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,23554,1053,0.96 [0.80-1.14],0.6205784250045197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,26853,1207,1.09 [0.98-1.22],0.1097559844308082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFD,Complement factor D,24014,1072,0.91 [0.68-1.24],0.5634623915271637
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,22585,1005,0.94 [0.72-1.23],0.6636046073189799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR2,Complement factor H-related protein 2,23831,1065,0.99 [0.90-1.10],0.8737641229672586
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR4,Complement factor H-related protein 4,23972,1071,0.97 [0.90-1.05],0.5181645567789317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR5,Complement factor H-related protein 5,23656,1055,1.10 [0.95-1.27],0.2055662681750965
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,24014,1072,0.89 [0.67-1.19],0.4503304674067758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFP,Properdin,24014,1072,0.93 [0.71-1.21],0.574801986638876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,27500,1251,1.04 [0.98-1.11],0.1700727325542723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23980,1070,0.92 [0.79-1.06],0.2320624394031604
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGN,Cingulin,23300,1042,0.93 [0.80-1.08],0.3156809021982146
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,27503,1237,1.13 [1.00-1.27],0.0433179469856091
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26853,1207,1.00 [0.92-1.08],0.9333985534128204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,23463,1049,0.94 [0.84-1.04],0.2418938877655831
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23914,1055,1.12 [0.97-1.30],0.1209793026333003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD6,MICOS complex subunit MIC25,23833,1058,0.78 [0.62-0.97],0.029110658514916
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHEK2,Serine/threonine-protein kinase Chk2,27003,1205,1.01 [0.87-1.17],0.9289426089170152
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,23964,1070,1.14 [1.08-1.21],6.226843238836666e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGB,Secretogranin-1,27631,1247,1.04 [0.92-1.18],0.5412329625086898
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,26870,1225,1.09 [1.02-1.16],0.0110083173672068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHIT1,Chitotriosidase-1,27608,1246,1.02 [0.98-1.05],0.3643726855630428
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,27551,1249,0.91 [0.78-1.07],0.2728007565792821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHM,Rab proteins geranylgeranyltransferase component A 1,23300,1042,1.01 [0.91-1.11],0.8739466457600636
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP1A,Charged multivesicular body protein 1a,27306,1233,1.01 [0.95-1.08],0.6904532330083873
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP6,Charged multivesicular body protein 6,23968,1069,1.02 [0.91-1.13],0.7762620463958747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHP1,Calcineurin B homologous protein 1,23198,1018,0.98 [0.91-1.07],0.7063661278039453
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL1,Chordin-like protein 1,27584,1255,1.06 [0.90-1.24],0.5149220687867612
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL2,Chordin-like protein 2,27503,1237,1.10 [1.01-1.21],0.0285555114805999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRM1,Muscarinic acetylcholine receptor M1,23300,1042,1.07 [0.92-1.25],0.3589616215581241
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIAPIN1,Anamorsin,27593,1249,0.99 [0.91-1.07],0.7081878916183886
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CILP,Cartilage intermediate layer protein 1,23964,1070,0.93 [0.84-1.04],0.2050225536245588
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CINP,Cyclin-dependent kinase 2-interacting protein,23518,1046,1.01 [0.89-1.15],0.8275591356239564
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIRBP,Cold-inducible RNA-binding protein,23847,1057,0.99 [0.93-1.05],0.7538734541631202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIT,Citron Rho-interacting kinase,23300,1042,1.01 [0.89-1.15],0.8901461600293352
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,27651,1244,1.22 [1.01-1.47],0.0346387387467157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKB,Creatine kinase B-type,23964,1070,1.10 [1.00-1.21],0.0592036543715415
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27408,1250,1.05 [0.98-1.13],0.1912920692910521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLASP1,CLIP-associating protein 1,23099,1019,0.97 [0.89-1.06],0.4574170634187087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLC,Galectin-10,27462,1233,0.95 [0.88-1.03],0.2384624938211935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC10A,C-type lectin domain family 10 member A,27306,1233,1.03 [0.89-1.18],0.6966662219616081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC11A,C-type lectin domain family 11 member A,27449,1250,0.94 [0.84-1.04],0.2161253759694142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC12A,C-type lectin domain family 12 member A,23284,1037,1.05 [0.79-1.40],0.7528406567683141
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC14A,C-type lectin domain family 14 member A,27500,1251,1.17 [1.00-1.37],0.0490975265243157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1A,C-type lectin domain family 1 member A,27003,1205,1.13 [0.97-1.33],0.1117877941961839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1B,C-type lectin domain family 1 member B,27734,1252,1.02 [0.97-1.07],0.4739585979064468
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC2L,C-type lectin domain family 2 member L,23300,1042,0.95 [0.84-1.07],0.4161602327129623
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC3B,Tetranectin,23429,1047,0.76 [0.58-1.01],0.0620960009179672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4A,C-type lectin domain family 4 member A,27451,1238,0.96 [0.83-1.11],0.5598344924292848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4C,C-type lectin domain family 4 member C,27451,1238,1.03 [0.93-1.15],0.5432595833957319
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4D,C-type lectin domain family 4 member D,27451,1238,1.06 [0.98-1.15],0.1519195083535726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4G,C-type lectin domain family 4 member G,27451,1238,1.05 [0.90-1.23],0.5029255943539175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4M,C-type lectin domain family 4 member M,23917,1066,1.02 [0.90-1.15],0.7689231599213219
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC5A,C-type lectin domain family 5 member A,27414,1235,0.99 [0.83-1.18],0.9067338147764864
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,26853,1207,1.17 [1.05-1.30],0.0045477003145907
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC7A,C-type lectin domain family 7 member A,27783,1248,1.02 [0.94-1.11],0.6260165632790182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLGN,Calmegin,23300,1042,1.03 [0.91-1.18],0.615978450673589
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIC5,Chloride intracellular channel protein 5,23300,1042,0.90 [0.74-1.09],0.294019126152617
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLINT1,Clathrin interactor 1,23099,1019,0.93 [0.81-1.06],0.2817577420250332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIP2,CAP-Gly domain-containing linker protein 2,27451,1238,1.03 [0.98-1.08],0.2156691094196275
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,27731,1252,1.12 [0.87-1.43],0.3713027962325734
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLNS1A,Methylosome subunit pICln,23300,1042,0.81 [0.67-0.97],0.0218157589785872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27255,1232,0.99 [0.94-1.05],0.782701279752148
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPS,Colipase,27459,1247,1.10 [1.02-1.18],0.0090735054423092
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSPN,Claspin,26778,1204,1.06 [0.92-1.22],0.4467432721567111
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN1,Calsyntenin-1,26829,1205,1.02 [0.93-1.12],0.6523676819056945
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN2,Calsyntenin-2,27783,1248,1.11 [0.98-1.26],0.1016225621871162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN3,Calsyntenin-3,23914,1055,1.06 [0.87-1.28],0.5655444636642359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLTA,Clathrin light chain A,27003,1205,1.00 [0.90-1.12],0.946787441645292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLU,Clusterin,24014,1072,1.02 [0.86-1.22],0.7955619090844006
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLUL1,Clusterin-like protein 1,27462,1234,0.92 [0.83-1.03],0.1566034144148738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMC1,COX assembly mitochondrial protein homolog,23968,1069,1.03 [0.96-1.09],0.4491041520364671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMIP,C-Maf-inducing protein,23833,1058,1.01 [0.94-1.09],0.7566486389360609
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,27593,1251,1.04 [0.93-1.16],0.5187010331920371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23198,1018,0.87 [0.77-0.99],0.0290172227362427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23302,1037,1.00 [0.93-1.08],0.9134998911576696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY2,Protein canopy homolog 2,27003,1205,1.02 [0.94-1.11],0.6622925431535072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY4,Protein canopy homolog 4,27380,1246,1.01 [0.95-1.08],0.754164432518345
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNST,Consortin,27503,1237,0.99 [0.95-1.04],0.7571560190623016
