Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24663,1933,0.99 [0.92-1.07],0.8172867177599625
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DOC2B,Double C2-like domain-containing protein beta,20882,1643,0.92 [0.80-1.05],0.20852682080549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DOCK9,Dedicator of cytokinesis protein 9,20777,1637,1.01 [0.97-1.05],0.5898640490803131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DOK1,Docking protein 1,21437,1679,1.02 [0.99-1.06],0.2199046828817598
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DOK2,Docking protein 2,24581,1910,1.03 [1.00-1.07],0.0635463256269457
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPEP1,Dipeptidase 1,24373,1896,0.98 [0.90-1.06],0.5836960699201703
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPEP2,Dipeptidase 2,24481,1902,1.03 [0.89-1.18],0.7269032442540697
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPP10,Inactive dipeptidyl peptidase 10,24539,1929,1.00 [0.89-1.12],0.9948365003848604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPP4,Dipeptidyl peptidase 4,24101,1895,0.98 [0.86-1.13],0.8077319389499062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24481,1902,0.88 [0.78-1.00],0.0490046368634559
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPP7,Dipeptidyl peptidase 2,24366,1885,1.13 [1.06-1.21],0.0004902189230647
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPT,Dermatopontin,24882,1948,1.21 [1.04-1.42],0.0144007075626839
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPY30,Protein dpy-30 homolog,24709,1924,1.18 [1.10-1.25],5.689155029973468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DRAXIN,Draxin,24421,1897,1.01 [0.92-1.11],0.7848920890421526
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DRG2,Developmentally-regulated GTP-binding protein 2,24481,1902,1.08 [1.01-1.16],0.0352616299004634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSC2,Desmocollin-2,24329,1908,1.30 [1.16-1.46],9.759323899633002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSCAM,Down syndrome cell adhesion molecule,21444,1674,0.88 [0.78-1.01],0.068783651263392
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSG2,Desmoglein-2,24585,1924,1.10 [0.95-1.28],0.1952039848582363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSG3,Desmoglein-3,24712,1927,1.00 [0.88-1.12],0.9388657282161468
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSG4,Desmoglein-4,24406,1896,0.92 [0.86-1.00],0.0504696347402413
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTD1,D-aminoacyl-tRNA deacylase 1,21013,1648,1.05 [1.00-1.11],0.0576521256817384
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,21323,1670,1.29 [1.16-1.43],1.940565428840894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20882,1643,0.90 [0.83-0.97],0.0053180036248235
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24481,1902,1.22 [1.03-1.44],0.0224284812538789
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTYMK,Thymidylate kinase,21484,1687,1.05 [0.98-1.12],0.171394114302901
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DUOX2,Dual oxidase 2,24125,1894,0.97 [0.92-1.03],0.357991807623498
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21359,1670,0.95 [0.84-1.06],0.3494713996033164
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DUSP29,Dual specificity phosphatase 29,20882,1643,1.05 [0.98-1.12],0.169911502647155
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DUSP3,Dual specificity protein phosphatase 3,23989,1861,1.02 [0.97-1.07],0.447566089860965
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21372,1678,1.03 [0.99-1.08],0.1372737911476297
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DXO,Decapping and exoribonuclease protein,21437,1679,1.08 [0.98-1.20],0.126065803959494
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21359,1670,0.93 [0.84-1.03],0.1895305787523947
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DYNLT1,Dynein light chain Tctex-type 1,20882,1643,1.00 [0.94-1.06],0.905443829485844
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DYNLT3,Dynein light chain Tctex-type 3,21359,1670,1.12 [1.00-1.24],0.0411891409957744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24421,1897,1.05 [1.01-1.10],0.0192261718965429
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EBI3_IL27,Interleukin-27,24754,1927,1.16 [1.02-1.31],0.0232206556827964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECE1,Endothelin-converting enzyme 1,23989,1861,0.86 [0.77-0.97],0.011663000238962
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21484,1687,1.15 [1.08-1.22],3.47130963058918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20929,1632,1.08 [1.03-1.14],0.0015288963414066
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECI2,Enoyl-CoA delta isomerase 2,20803,1624,1.01 [0.94-1.09],0.7417710689679304
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECM1,Extracellular matrix protein 1,20906,1637,0.92 [0.81-1.04],0.1909641087574622
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECSCR,Endothelial cell-specific chemotaxis regulator,20777,1637,0.99 [0.90-1.09],0.8193295667549423
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24795,1932,1.40 [1.25-1.57],3.823781540744033e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24539,1929,0.97 [0.92-1.01],0.1173517414083345
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDDM3B,Epididymal secretory protein E3-beta,21359,1670,0.89 [0.80-1.00],0.0531204501831157
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20803,1624,0.92 [0.80-1.05],0.2110567781284612
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDF1,Endothelial differentiation-related factor 1,21444,1674,1.01 [0.94-1.07],0.8698380565941205
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24125,1894,1.14 [1.02-1.27],0.0254893481509956
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDN1,Endothelin-1,20929,1632,1.40 [1.19-1.65],4.554204032977509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDNRB,Endothelin receptor type B,20873,1640,0.99 [0.90-1.10],0.9227591629239104
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EEF1D,Elongation factor 1-delta,21484,1687,1.04 [0.99-1.10],0.0865825579919424
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21372,1678,1.45 [1.25-1.68],5.468602771606275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFCAB2,Dynein regulatory complex protein 8,21068,1664,1.17 [1.03-1.33],0.0127065145857857
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24611,1928,1.21 [1.06-1.37],0.0054564603068313
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFHD1,EF-hand domain-containing protein D1,21444,1674,1.24 [1.10-1.41],0.0005120631812114
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,24543,1920,1.66 [1.44-1.92],8.14791524479882e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,24384,1896,1.53 [1.34-1.75],5.487793703405683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNB2,Ephrin-B2,20882,1643,1.01 [0.93-1.09],0.8166745332459088
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGF,Pro-epidermal growth factor,24545,1924,1.03 [0.99-1.07],0.1353178538447223
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFL7,Epidermal growth factor-like protein 7,23994,1878,1.15 [1.04-1.27],0.0056723447721821
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFLAM,Pikachurin,21372,1678,1.14 [0.99-1.32],0.0680705496764741
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFR,Epidermal growth factor receptor,24882,1948,0.53 [0.41-0.68],4.1344130072726564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGLN1,Egl nine homolog 1,24539,1929,1.13 [1.06-1.21],0.0001504838985915
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EHBP1,EH domain-binding protein 1,21484,1687,1.07 [1.01-1.14],0.0318606941815611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EHD3,EH domain-containing protein 3,20929,1632,1.02 [0.98-1.06],0.3674296914318857
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21437,1679,1.00 [0.92-1.09],0.987566144939372
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21297,1671,1.04 [1.00-1.09],0.0688208475326579
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20803,1624,1.04 [0.97-1.12],0.2515200134019644
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20929,1632,0.98 [0.87-1.10],0.7378528873831246
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF4B,Eukaryotic translation initiation factor 4B,24421,1897,1.06 [0.99-1.13],0.1165283380695007
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF4E,Eukaryotic translation initiation factor 4E,20873,1640,1.03 [0.98-1.09],0.2254905451386366
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24581,1910,1.04 [0.97-1.10],0.2561235393873091
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24834,1948,1.05 [1.01-1.10],0.0122397429912461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21444,1674,1.00 [0.93-1.07],0.8924389790097597
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF5,Eukaryotic translation initiation factor 5,20803,1624,1.12 [1.01-1.24],0.0248218548303302
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EIF5A,Eukaryotic translation initiation factor 5A-1,24082,1874,1.01 [0.88-1.16],0.8779599747668609
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELAC1,Zinc phosphodiesterase ELAC protein 1,21444,1674,1.05 [0.99-1.11],0.0940249263588471
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELAVL4,ELAV-like protein 4,20777,1637,1.05 [1.00-1.11],0.0692047260025281
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELN,Elastin,21484,1687,1.55 [1.36-1.76],2.3669007295081597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELOA,Elongin-A,24481,1902,1.05 [0.98-1.13],0.1937150754705888
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELOB,Elongin-B,20803,1624,1.05 [0.93-1.18],0.4468432248602634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENAH,Protein enabled homolog,24082,1874,1.09 [1.00-1.18],0.0522681720953697
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENDOU,Poly(U)-specific endoribonuclease,19836,1562,0.93 [0.85-1.03],0.1768381694450388
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENG,Endoglin,24882,1948,0.88 [0.70-1.11],0.2909476884993802
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENO1,Alpha-enolase,24546,1915,1.05 [1.00-1.11],0.0535676023134301
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENO2,Gamma-enolase,24803,1932,1.04 [0.98-1.10],0.218609788625007
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENO3,Beta-enolase,20929,1632,1.02 [0.94-1.11],0.6689623465804173
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENOPH1,Enolase-phosphatase E1,21359,1670,0.90 [0.82-0.99],0.0309736467138964
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20803,1624,1.08 [0.91-1.28],0.3882936703718654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPEP,Glutamyl aminopeptidase,20803,1624,1.00 [0.90-1.11],0.9682957152463616
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24882,1948,0.95 [0.83-1.08],0.4326823805663902
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24700,1934,0.90 [0.82-0.99],0.0289600813343003
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20929,1632,0.82 [0.72-0.94],0.0031270644832349
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23828,1876,1.12 [1.07-1.17],3.469009487301012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENSA,Alpha-endosulfine,21359,1670,1.05 [0.97-1.15],0.2290544262403866
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23994,1878,1.12 [1.02-1.22],0.017171404946158
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24125,1894,1.18 [0.97-1.44],0.0955270078166136
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24125,1894,1.29 [1.10-1.52],0.001463696343983
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENTR1,Endosome-associated-trafficking regulator 1,20929,1632,1.00 [0.92-1.09],0.9158620094213392
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EP300,Histone acetyltransferase p300,20873,1640,1.06 [0.91-1.23],0.4697678418830682
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPB41L5,Band 4.1-like protein 5,20882,1643,0.93 [0.86-1.01],0.076213861900355
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPCAM,Epithelial cell adhesion molecule,24589,1924,1.05 [1.00-1.09],0.0275697054127407
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPGN,Epigen,21359,1670,1.00 [0.91-1.10],0.9565951806260136
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA1,Ephrin type-A receptor 1,24663,1933,1.27 [1.12-1.43],9.70822794111033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA10,Ephrin type-A receptor 10,23989,1861,1.00 [0.94-1.07],0.8943797652908363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,23724,1832,1.51 [1.33-1.71],8.147890424331564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA4,Ephrin type-A receptor 4,21013,1648,1.08 [0.91-1.28],0.3730469919480569
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,24882,1948,1.46 [1.25-1.72],2.6911225348034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,24373,1896,1.32 [1.16-1.50],3.522165801454214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHX2,Bifunctional epoxide hydrolase 2,24125,1894,1.04 [0.98-1.11],0.2179368266188872
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPN1,Epsin-1,21068,1664,0.94 [0.84-1.05],0.2648308833394667
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPO,Erythropoietin,24539,1929,1.07 [1.02-1.13],0.0058152913516026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPPK1,Epiplakin,20929,1632,1.12 [1.05-1.19],0.0003157793944927
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24750,1929,1.33 [1.16-1.51],2.2305335973387224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERBB2,Receptor tyrosine-protein kinase erbB-2,24657,1928,0.92 [0.78-1.09],0.3296815679342459
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24509,1914,1.01 [0.81-1.25],0.956284611642112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24657,1928,0.91 [0.77-1.07],0.2573413565107237
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERBIN,Erbin,24481,1902,1.05 [1.01-1.10],0.0108112146839091
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERC2,ERC protein 2,20882,1643,1.01 [0.95-1.07],0.8561284988754059
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERCC1,DNA excision repair protein ERCC-1,20718,1627,1.02 [0.89-1.18],0.7372965424882163
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EREG,Proepiregulin,24373,1896,1.06 [1.01-1.12],0.0129550279036795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERI1,3'-5' exoribonuclease 1,21068,1664,1.03 [0.90-1.18],0.6945799659270657
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERMAP,Erythroid membrane-associated protein,20873,1640,1.07 [0.96-1.19],0.2054205046497636
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21359,1670,1.07 [0.95-1.21],0.2394257913432655
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERP29,Endoplasmic reticulum resident protein 29,21013,1648,1.04 [1.00-1.08],0.0457480144308286
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERP44,Endoplasmic reticulum resident protein 44,24439,1902,1.17 [1.00-1.37],0.0537553687724398
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20803,1624,0.94 [0.85-1.05],0.2615722560233662
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,24882,1948,1.36 [1.20-1.54],9.209614756844057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESM1,Endothelial cell-specific molecule 1,24585,1923,0.96 [0.85-1.08],0.5186800672415538
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESPL1,Separin,20718,1627,1.03 [0.95-1.12],0.4264393714315986
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESR1,Estrogen receptor,20873,1640,1.03 [0.95-1.11],0.5041695658317553
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESYT2,Extended synaptotagmin-2,21437,1679,1.06 [1.00-1.12],0.0562178780416962
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EVI2B,Protein EVI2B,20718,1627,1.01 [0.90-1.14],0.8258305333641266
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EVI5,Ecotropic viral integration site 5 protein homolog,20873,1640,1.04 [0.99-1.10],0.1316200785828719
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EVPL,Envoplakin,21068,1664,0.94 [0.81-1.08],0.3810054595011992
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EXOSC10,Exosome component 10,20803,1624,0.98 [0.91-1.06],0.6038740657364863
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EXTL1,Exostosin-like 1,20803,1624,0.95 [0.86-1.05],0.3294908005762482
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EZR,Ezrin,24803,1932,1.28 [1.08-1.50],0.0033291932696658
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F10,Coagulation factor X,21497,1684,1.21 [1.01-1.46],0.0398079624992169
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F11,Coagulation factor XI,21206,1664,0.85 [0.72-1.01],0.0582431427179365
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F11R,Junctional adhesion molecule A,24585,1924,1.10 [1.02-1.18],0.010493931195928
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F12,Coagulation factor XII,21516,1682,1.05 [0.94-1.18],0.3474265384550463
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F13B,Coagulation factor XIII B chain,21390,1679,1.09 [0.91-1.31],0.3673754243173665
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F2,Prothrombin,21516,1682,0.87 [0.64-1.18],0.3764771605844279
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F2R,Proteinase-activated receptor 1,24660,1931,1.09 [1.02-1.17],0.015187202789624
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F3,Tissue factor,24652,1926,1.22 [1.06-1.41],0.0050006978623921
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F7,Coagulation factor VII,24619,1926,1.29 [1.12-1.47],0.0002828070979381
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F9,Coagulation factor IX,24617,1931,1.43 [1.14-1.78],0.0018661072895945
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",24585,1923,1.10 [1.06-1.15],6.930440291853398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP2,"Fatty acid-binding protein, intestinal",24581,1910,1.04 [0.99-1.10],0.1006831779839539
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",21484,1687,1.26 [1.15-1.38],8.91700751872201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",24882,1948,1.19 [1.09-1.28],3.109008222770277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP5,Fatty acid-binding protein 5,24721,1924,1.09 [1.03-1.16],0.0027795878605818
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP6,Gastrotropin,24085,1892,1.00 [0.93-1.08],0.9326288637839706
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP9,Fatty acid-binding protein 9,24539,1929,0.99 [0.92-1.06],0.7572020628483276
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FADD,FAS-associated death domain protein,24581,1910,1.06 [1.01-1.12],0.0260143090556584
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM13A,Protein FAM13A,21372,1678,1.03 [0.96-1.10],0.4107768034330713
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM171A2,Protein FAM171A2,21444,1674,0.98 [0.95-1.01],0.13187413759453
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM171B,Protein FAM171B,21359,1670,1.11 [0.95-1.30],0.1993303237340527
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM172A,Cotranscriptional regulator FAM172A,20929,1632,1.05 [0.97-1.13],0.2088350900998878
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM20A,Pseudokinase FAM20A,21484,1687,1.31 [1.12-1.54],0.0009066251129561
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3B,Protein FAM3B,24481,1902,1.30 [1.16-1.46],5.864416111684074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3C,Protein FAM3C,24543,1909,1.50 [1.31-1.72],5.133059758918981e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3D,Protein FAM3D,21372,1678,1.10 [1.04-1.16],0.0011255440394255
