Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDNF,Glial cell line-derived neurotrophic factor,26755,549,1.38 [1.15-1.66],0.0005048213749606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,27607,569,1.67 [1.29-2.15],8.6217765980517e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA2,GDNF family receptor alpha-2,27308,560,1.53 [1.09-2.16],0.0144800535651509
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26755,549,1.17 [1.02-1.34],0.0243727828393689
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPKOW,G-patch domain and KOW motifs-containing protein,26755,549,1.41 [1.15-1.73],0.0009848611723772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSTA1,Glutathione S-transferase A1,27388,567,1.09 [1.00-1.19],0.0468787638985587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSTA3,Glutathione S-transferase A3,26779,559,1.15 [1.05-1.26],0.0029347507954406
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GUSB,Beta-glucuronidase,27553,570,1.13 [1.00-1.27],0.0445180827323284
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,27618,570,1.19 [1.06-1.34],0.0030287248616512
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,27432,567,1.36 [1.10-1.67],0.0036522567113331
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27379,566,1.40 [1.10-1.79],0.0069242958333344
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23863,483,1.22 [1.04-1.43],0.0172785554154724
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPB6,Heat shock protein beta-6,27656,570,1.23 [1.01-1.50],0.0423187135501847
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27202,560,1.46 [1.10-1.93],0.0081367818926771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ICAM1,Intercellular adhesion molecule 1,27300,564,1.31 [1.01-1.69],0.0385755945106382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IDUA,Alpha-L-iduronidase,27656,570,1.18 [1.00-1.39],0.0491810100239605
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23193,468,1.45 [1.16-1.80],0.0008875687633266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23456,481,1.30 [1.05-1.60],0.0152509527582294
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNL1,Interferon lambda-1,26755,549,1.26 [1.08-1.48],0.0038477436801679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,27715,571,1.18 [1.05-1.33],0.0045677911188874
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,27065,563,1.32 [1.12-1.57],0.0010243588127403
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,27296,561,1.28 [1.00-1.65],0.04897579545747
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP7,Insulin-like growth factor-binding protein 7,27761,572,1.36 [1.08-1.71],0.0090073708370994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,27308,560,1.30 [1.07-1.59],0.0096638732659127
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,27564,566,1.30 [1.01-1.67],0.0436235280540857
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL12A_IL12B,Interleukin-12,27308,560,1.10 [1.01-1.21],0.0358842437269825
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL12RB1,Interleukin-12 receptor subunit beta-1,26882,552,1.24 [1.02-1.50],0.0283203831555336
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL12RB2,Interleukin-12 receptor subunit beta-2,23230,466,1.23 [1.01-1.50],0.0408123945192825
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,27379,566,1.75 [1.43-2.14],7.2869903544351e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15RA,Interleukin-15 receptor subunit alpha,26882,552,1.37 [1.11-1.70],0.0037199781313385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL17C,Interleukin-17C,26882,552,1.10 [1.00-1.22],0.0493867400201966
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18,Interleukin-18,27343,564,1.26 [1.09-1.46],0.0020968694642626
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,27520,567,1.60 [1.28-2.00],3.908655634779275e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18R1,Interleukin-18 receptor 1,27710,572,1.47 [1.18-1.82],0.000535414208077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL1RAP,Interleukin-1 receptor accessory protein,27432,567,0.82 [0.69-0.97],0.0215833947604994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL22RA1,Interleukin-22 receptor subunit alpha-1,26882,552,0.82 [0.67-0.99],0.0443140735618598
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL24,Interleukin-24,26882,552,0.81 [0.68-0.96],0.0138674963028067
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,27219,560,1.29 [1.08-1.55],0.0044942532555231
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL6,Interleukin-6,27308,560,1.16 [1.07-1.27],0.0004540762115001
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL7R,Interleukin-7 receptor subunit alpha,27432,567,0.84 [0.73-0.96],0.0135600445082063
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ISM1,Isthmin-1,27379,566,1.24 [1.02-1.51],0.0278850787445016
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA11,Integrin alpha-11,27379,566,0.75 [0.60-0.93],0.0082341283249557
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27520,567,1.33 [1.08-1.62],0.0060163217241069
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27308,560,1.24 [1.05-1.48],0.0136894049046327
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIAA1549,UPF0606 protein KIAA1549,23456,481,1.13 [1.01-1.27],0.0361225109447441
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIT,Mast/stem cell growth factor receptor Kit,27473,565,0.73 [0.57-0.93],0.0119225243165175
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,27264,563,1.43 [1.15-1.77],0.0010691836034887
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,27656,570,1.18 [1.05-1.33],0.0047040445770659
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLKB1,Plasma kallikrein,23466,478,0.68 [0.48-0.97],0.0316284481488358
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27710,572,1.24 [1.02-1.50],0.0298696054347912
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT18,"Keratin, type I cytoskeletal 18",27308,560,1.13 [1.03-1.23],0.0090700845401805
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT19,"Keratin, type I cytoskeletal 19",27338,565,1.13 [1.02-1.26],0.0238722448404934
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT5,"Keratin, type II cytoskeletal 5",26755,549,1.24 [1.07-1.43],0.0049376796363337
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KYNU,Kynureninase,27710,572,1.20 [1.02-1.40],0.0276603954848297
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAG3,Lymphocyte activation gene 3 protein,27308,560,1.25 [1.05-1.49],0.0124314783190066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27430,564,1.50 [1.26-1.78],5.44900647935546e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,27664,572,1.32 [1.15-1.52],8.931838505918625e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMTOR5,Ragulator complex protein LAMTOR5,23767,484,1.26 [1.05-1.52],0.0129679431113348
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,27186,561,1.32 [1.07-1.63],0.010045674305386
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LBP,Lipopolysaccharide-binding protein,27520,567,1.17 [1.03-1.33],0.0159253183216316
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEG1,Protein LEG1 homolog,22586,462,0.84 [0.73-0.96],0.012659078987279
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEP,Leptin,27429,569,1.14 [1.01-1.28],0.0411303422336341
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3,Galectin-3,27488,568,1.59 [1.25-2.02],0.0001299719528884
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,27430,564,1.26 [1.10-1.44],0.0007401362502757
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS7_LGALS7B,Galectin-7,27344,563,1.20 [1.01-1.43],0.0390812441658923
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,27427,565,1.63 [1.30-2.03],1.617589590629553e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23150,466,1.20 [1.04-1.39],0.0139050107189143
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27385,567,1.31 [1.04-1.66],0.0242382647547201
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26882,552,1.36 [1.15-1.61],0.0002757289850129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LMNB1,Lamin-B1,23730,482,1.16 [1.01-1.32],0.0300773407941552
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LMNB2,Lamin-B2,23849,487,1.58 [1.18-2.11],0.0020390358160041
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27569,569,1.56 [1.26-1.94],5.537313897098517e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRP1,Prolow-density lipoprotein receptor-related protein 1,27308,560,1.36 [1.03-1.79],0.0297172296669428
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTA4H,Leukotriene A-4 hydrolase,27656,570,1.28 [1.14-1.45],5.57129764323106e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,27761,572,1.48 [1.18-1.85],0.0007449277226667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBP3,Latent-transforming growth factor beta-binding protein 3,26779,559,1.22 [1.08-1.38],0.0018678527100975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,27302,564,1.73 [1.35-2.23],1.940701433393862e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LY6D,Lymphocyte antigen 6D,27297,564,1.32 [1.09-1.59],0.0037578764450121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27143,561,1.19 [1.04-1.36],0.0107891817247769
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MAMDC2,MAM domain-containing protein 2,23903,486,1.40 [1.10-1.79],0.0059730237571688
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MATN2,Matrilin-2,27479,565,1.40 [1.09-1.79],0.0087145037593924
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MB,Myoglobin,27761,572,1.16 [1.01-1.34],0.0422339285015152
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MBL2,Mannose-binding protein C,23598,481,1.12 [1.03-1.21],0.0102477918288794
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MERTK,Tyrosine-protein kinase Mer,27710,572,1.53 [1.16-2.02],0.0027353918569358
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27379,566,1.07 [1.01-1.12],0.0227936355427342
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP12,Macrophage metalloelastase,27434,568,1.18 [1.02-1.35],0.0226599710810041
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP7,Matrilysin,26876,555,1.19 [1.01-1.40],0.0326575554585912
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MORF4L1,Mortality factor 4-like protein 1,23456,481,1.21 [1.01-1.46],0.0347975660054957
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MRC1,Macrophage mannose receptor 1,23917,483,1.84 [1.38-2.45],2.66209562881856e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MSR1,Macrophage scavenger receptor types I and II,27664,569,1.31 [1.10-1.54],0.0018365648564566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MYH7B,Myosin-7B,23037,467,0.75 [0.60-0.94],0.0136938659234814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23234,469,1.20 [1.01-1.44],0.04295864673102
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MZB1,Marginal zone B- and B1-cell-specific protein,27527,566,1.19 [1.03-1.36],0.0155265383049745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NACC1,Nucleus accumbens-associated protein 1,23767,484,1.24 [1.08-1.43],0.0030811186042494
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NAPRT,Nicotinate phosphoribosyltransferase,23849,487,1.27 [1.00-1.61],0.0466585806021915
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27526,571,1.52 [1.15-2.00],0.0029273997429858
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NCAM1,Neural cell adhesion molecule 1,27520,567,1.34 [1.04-1.74],0.0262310808060618
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,27385,567,1.42 [1.10-1.82],0.0063337206357321
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,27526,571,1.37 [1.09-1.73],0.0077929165952589
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,26667,548,1.39 [1.17-1.65],0.0001613827186407
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NELL2,Protein kinase C-binding protein NELL2,27564,566,1.33 [1.03-1.72],0.0286280684795074
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEXN,Nexilin,23917,483,1.15 [1.01-1.30],0.0288052342539212
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NFASC,Neurofascin,27710,572,1.40 [1.08-1.83],0.0117399997955248
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,27429,569,1.50 [1.20-1.87],0.0004052403502224
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPPC,C-type natriuretic peptide,27379,566,1.19 [1.01-1.40],0.0421684697111814
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPTX2,Neuronal pentraxin-2,23900,488,1.40 [1.07-1.83],0.0140835546110678
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NRP1,Neuropilin-1,27567,567,1.41 [1.09-1.83],0.0086512112976412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NTRK3,NT-3 growth factor receptor,27664,569,0.71 [0.51-0.99],0.0460937466437096
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27429,569,1.09 [1.02-1.17],0.0175135754392166
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NUCB2,Nucleobindin-2,27608,569,1.41 [1.16-1.71],0.0005962364962674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,23863,483,1.33 [1.10-1.60],0.0035859068245847
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OGFR,Opioid growth factor receptor,27308,560,1.44 [1.15-1.79],0.0012091665384061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27479,565,1.42 [1.14-1.77],0.0020209114287762
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSMR,Oncostatin-M-specific receptor subunit beta,27567,567,1.51 [1.06-2.14],0.0220622861908569
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PCNA,Proliferating cell nuclear antigen,23037,467,0.80 [0.67-0.95],0.0117526804610034
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDCD1,Programmed cell death protein 1,27615,569,1.28 [1.10-1.50],0.0016281225942932
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDGFRA,Platelet-derived growth factor receptor alpha,27429,569,1.35 [1.05-1.74],0.0208630336844273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23037,467,0.79 [0.65-0.96],0.0199861775422159
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,27710,572,1.79 [1.40-2.30],3.771876718772294e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27238,561,1.41 [1.10-1.81],0.0058789429731821
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PI3,Elafin,27059,558,1.16 [1.01-1.32],0.0318322138760075
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIGR,Polymeric immunoglobulin receptor,27080,559,1.47 [1.20-1.80],0.0002571931170346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27432,567,1.40 [1.07-1.84],0.0143281156196869
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27432,567,1.25 [1.04-1.49],0.0154881779235545
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PILRB,Paired immunoglobulin-like type 2 receptor beta,27429,569,1.15 [1.01-1.31],0.0411722297334587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G10,Group 10 secretory phospholipase A2,27238,561,1.20 [1.06-1.36],0.0037611624450096
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G15,Phospholipase A2 group XV,27526,571,1.66 [1.26-2.19],0.0003200722727892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G2A,"Phospholipase A2, membrane associated",27343,564,1.17 [1.04-1.31],0.0088034132788638
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,27255,563,1.88 [1.44-2.46],4.26606456074441e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLIN1,Perilipin-1,26755,549,1.25 [1.03-1.52],0.0230725287902208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLXNB2,Plexin-B2,27628,572,1.41 [1.04-1.93],0.0276952200583566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23849,487,0.89 [0.79-0.99],0.0376779227650797
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PODXL2,Podocalyxin-like protein 2,27526,571,1.46 [1.12-1.90],0.0046576573367569
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27308,560,1.32 [1.10-1.58],0.0034314098262766
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,POMC,Pro-opiomelanocortin,23288,478,0.85 [0.75-0.97],0.0161620690536762
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PPM1A,Protein phosphatase 1A,26779,559,1.24 [1.00-1.54],0.0453388047732539
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PPT1,Palmitoyl-protein thioesterase 1,23234,469,1.11 [1.00-1.23],0.0413946384023375
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRTN3,Myeloblastin,26715,553,1.18 [1.02-1.36],0.0245424552553225
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PSIP1,PC4 and SFRS1-interacting protein,27379,566,1.14 [1.03-1.27],0.0106031184819646
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23863,483,1.19 [1.01-1.40],0.0371009319608211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,27204,562,1.46 [1.15-1.85],0.0016698208370276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTPRF,Receptor-type tyrosine-protein phosphatase F,27761,572,1.37 [1.06-1.77],0.0164748704842961
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27145,560,1.26 [1.00-1.59],0.0458356975435931
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTPRS,Receptor-type tyrosine-protein phosphatase S,27761,572,1.37 [1.01-1.86],0.0404427343093312
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26638,546,1.16 [1.02-1.32],0.0212784409666398
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTTG1,Securin,23456,481,0.79 [0.63-0.99],0.0399272995970731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PXN,Paxillin,26755,549,1.21 [1.06-1.38],0.0050170669553611
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAB2B,Ras-related protein Rab-2B,23767,484,1.15 [1.00-1.33],0.0476465222147876
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAB6A,Ras-related protein Rab-6A,27379,566,0.85 [0.72-0.99],0.0376768640451029
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RAD23B,UV excision repair protein RAD23 homolog B,26779,559,1.20 [1.03-1.40],0.0205964809057314
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,27567,567,1.19 [1.02-1.38],0.0301587471446755
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RASA1,Ras GTPase-activating protein 1,26755,549,1.37 [1.13-1.66],0.0011599717135502
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23037,467,0.79 [0.64-0.98],0.0294820701569049
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,23863,483,1.34 [1.09-1.63],0.0045815166040815
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RCC1,Regulator of chromosome condensation,23767,484,1.23 [1.07-1.41],0.002869494405889
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,27255,561,1.32 [1.15-1.51],6.736612759370966e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1B,Lithostathine-1-beta,27761,572,1.22 [1.08-1.37],0.0010594015191472
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,27761,572,1.22 [1.09-1.37],0.0004545572147555
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG4,Regenerating islet-derived protein 4,27479,565,1.17 [1.01-1.36],0.0393327240444874
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,27432,567,1.51 [1.16-1.96],0.0019155920342651
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,27429,569,1.15 [1.05-1.26],0.002133220982455
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RETN,Resistin,27358,564,1.27 [1.07-1.51],0.0059635399635258
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE6,Ribonuclease K6,23737,478,1.31 [1.03-1.68],0.0309737030111171
