Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FAM3C,Protein FAM3C,26546,62,0.33 [0.15-0.72],0.0050551978882121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FBP1,"Fructose-1,6-bisphosphatase 1",26591,62,1.42 [1.08-1.86],0.0111326233647956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FHIP2A,FHF complex subunit HOOK interacting protein 2A,22465,54,0.36 [0.19-0.68],0.0015346275676986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23168,58,0.77 [0.60-0.99],0.040883275382953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FLI1,Friend leukemia integration 1 transcription factor,25961,57,0.77 [0.61-0.97],0.0255201193049522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FLT1,Vascular endothelial growth factor receptor 1,26432,61,2.02 [1.06-3.87],0.0325701583779499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FOLH1,Glutamate carboxypeptidase 2,22545,55,1.20 [1.01-1.42],0.0393224836029987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FOLR2,Folate receptor beta,26824,62,0.42 [0.20-0.89],0.0240079359062898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FOXJ3,Forkhead box protein J3,22545,55,0.48 [0.24-0.98],0.0425193123857331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FRMD7,FERM domain-containing protein 7,22561,55,0.48 [0.24-0.96],0.0378443327331596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FTCD,Formimidoyltransferase-cyclodeaminase,23109,58,1.39 [1.07-1.81],0.0131068964819176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FUOM,Fucose mutarotase,22713,57,1.70 [1.20-2.42],0.0028039070537831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FYB1,FYN-binding protein 1,26557,60,0.69 [0.54-0.88],0.0028769540794135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GLOD4,Glyoxalase domain-containing protein 4,26555,59,0.52 [0.28-0.96],0.0378981695669835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25961,57,0.65 [0.44-0.97],0.032803409313264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26549,61,0.79 [0.63-0.98],0.0340755473830713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GOT1,"Aspartate aminotransferase, cytoplasmic",23197,58,1.83 [1.16-2.90],0.0096694271985571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GP6,Platelet glycoprotein VI,26557,60,0.72 [0.56-0.92],0.0101470064294621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GRAP2,GRB2-related adapter protein 2,26591,62,0.83 [0.70-0.98],0.0309320993669086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GSTA1,Glutathione S-transferase A1,26552,62,1.38 [1.09-1.74],0.0079278484764241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GSTA3,Glutathione S-transferase A3,25961,57,1.45 [1.12-1.88],0.0053197942526059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GTPBP2,GTP-binding protein 2,22561,55,0.70 [0.50-0.98],0.0393492047775592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GUCA2A,Guanylin,26473,60,0.49 [0.25-0.97],0.0416141856980713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GYS1,"Glycogen [starch] synthase, muscle",26110,59,0.76 [0.58-0.98],0.0340345561259275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HARS1,"Histidine--tRNA ligase, cytoplasmic",26598,60,0.70 [0.52-0.93],0.0155456615611009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HAVCR2,Hepatitis A virus cellular receptor 2,26598,60,0.35 [0.18-0.67],0.001411637376678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HBEGF,Proheparin-binding EGF-like growth factor,26733,62,0.66 [0.49-0.90],0.009168270842118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HCLS1,Hematopoietic lineage cell-specific protein,26874,62,0.66 [0.45-0.97],0.035257362441443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26030,59,0.71 [0.51-0.98],0.039671256236312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HPCAL1,Hippocalcin-like protein 1,26874,62,0.72 [0.54-0.96],0.0246859845049968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26549,61,2.11 [1.18-3.79],0.0122401687806702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HSPA1A,Heat shock 70 kDa protein 1A,26690,60,0.65 [0.46-0.92],0.0153215122348383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HYAL1,Hyaluronidase-1,26413,57,3.14 [1.35-7.32],0.0081391060208522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ICAM1,Intercellular adhesion molecule 1,26467,59,2.16 [1.02-4.56],0.0443701727202013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IFT20,Intraflagellar transport protein 20 homolog,22561,55,0.41 [0.20-0.83],0.0137858929541083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IGFBP4,Insulin-like growth factor-binding protein 4,26242,60,0.55 [0.30-1.00],0.0487603042808472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IKZF2,Zinc finger protein Helios,25961,57,1.28 [1.08-1.53],0.0044357214049121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL12RB1,Interleukin-12 receptor subunit beta-1,26062,60,0.45 [0.24-0.84],0.0120560221980532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL17RA,Interleukin-17 receptor A,26598,60,0.58 [0.35-0.96],0.0355526138268306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL7,Interleukin-7,26549,61,0.68 [0.47-0.98],0.0384846654146466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26476,61,0.77 [0.60-0.97],0.0284309453559948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IRAK1,Interleukin-1 receptor-associated kinase 1,26062,60,0.68 [0.47-0.97],0.0323379594437579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26682,59,2.08 [1.12-3.87],0.0211775000853938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22606,54,0.60 [0.38-0.95],0.0282856785789148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",JAM3,Junctional adhesion molecule C,22713,57,0.53 [0.30-0.94],0.0306873379848447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",JUN,Transcription factor AP-1,26062,60,1.48 [1.14-1.91],0.00286876535683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KDM3A,Lysine-specific demethylase 3A,22545,55,1.30 [1.08-1.56],0.0049660420479466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KIFBP,KIF-binding protein,26476,61,0.76 [0.58-0.99],0.0387656299541451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22365,56,1.27 [1.04-1.56],0.0186839345703453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KIRREL2,Kin of IRRE-like protein 2,25949,60,0.48 [0.27-0.87],0.0144157198541854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KLHL41,Kelch-like protein 41,23168,58,0.51 [0.26-0.99],0.0473664891147246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KRT5,"Keratin, type II cytoskeletal 5",25949,60,0.57 [0.34-0.96],0.0351306563095917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LACTB2,Endoribonuclease LACTB2,26591,62,0.66 [0.46-0.93],0.0193415076375014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LAMTOR5,Ragulator complex protein LAMTOR5,23069,58,0.44 [0.21-0.91],0.026994654011025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LAT,Linker for activation of T-cells family member 1,26874,62,0.68 [0.52-0.88],0.0042028316426308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LGALS1,Galectin-1,26591,62,0.46 [0.24-0.90],0.0238972496475924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26062,60,0.55 [0.32-0.95],0.031388910922124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LONP1,"Lon protease homolog, mitochondrial",22606,54,0.71 [0.51-0.98],0.034686338316009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRP11,Low-density lipoprotein receptor-related protein 11,26591,62,0.48 [0.25-0.94],0.0310309207881704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTB,Lymphotoxin-beta,23069,58,0.37 [0.15-0.90],0.027421451943381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYN,Tyrosine-protein kinase Lyn,26476,61,0.74 [0.57-0.96],0.0244099296844472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANF,Mesencephalic astrocyte-derived neurotrophic factor,26727,60,0.80 [0.68-0.95],0.0124160694092982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPK13,Mitogen-activated protein kinase 13,22365,56,0.47 [0.25-0.90],0.0225044462855633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPT,Microtubule-associated protein tau,25949,60,0.71 [0.51-1.00],0.0495090002210286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAVS,Mitochondrial antiviral-signaling protein,25961,57,0.74 [0.56-0.97],0.030704373074731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAX,Protein max,25949,60,0.78 [0.62-0.97],0.0281288716546632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MB,Myoglobin,26915,62,0.59 [0.35-0.97],0.0391347758701726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCAM,Cell surface glycoprotein MUC18,26682,59,2.16 [1.18-3.97],0.0128626188345308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCFD2,Multiple coagulation factor deficiency protein 2,26480,62,0.53 [0.31-0.91],0.0222030069437554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26411,61,1.40 [1.00-1.95],0.0495554287335662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MED18,Mediator of RNA polymerase II transcription subunit 18,25961,57,0.70 [0.51-0.95],0.0233410370389437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MESD,LRP chaperone MESD,26598,60,0.79 [0.65-0.95],0.012760089669571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MGMT,Methylated-DNA--protein-cysteine methyltransferase,26549,61,0.81 [0.68-0.96],0.0160939609754971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MICALL2,MICAL-like protein 2,22561,55,0.53 [0.33-0.85],0.0091623309524624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MMP8,Neutrophil collagenase,26779,62,0.69 [0.52-0.92],0.0106530764643918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MMP9,Matrix metalloproteinase-9,26552,60,0.66 [0.46-0.96],0.0292372406116521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MPHOSPH8,M-phase phosphoprotein 8,26110,59,0.67 [0.48-0.93],0.01754816071349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26680,59,0.74 [0.57-0.96],0.023643348016399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MSRA,Mitochondrial peptide methionine sulfoxide reductase,26686,61,0.73 [0.53-0.99],0.0438203011163917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MTPN,Myotrophin,26110,59,0.39 [0.17-0.94],0.0346349581981585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22465,54,0.40 [0.17-0.95],0.0379903293076029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NAA80,N-alpha-acetyltransferase 80,22561,55,0.77 [0.61-0.96],0.0225981752008012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22713,57,3.18 [1.02-9.93],0.0459557854312935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NCK2,Cytoplasmic protein NCK2,26727,60,0.80 [0.64-0.99],0.0406598412023838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NCLN,Nicalin,26062,60,1.35 [1.02-1.77],0.0341718554964144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NCR1,Natural cytotoxicity triggering receptor 1,26512,61,0.45 [0.25-0.82],0.0095832168698557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NDRG1,Protein NDRG1,25949,60,0.56 [0.33-0.94],0.0269388397788119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NECTIN2,Nectin-2,26546,62,0.32 [0.14-0.74],0.00751028438412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NELL1,Protein kinase C-binding protein NELL1,26686,61,1.72 [1.03-2.89],0.0394879699945564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NEXN,Nexilin,23218,59,0.62 [0.42-0.92],0.0183791363481044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NFX1,Transcriptional repressor NF-X1,22465,54,0.61 [0.40-0.95],0.0288538530347574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NGF,Beta-nerve growth factor,26411,61,3.85 [1.02-14.54],0.0470312021036111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NINJ1,Ninjurin-1,25961,57,1.34 [1.00-1.78],0.0484461626821268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NLGN2,Neuroligin-2,22447,56,1.64 [1.19-2.26],0.0027125788099466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NT5C3A,Cytosolic 5'-nucleotidase 3A,26512,61,0.77 [0.60-0.98],0.0356360447721242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NUCB2,Nucleobindin-2,26770,62,0.50 [0.26-0.94],0.032808365111209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NUDC,Nuclear migration protein nudC,26874,62,0.70 [0.50-0.98],0.040046288124642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NUDT5,ADP-sugar pyrophosphatase,26598,60,0.61 [0.39-0.98],0.0407503611440156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OGFR,Opioid growth factor receptor,26476,61,0.49 [0.24-0.98],0.0434794824190311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OGN,Mimecan,26598,60,0.51 [0.28-0.92],0.0263955731242945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OLR1,Oxidized low-density lipoprotein receptor 1,26340,62,0.65 [0.43-1.00],0.0495121158519789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26643,59,0.44 [0.23-0.84],0.0128702912209296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PAGR1,PAXIP1-associated glutamate-rich protein 1,22606,54,0.50 [0.25-1.00],0.0492543255337574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22324,55,0.54 [0.31-0.95],0.0338305024134508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22671,57,1.75 [1.12-2.75],0.0141748385562565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDCD5,Programmed cell death protein 5,26824,62,0.67 [0.45-1.00],0.048896992781929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDGFA,Platelet-derived growth factor subunit A,26915,62,0.70 [0.52-0.95],0.0212212907730758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDGFB,Platelet-derived growth factor subunit B,26727,60,0.76 [0.59-0.98],0.0331674147189927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDIA2,Protein disulfide-isomerase A2,22365,56,1.61 [1.09-2.36],0.0159195555384864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDLIM7,PDZ and LIM domain protein 7,26727,60,0.80 [0.66-0.96],0.0163626282706772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22545,55,1.85 [1.24-2.74],0.0023436681676679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PF4,Platelet factor 4,23078,59,0.76 [0.59-0.97],0.0290934071684545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23203,59,0.58 [0.36-0.93],0.023271057672242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22713,57,0.54 [0.31-0.94],0.0309647394662563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26598,60,0.30 [0.12-0.76],0.0114234162243441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PKD2,Polycystin-2,22465,54,0.58 [0.34-0.97],0.0364653506390093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLA2G4A,Cytosolic phospholipase A2,26727,60,0.76 [0.59-0.99],0.0408188168849644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLAUR,Urokinase plasminogen activator surface receptor,26423,59,0.35 [0.14-0.86],0.0229978966143333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLIN3,Perilipin-3,26591,62,0.43 [0.24-0.77],0.0041508884288778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLXNA4,Plexin-A4,26549,61,0.74 [0.57-0.98],0.032487757648413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLXNB2,Plexin-B2,26784,62,3.16 [1.29-7.73],0.0115591703477752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLXNB3,Plexin-B3,26504,62,0.51 [0.31-0.86],0.0105090871523597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PNMA2,Paraneoplastic antigen Ma2,22447,56,1.73 [1.18-2.53],0.0048486372207548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26476,61,0.42 [0.18-0.99],0.0481568076728806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPBP,Platelet basic protein,23076,59,0.70 [0.53-0.93],0.0150191690636926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPCDC,Phosphopantothenoylcysteine decarboxylase,26824,62,0.57 [0.35-0.92],0.0225141006871722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPM1B,Protein phosphatase 1B,22545,55,1.33 [1.01-1.75],0.0452073559591295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26686,61,0.75 [0.59-0.96],0.021907816798483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23168,58,0.70 [0.50-0.98],0.0370238520038645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPP1R2,Protein phosphatase inhibitor 2,26591,62,0.71 [0.53-0.94],0.0192048693192036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRG2,Bone marrow proteoglycan,23197,58,0.52 [0.32-0.85],0.009055877301733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRG3,Proteoglycan 3,23197,58,0.53 [0.33-0.83],0.0052715696901255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26591,62,0.77 [0.59-1.00],0.0464153492996499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25961,57,0.67 [0.46-0.98],0.0400636803509182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRND,Prion-like protein doppel,23148,58,0.59 [0.36-0.97],0.0374815256160215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PROC,Vitamin K-dependent protein C,26635,59,2.95 [1.20-7.27],0.0188893848224329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRRT3,Proline-rich transmembrane protein 3,22606,54,0.47 [0.23-0.93],0.0306926864517466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PTGES2,Prostaglandin E synthase 2,22363,55,0.57 [0.34-0.94],0.0282807859226088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PTPRH,Receptor-type tyrosine-protein phosphatase H,23087,57,0.50 [0.29-0.87],0.0141952903239948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAB10,Ras-related protein Rab-10,23203,59,0.59 [0.36-0.96],0.0338648299087289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAB27B,Ras-related protein Rab-27B,23203,59,0.74 [0.56-0.97],0.0308252522683979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAB33A,Ras-related protein Rab-33A,22465,54,0.64 [0.42-0.98],0.0388126212172914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22447,56,1.38 [1.03-1.84],0.0306532625331875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAB44,Ras-related protein Rab-44,23069,58,0.35 [0.15-0.81],0.0138138645032515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAD23B,UV excision repair protein RAD23 homolog B,25961,57,0.58 [0.34-0.99],0.0462909430074217
