Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDSN,Corneodesmosin,27561,1396,1.20 [1.08-1.34],0.001021174479381
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23740,1172,1.18 [1.03-1.36],0.0183800011499633
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23416,1165,1.29 [1.16-1.43],2.2159542948339595e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27327,1390,1.07 [1.01-1.12],0.0201677436439895
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26382,1357,1.12 [1.04-1.20],0.0027678606447803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26870,1362,1.21 [1.11-1.33],3.693930379914124e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CELA2A,Chymotrypsin-like elastase family member 2A,23863,1183,0.88 [0.81-0.97],0.0084057678677865
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CELA3A,Chymotrypsin-like elastase family member 3A,27657,1405,0.89 [0.82-0.97],0.0077708915103547
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23361,1167,1.39 [1.16-1.68],0.0004796844764143
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEMIP2,Cell surface hyaluronidase,23193,1152,1.23 [1.08-1.40],0.0019462150281914
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEP170,Centrosomal protein of 170 kDa,23253,1140,1.09 [1.01-1.17],0.0203851469802737
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEP20,Centrosomal protein 20,26734,1366,1.10 [1.03-1.17],0.0028331160699633
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEP43,Centrosomal protein 43,26650,1354,1.08 [1.00-1.15],0.0390673281541238
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEP85,Centrosomal protein of 85 kDa,26734,1366,1.11 [1.03-1.20],0.005295791817978
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CERT,Ceramide transfer protein,26696,1361,1.10 [1.02-1.19],0.0175588812584307
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CES1,Liver carboxylesterase 1,27433,1395,1.09 [1.03-1.15],0.0033493873399371
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CES2,Cocaine esterase,27248,1392,1.11 [1.02-1.21],0.0169502037538554
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CETN2,Centrin-2,26696,1361,1.10 [1.02-1.17],0.0109402927790492
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFC1,Cryptic protein,26734,1366,1.27 [1.16-1.39],4.7097913783172986e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFD,Complement factor D,23916,1178,2.05 [1.59-2.65],3.462545485188213e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFH,Complement factor H,22488,1116,1.37 [1.07-1.76],0.0126419520515633
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFHR2,Complement factor H-related protein 2,23732,1173,1.24 [1.12-1.38],4.633673918341738e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFHR5,Complement factor H-related protein 5,23553,1163,1.21 [1.05-1.38],0.0073926944958343
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFI,Complement factor I,23916,1178,1.66 [1.26-2.20],0.0003177723954916
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFP,Properdin,23916,1178,0.72 [0.55-0.94],0.0160601612975841
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGREF1,Cell growth regulator with EF hand domain protein 1,27372,1384,1.41 [1.26-1.57],1.3757371610167167e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHAD,Chondroadherin,23361,1167,0.89 [0.80-0.99],0.0313308772538747
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23808,1170,1.76 [1.56-1.99],3.8310302567464577e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD6,MICOS complex subunit MIC25,23727,1172,1.46 [1.25-1.71],1.775230682668457e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGA,Chromogranin-A,23863,1183,1.31 [1.24-1.37],1.7276649370926278e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGB,Secretogranin-1,27503,1393,1.33 [1.19-1.50],1.099309551365142e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHI3L1,Chitinase-3-like protein 1,26747,1371,1.26 [1.19-1.33],1.668071054831483e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHIT1,Chitotriosidase-1,27480,1397,1.04 [1.00-1.07],0.0296516823850975
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHRDL1,Chordin-like protein 1,27457,1392,1.85 [1.59-2.15],2.9067770409014097e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CIAPIN1,Anamorsin,27462,1399,1.10 [1.02-1.18],0.0128578789679524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CILP,Cartilage intermediate layer protein 1,23863,1183,1.25 [1.12-1.39],4.352786449914283e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CIRBP,Cold-inducible RNA-binding protein,23740,1172,1.07 [1.01-1.13],0.0285492704859692
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CIT,Citron Rho-interacting kinase,23197,1140,1.13 [1.01-1.27],0.0379294547392359
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKAP4,Cytoskeleton-associated protein 4,27520,1396,2.46 [2.13-2.85],2.157058815789205e-34
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKB,Creatine kinase B-type,23863,1183,1.28 [1.17-1.41],7.094148189546684e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27280,1387,1.14 [1.06-1.22],0.0005652853804192
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC10A,C-type lectin domain family 10 member A,27176,1377,1.16 [1.02-1.33],0.0274018107365877
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC12A,C-type lectin domain family 12 member A,23193,1152,1.52 [1.19-1.95],0.0008742733213272
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC14A,C-type lectin domain family 14 member A,27369,1393,1.77 [1.53-2.05],8.709631202847864e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1A,C-type lectin domain family 1 member A,26870,1362,1.69 [1.46-1.95],6.361803634024027e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1B,C-type lectin domain family 1 member B,27603,1395,1.07 [1.02-1.12],0.0085120513351697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC3B,Tetranectin,23333,1156,0.48 [0.37-0.63],1.1414363375281621e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4C,C-type lectin domain family 4 member C,27327,1390,0.90 [0.81-0.99],0.038524873310949
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4D,C-type lectin domain family 4 member D,27327,1390,1.32 [1.23-1.42],2.889006621349461e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4G,C-type lectin domain family 4 member G,27327,1390,1.29 [1.12-1.49],0.0005183125555909
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC5A,C-type lectin domain family 5 member A,27284,1381,1.47 [1.25-1.72],2.7513533528531835e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC6A,C-type lectin domain family 6 member A,26734,1366,1.43 [1.30-1.58],2.840050213566535e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC7A,C-type lectin domain family 7 member A,27654,1402,1.34 [1.22-1.48],3.938187016741174e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLGN,Calmegin,23197,1140,1.34 [1.20-1.51],5.569813129546474e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLIC5,Chloride intracellular channel protein 5,23197,1140,1.23 [1.05-1.43],0.0094869673382152
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLIP2,CAP-Gly domain-containing linker protein 2,27327,1390,1.05 [1.01-1.10],0.0205907155238079
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLMP,CXADR-like membrane protein,27596,1397,2.59 [2.07-3.24],6.483666798288321e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27126,1376,1.07 [1.02-1.12],0.0097168847963353
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSPN,Claspin,26646,1360,1.16 [1.02-1.32],0.0249723891570658
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN2,Calsyntenin-2,27654,1402,1.17 [1.04-1.32],0.0075505357359607
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN3,Calsyntenin-3,23808,1170,1.36 [1.15-1.61],0.0004203674249766
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLTA,Clathrin light chain A,26870,1362,1.11 [1.01-1.22],0.0330873835360406
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLUL1,Clusterin-like protein 1,27333,1383,0.86 [0.78-0.96],0.0058819665964028
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CMC1,COX assembly mitochondrial protein homolog,23865,1178,1.07 [1.01-1.14],0.0276656159904919
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNDP1,Beta-Ala-His dipeptidase,27463,1399,0.84 [0.76-0.92],0.0003460745296654
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23207,1136,1.08 [1.01-1.16],0.026640955610411
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNPY4,Protein canopy homolog 4,27248,1392,1.08 [1.02-1.15],0.0151647946793656
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN1,Contactin-1,27704,1408,0.64 [0.55-0.76],9.959429091377225e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN4,Contactin-4,27369,1393,0.79 [0.65-0.96],0.0173710063661222
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN5,Contactin-5,27430,1387,0.70 [0.61-0.79],3.530617012695276e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COCH,Cochlin,23865,1178,1.23 [1.10-1.38],0.0004382332591577
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL15A1,Collagen alpha-1(XV) chain,23863,1183,1.63 [1.32-2.00],4.005042971174018e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL18A1,Collagen alpha-1(XVIII) chain,27484,1397,3.46 [2.84-4.21],7.934500606422697e-35
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL28A1,Collagen alpha-1(XXVIII) chain,23197,1140,0.86 [0.80-0.94],0.0003688219497276
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL3A1,Collagen alpha-1(III) chain,23863,1183,1.42 [1.12-1.79],0.0036246212594392
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A1,Collagen alpha-1(IV) chain,27372,1384,1.22 [1.08-1.37],0.001097141997345
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL5A1,Collagen alpha-1(V) chain,23361,1167,1.25 [1.10-1.44],0.0009924251981631
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,27704,1408,2.28 [2.02-2.57],2.9833510849901827e-41
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A1,Collagen alpha-1(IX) chain,27327,1390,1.16 [1.05-1.27],0.002191830884807
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,27371,1389,2.72 [2.28-3.24],2.803638576597304e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMMD1,COMM domain-containing protein 1,23253,1140,1.15 [1.05-1.26],0.0021640149465113
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMP,Cartilage oligomeric matrix protein,27064,1384,0.76 [0.66-0.88],0.0001741311555105
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COPB2,Coatomer subunit beta',23114,1143,1.20 [1.05-1.36],0.0063186786482852
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23253,1140,1.16 [1.03-1.30],0.0151855702940414
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27248,1392,1.13 [1.06-1.21],0.0001577605904273
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX6B1,Cytochrome c oxidase subunit 6B1,23865,1178,1.34 [1.14-1.58],0.0004877446610678
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPE,Carboxypeptidase E,27394,1386,0.86 [0.77-0.97],0.0157184049367043
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,27473,1391,1.54 [1.35-1.76],1.1831419645011394e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23193,1152,1.40 [1.16-1.68],0.0003171411348141
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM1,Probable carboxypeptidase X1,27462,1399,1.09 [1.02-1.17],0.0109020190012803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,23865,1178,1.62 [1.33-1.96],1.045521264157905e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,23361,1167,1.71 [1.48-1.97],5.529844680755261e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,27457,1392,1.25 [1.14-1.36],8.459290706833163e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRH,Corticoliberin,26687,1364,0.92 [0.87-0.97],0.0044060928302022
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,27371,1389,1.62 [1.36-1.91],2.8061703641699427e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,27504,1396,1.78 [1.42-2.23],4.976697858925957e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,27176,1377,1.44 [1.29-1.62],4.911757473415857e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP2,Cysteine-rich secretory protein 2,27596,1397,0.86 [0.80-0.93],0.0001080914485472
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP3,Cysteine-rich secretory protein 3,23655,1169,0.80 [0.65-0.98],0.0326629548303805
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAC1,Cartilage acidic protein 1,27704,1408,0.74 [0.64-0.87],0.000181499395686
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAM,Cytotoxic and regulatory T-cell molecule,27176,1377,1.18 [1.08-1.30],0.0004414947341149
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB1,Beta-crystallin B1,23865,1178,1.16 [1.07-1.27],0.0003881472019768
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYZL1,Quinone oxidoreductase-like protein 1,23253,1140,1.07 [1.01-1.14],0.0234550194394387
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSDE1,Cold shock domain-containing protein E1,23114,1143,1.06 [1.01-1.11],0.0166059003837893
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,27504,1396,2.35 [2.00-2.76],1.6303685287851466e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1R,Macrophage colony-stimulating factor 1 receptor,23875,1179,1.20 [1.04-1.38],0.0099940315063935
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27176,1377,1.08 [1.00-1.16],0.0473061873838339
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3R,Granulocyte colony-stimulating factor receptor,23193,1152,1.22 [1.03-1.44],0.0226210807582181
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,27423,1398,2.71 [2.33-3.14],3.314721406243032e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST5,Cystatin-D,26902,1366,1.16 [1.06-1.26],0.0008301497913787
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST7,Cystatin-F,27415,1393,1.06 [1.01-1.11],0.0122815732094334
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,26993,1375,1.63 [1.47-1.81],2.1931280342959933e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,23863,1183,1.64 [1.36-1.97],1.6469110146403517e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRC,Chymotrypsin-C,27373,1388,0.90 [0.84-0.97],0.0063833946404434
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSC,Dipeptidyl peptidase 1,27334,1387,1.20 [1.08-1.34],0.0007821114880433
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,25560,1318,1.29 [1.15-1.44],8.468843985650364e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSF,Cathepsin F,27462,1399,1.16 [1.03-1.30],0.0151073128921512
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSH,Pro-cathepsin H,26792,1360,1.07 [1.00-1.15],0.0358468424392441
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,27372,1384,2.13 [1.76-2.56],2.0859718096055608e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,27654,1402,1.56 [1.35-1.82],3.983619622417839e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSS,Cathepsin S,21468,1080,1.70 [1.34-2.16],1.1775894156658653e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,27517,1388,0.72 [0.64-0.80],1.5064186400080003e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,27370,1398,1.69 [1.46-1.96],2.4050223023242268e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CX3CL1,Fractalkine,27176,1377,1.30 [1.14-1.50],0.0001518803007502
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,27327,1390,1.36 [1.25-1.48],1.262296359897521e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,27504,1396,1.29 [1.21-1.37],5.755617863775803e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,27603,1395,1.20 [1.13-1.26],4.517880439027075e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL13,C-X-C motif chemokine 13,27603,1395,1.22 [1.15-1.30],2.1702145958697839e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL16,C-X-C motif chemokine 16,27658,1407,1.90 [1.56-2.31],1.0670077709563116e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL17,C-X-C motif chemokine 17,27654,1402,1.29 [1.16-1.43],3.5270710391018444e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL6,C-X-C motif chemokine 6,27654,1402,1.09 [1.03-1.16],0.004060820934301
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL8,Interleukin-8,27139,1374,1.12 [1.05-1.20],0.0003411221106055
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL9,C-X-C motif chemokine 9,27504,1396,1.39 [1.31-1.47],2.7645357439719008e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5R2,NADH-cytochrome b5 reductase 2,23452,1161,1.12 [1.01-1.23],0.0244014141753394
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTL1,Cytokine-like protein 1,23863,1183,1.52 [1.20-1.92],0.0005471488457791
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAAM1,Disheveled-associated activator of morphogenesis 1,23361,1167,1.09 [1.02-1.16],0.0156057422644628
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAB2,Disabled homolog 2,27596,1397,1.06 [1.01-1.11],0.00822316203183
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAG1,Dystroglycan,27504,1396,1.16 [1.05-1.28],0.0038298345452615
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBI,Acyl-CoA-binding protein,27238,1389,1.13 [1.07-1.20],4.2879442860381024e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBN1,Drebrin,23193,1152,1.20 [1.08-1.33],0.0009086287092901
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27462,1399,1.53 [1.34-1.75],4.219314499470051e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCN,Decorin,26870,1362,1.35 [1.09-1.66],0.0050307731795058
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTN1,Dynactin subunit 1,27596,1397,1.09 [1.02-1.17],0.0151249430161714
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTN6,Dynactin subunit 6,26696,1361,1.10 [1.03-1.17],0.0032987440905616
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTPP1,dCTP pyrophosphatase 1,27372,1384,1.17 [1.00-1.36],0.0487025105735598
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27248,1392,1.41 [1.28-1.55],3.1983295719780906e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDR1,Epithelial discoidin domain-containing receptor 1,27603,1395,1.31 [1.07-1.61],0.0098775978468088
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDT,D-dopachrome decarboxylase,23863,1183,1.19 [1.05-1.35],0.0072968094601588
