Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SNX9,Sorting nexin-9,27699,264,1.20 [1.03-1.40],0.0210804730921865
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27704,263,1.63 [1.25-2.11],0.0002475777248848
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPARCL1,SPARC-like protein 1,27705,265,1.44 [1.01-2.05],0.043947714733099
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPESP1,Sperm equatorial segment protein 1,24149,221,1.57 [1.03-2.41],0.0378731131412729
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPINK2,Serine protease inhibitor Kazal-type 2,23637,214,0.61 [0.42-0.88],0.0087821559489018
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPINK4,Serine protease inhibitor Kazal-type 4,27652,262,1.21 [1.03-1.41],0.0211924918376984
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPINT1,Kunitz-type protease inhibitor 1,27623,263,1.60 [1.05-2.45],0.0291152077926958
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPON2,Spondin-2,27567,263,1.41 [1.03-1.93],0.0328647838315924
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SSH3,Protein phosphatase Slingshot homolog 3,23276,213,0.47 [0.28-0.77],0.0030275181444314
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,STAT2,Signal transducer and activator of transcription 2,23463,210,1.25 [1.06-1.48],0.009175150398572
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,STC1,Stanniocalcin-1,27939,265,1.39 [1.09-1.78],0.0080518610371927
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SUGT1,Protein SGT1 homolog,27051,258,1.17 [1.02-1.34],0.0290614059624844
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23694,216,1.14 [1.01-1.29],0.0375174494041055
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TACC3,Transforming acidic coiled-coil-containing protein 3,27577,260,1.12 [1.02-1.23],0.0230074944393457
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TANK,TRAF family member-associated NF-kappa-B activator,27145,256,1.22 [1.04-1.43],0.012422494375802
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TAX1BP1,Tax1-binding protein 1,24092,219,1.22 [1.01-1.47],0.0382427065663537
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27051,258,1.16 [1.02-1.33],0.0239855521289105
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFB2,Transforming growth factor beta-2 proprotein,24012,219,1.26 [1.01-1.57],0.0377014375537145
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,THBS2,Thrombospondin-2,27704,263,1.48 [1.12-1.98],0.0066809858887289
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,THPO,Thrombopoietin,27191,258,1.39 [1.05-1.85],0.0206929048797952
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TINAGL1,Tubulointerstitial nephritis antigen-like,27605,264,2.57 [1.59-4.14],0.0001086013231072
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TJAP1,Tight junction-associated protein 1,27798,265,1.17 [1.03-1.34],0.0149105669333451
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TMED8,Protein TMED8,24024,217,1.15 [1.01-1.31],0.0291076453620936
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TMEM106A,Transmembrane protein 106A,24012,219,1.20 [1.01-1.42],0.0343283882460089
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TMSB10,Thymosin beta-10,27704,263,1.18 [1.03-1.37],0.0204801833835834
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27145,256,1.36 [1.04-1.78],0.0267374961569678
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27509,262,1.45 [1.06-1.97],0.0183903108266026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27509,262,1.29 [1.09-1.51],0.0023572570859803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27702,263,1.50 [1.04-2.18],0.0309795636254183
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27798,265,1.39 [1.02-1.90],0.034816098974021
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27751,263,1.45 [1.02-2.07],0.0405714730448162
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24149,221,1.20 [1.02-1.40],0.0240381440744191
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TOP2B,DNA topoisomerase 2-beta,23463,210,1.19 [1.02-1.40],0.0300520578784906
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TPP1,Tripeptidyl-peptidase 1,27519,261,1.39 [1.12-1.73],0.002834775876803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TPSG1,Tryptase gamma,23463,210,1.52 [1.02-2.28],0.0416612503263779
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TRIM5,Tripartite motif-containing protein 5,27652,262,1.15 [1.01-1.31],0.0325238864591742
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TSC1,Hamartin,23463,210,1.19 [1.04-1.37],0.0145862416680894
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TSC22D1,TSC22 domain family protein 1,24110,219,1.20 [1.01-1.43],0.0397884630128663
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TWF2,Twinfilin-2,24148,220,1.17 [1.00-1.36],0.0482195554668383
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TXLNA,Alpha-taxilin,27509,262,1.16 [1.02-1.31],0.019589614942828
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TXNDC5,Thioredoxin domain-containing protein 5,27939,265,1.22 [1.04-1.42],0.0153056247068994
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TXNDC9,Thioredoxin domain-containing protein 9,24092,219,1.27 [1.01-1.58],0.0387334338210137
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27704,263,1.26 [1.00-1.59],0.045468729865719
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TYMP,Thymidine phosphorylase,27518,262,1.23 [1.05-1.45],0.0108261202541871
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23463,210,1.33 [1.06-1.65],0.0121319867265045
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23463,210,1.23 [1.02-1.49],0.0336609805437187
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24024,217,1.11 [1.01-1.22],0.0348112664625775
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,UNG,Uracil-DNA glycosylase,24012,219,1.41 [1.02-1.93],0.0365966701431372
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,USO1,General vesicular transport factor p115,27577,260,1.13 [1.00-1.28],0.0431718136130912
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24012,219,1.22 [1.02-1.46],0.0292780318143761
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VASP,Vasodilator-stimulated phosphoprotein,24161,221,1.22 [1.03-1.45],0.0225304552693555
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27577,260,1.16 [1.01-1.33],0.0369871907246154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23381,214,1.44 [1.01-2.04],0.0427251799797981
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24012,219,1.24 [1.01-1.52],0.0377616274555542
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27658,264,1.25 [1.06-1.47],0.0082991077589863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27939,265,1.16 [1.00-1.35],0.0437251768038793
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WFDC12,WAP four-disulfide core domain protein 12,27897,264,1.20 [1.02-1.41],0.0317929273632425
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,XIAP,E3 ubiquitin-protein ligase XIAP,23463,210,1.32 [1.06-1.65],0.0118681870211026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,YES1,Tyrosine-protein kinase Yes,27577,260,1.17 [1.06-1.28],0.0019877844120803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ZNF830,Zinc finger protein 830,24012,219,0.80 [0.66-0.97],0.0219094929010625
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ZP4,Zona pellucida sperm-binding protein 4,23276,213,0.60 [0.36-1.00],0.0498024022281179
