Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TIMP3,Metalloproteinase inhibitor 3,36117,0.00817006453130298,0.0156466869335042,-0.0224974418583652,0.0388375709209712,0.601576066082981
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGSF3,Immunoglobulin superfamily member 3,36040,-0.0328677783417074,0.0629530335560423,-0.15625572411155,0.0905201674281355,0.601617606314954
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CALB2,Calretinin,35914,-0.0366796858033572,0.0703407798270812,-0.174547614264436,0.101188242657722,0.602065701338594
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35008,0.0205651954627666,0.0394787721968598,-0.0568131980430786,0.0979435889686119,0.602443871353773
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36040,0.0124427449264407,0.0238988753185443,-0.0343990506979062,0.0592845405507875,0.602633413683901
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SULT2A1,Bile salt sulfotransferase,36069,-0.0208290813748899,0.0400525883431664,-0.099332154527496,0.0576739917777162,0.603050122521592
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SBSN,Suprabasin,35198,0.0366856910148164,0.0707170996637245,-0.101919824326083,0.175291206355716,0.603942420464828
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEC31A,Protein transport protein Sec31A,35052,0.0167006295168141,0.0322525575764825,-0.0465143833330915,0.0799156423667198,0.604611853994153
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GIT1,ARF GTPase-activating protein GIT1,35021,0.0133546561898381,0.025816750151533,-0.0372461741071666,0.0639554864868428,0.604975818449659
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GGACT,Gamma-glutamylaminecyclotransferase,35192,0.0177552079523413,0.0343634349126214,-0.0495971244763966,0.0851075403810792,0.605392346481315
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPBGL,Trophoblast glycoprotein-like,35051,0.0292395226289049,0.0566424705674978,-0.0817797196833907,0.140258764941201,0.60572584550835
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNM3,Dynamin-3,35187,-0.0227746806523372,0.0441197581491598,-0.10924940662469,0.063700045320016,0.605732804788877
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFAP2A,Transcription factor AP-2-alpha,35008,-0.0211674389961033,0.0410153320915218,-0.101557489895486,0.0592226119032794,0.605813969448358
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35842,0.0297943536787596,0.0577321468032743,-0.0833606540556579,0.142949361413177,0.605816339010733
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYO6,Unconventional myosin-VI,35187,0.034593935598203,0.0670730114761822,-0.096869166895114,0.16605703809152,0.606037331485908
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CASP4,Caspase-4,35083,-0.00725326325840073,0.0141147373516848,-0.0349181484677029,0.0204116219509014,0.607356065277828
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DOK1,Docking protein 1,35192,0.00921796284541613,0.0179672857897341,-0.0259979173024628,0.044433842993295,0.607941204844666
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOSB,Protein fosB,35914,-0.0282591699858035,0.0551514304960608,-0.136355973758083,0.0798376337864757,0.608393300147429
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC16A1,Monocarboxylate transporter 1,35914,0.0193188541790506,0.03770394735355,-0.0545808826339074,0.0932185909920086,0.608399967177395
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARHGEF12,Rho guanine nucleotide exchange factor 12,36069,-0.0104407653158603,0.0203910567312165,-0.0504072365090447,0.029525705877324,0.608648778196442
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MUC2,Mucin-2,35208,-0.0129909699902764,0.0253976521065299,-0.062770368119075,0.0367884281385222,0.609017815301332
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AAMDC,Mth938 domain-containing protein,35052,-0.0239737163831897,0.0468811160567786,-0.115860703854476,0.0679132710880963,0.60910948136214
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34990,-0.0327518486323573,0.0641455262803939,-0.158477080141929,0.0929733828772147,0.609659982434494
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPINT2,Kunitz-type protease inhibitor 2,36117,0.0260161465311596,0.0510042096468179,-0.0739521043766035,0.125984397438923,0.610012788403548
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TBCB,Tubulin-folding cofactor B,36014,0.0107315018366485,0.021068765890921,-0.0305632793095567,0.0520262829828537,0.610519209935834
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VEGFB,Vascular endothelial growth factor B,35021,0.0437531562739125,0.086133968783982,-0.125069422542692,0.212575735090517,0.611496184582979
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDCD1,Programmed cell death protein 1,36135,0.0244001876086613,0.048044119468223,-0.0697662865490559,0.118566661766378,0.611560353670165
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRP2,Low-density lipoprotein receptor-related protein 2,35051,0.0337545691065898,0.0665383570935893,-0.0966606107968452,0.164169749010025,0.611967020524633
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,THBS2,Thrombospondin-2,36093,-0.0307341170935236,0.0606239992393251,-0.149557155602601,0.0880889214155536,0.612197071167543
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBP2,Retinol-binding protein 2,36040,-0.0141005132570734,0.0278157666557713,-0.0686194159023852,0.0404183893882383,0.612223627870363
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD34,Hematopoietic progenitor cell antigen CD34,36141,0.0442677821085622,0.0873368179084125,-0.126912380991926,0.215447945209051,0.612267194007307
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35187,0.0147880540554582,0.029219863968683,-0.0424828793231606,0.072058987434077,0.612807930377548
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34831,-0.0257662551867931,0.050989937937935,-0.125706533545146,0.0741740231715595,0.613353585452243
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL10,Interleukin-10,35936,-0.013036294966982,0.0258401460462633,-0.0636829812176581,0.0376103912836941,0.613928148219932
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL22,Interleukin-22,35157,0.0184191923662926,0.036575877236431,-0.0532695270171121,0.0901079117496973,0.614569157772706
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TMED4,Transmembrane emp24 domain-containing protein 4,34990,-0.0216792879752374,0.0430499846665302,-0.106057257921637,0.0626986819711619,0.614572806512463
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34990,0.0204960823114115,0.0407369424787305,-0.0593483249469003,0.100340489569723,0.614890195142234
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35162,-0.0159073943170685,0.0316174147802242,-0.0778775272863079,0.0460627386521708,0.614897573593347
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MELTF,Melanotransferrin,35192,-0.0411750561504549,0.0818499504654318,-0.201600959062701,0.119250846761791,0.61494382635198
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TDRKH,Tudor and KH domain-containing protein,35914,-0.0124837612861411,0.0248379224254636,-0.0611660892400497,0.0361985666677675,0.615255731336672
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,XPNPEP2,Xaa-Pro aminopeptidase 2,36127,-0.0106585332340564,0.0212578377493436,-0.0523238952227698,0.031006828754657,0.616110414634635
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GSN,Gelsolin,35174,-0.0644405691088598,0.128621492249749,-0.316538693918368,0.187657555700649,0.616382992122913
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36171,0.0379649044705403,0.075796255582864,-0.110595756471873,0.186525565412954,0.61647067627312
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GET3,ATPase GET3,35192,0.0219170879057451,0.0438499520098543,-0.0640288180335693,0.10786299384506,0.617220085953777
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,36004,-0.0443262531298939,0.0887745426349777,-0.21832435669445,0.129671850434662,0.617575269087174
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDIA3,Protein disulfide-isomerase A3,35064,-0.0477523346576059,0.0956418727397384,-0.235210405227493,0.139705735912281,0.617598939295381
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SHISA5,Protein shisa-5,35208,0.0490814595489551,0.0983534722149575,-0.143691345992362,0.241854265090272,0.617775600890245
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEMA6C,Semaphorin-6C,35021,0.0467190684985575,0.0936414859599171,-0.13681824398288,0.230256380979995,0.617858655811264
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPIND1,Heparin cofactor 2,35194,-0.0441119967168967,0.0884694837559604,-0.217512184878579,0.129288191444786,0.618070628449138
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACTA2,"Actin, aortic smooth muscle",35942,-0.0249849866875176,0.050134377304792,-0.12324836620491,0.0732783928298747,0.618246310689044
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GP6,Platelet glycoprotein VI,36074,0.011720071860483,0.0235700770400028,-0.0344772791379225,0.0579174228588885,0.619033113918023
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DFFA,DNA fragmentation factor subunit alpha,36154,0.015312561382906,0.0308170800068661,-0.0450889154305515,0.0757140381963635,0.619285466653972
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ERC2,ERC protein 2,35051,-0.0167465646015226,0.0337063314108348,-0.0828109741667587,0.0493178449637136,0.619322400108242
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C9,Complement component C9,35201,0.0230864332832506,0.0464712011420802,-0.0679971209552265,0.114169987521728,0.61935525067434
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WFDC1,WAP four-disulfide core domain protein 1,35027,0.0211536256820638,0.0425831346455163,-0.0623093182231483,0.104616569587276,0.619376570692309
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MMP1,Interstitial collagenase,35818,0.0114880170595327,0.0231570970409239,-0.0338998931406782,0.0568759272597436,0.619846986904013
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FES,Tyrosine-protein kinase Fes/Fps,35951,0.022471592780778,0.0453128389409377,-0.0663415715434599,0.111284757105016,0.61996621294206
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OSMR,Oncostatin-M-specific receptor subunit beta,36125,0.0512229214144471,0.103329523256457,-0.151302944168209,0.253748786997103,0.62010489316354
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35994,-0.0325263013017731,0.0656796025660925,-0.161258322331314,0.0962057197277682,0.620456018602895
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLXDC1,Plexin domain-containing protein 1,35951,0.0335861419106279,0.0678465711820954,-0.0993931376062792,0.166565421427535,0.620594483235069
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LETM1,Mitochondrial proton/calcium exchanger protein,35187,-0.0224450833318915,0.0454182587314189,-0.111464870445473,0.0665747037816896,0.621192697260587
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F2R,Proteinase-activated receptor 1,36101,-0.0181645888511792,0.0368002601745424,-0.0902930987932822,0.0539639210909238,0.621604773121289
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MAGED1,Melanoma-associated antigen D1,35951,-0.0211635350199738,0.042963979450589,-0.105372934743128,0.0630458647031805,0.622319829742478
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCAM1,Neural cell adhesion molecule 1,36114,-0.0339685013586709,0.0689797929389165,-0.169168895518947,0.101231892801605,0.62242300900142
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PBLD,Phenazine biosynthesis-like domain-containing protein,35914,0.0209053475071298,0.0424746141652569,-0.0623448962567737,0.104155591271033,0.62260498844214
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36117,0.0232437041181567,0.047284722505286,-0.0694343519922038,0.115921760228517,0.623039643818585
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GIMAP8,GTPase IMAP family member 8,34982,0.0237596357408334,0.0483790259876983,-0.0710632551950552,0.118582526676722,0.623364169285172
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TRIM5,Tripartite motif-containing protein 5,36069,-0.0119892123292906,0.0244825606851694,-0.0599750312722226,0.0359966066136414,0.62435886984681
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MATN2,Matrilin-2,36095,0.0352983167073428,0.0722186247455104,-0.106250187793858,0.176846821208543,0.625019882373619
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ULBP2,UL16-binding protein 2,36014,-0.0279766769430181,0.0572526198130588,-0.140191811776613,0.0842384578905771,0.625102943214809
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACE,Angiotensin-converting enzyme,35201,-0.0430793312737799,0.0882334828971118,-0.216016957752119,0.129858295204559,0.625395948645809
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SUGT1,Protein SGT1 homolog,35951,0.0129553591867059,0.0265557730323409,-0.0390939559566823,0.065004674330094,0.62566858093933
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BSND,Barttin,34982,-0.035959568856238,0.07392815817971,-0.18085875888847,0.108939621175994,0.626693258113743
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F2,Prothrombin,35207,0.0788047866180315,0.162030379001714,-0.238774756225329,0.396384329461392,0.626731023007332
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZNRD2,Protein ZNRD2,35162,-0.0173632059011706,0.0357013569393193,-0.0873378655022364,0.0526114536998953,0.626739854751601
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36093,0.00846575688069464,0.0174094995930371,-0.025656862321658,0.0425883760830473,0.62678958509569
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDH5,Cadherin-5,36179,0.0336814986234653,0.0693205729404419,-0.102186824339801,0.169549821586731,0.627067301880481
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC2L,C-type lectin domain family 2 member L,35051,0.022113225978859,0.0455362930072821,-0.0671379083154139,0.111364360273132,0.62725647346934
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SV2A,Synaptic vesicle glycoprotein 2A,35051,-0.0192394697893806,0.0396543316891754,-0.0969619599001645,0.0584830203214033,0.627567154476981
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35862,-0.0125461993769949,0.0259100835573989,-0.0633299631494968,0.0382375643955069,0.628245137387214
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35157,-0.01085525988076,0.0224593190596614,-0.0548755252376963,0.0331650054761763,0.628879279515321
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35157,0.0249658315587513,0.051708369109031,-0.0763825718949494,0.126314235012452,0.629241320298961
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DPP10,Inactive dipeptidyl peptidase 10,36069,0.030706811854024,0.0637175225507584,-0.0941795323454624,0.15559315605351,0.629877413894197
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK7,Kallikrein-7,34931,0.0313665434701172,0.065120512323947,-0.0962696606848189,0.159002747625053,0.630059352254275
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCRIB,Protein scribble homolog,35052,0.0126620141637168,0.0263190292608749,-0.0389232831875979,0.0642473115150316,0.630465311793446
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSIP1,PC4 and SFRS1-interacting protein,36069,-0.0155380879404636,0.0323273496605185,-0.0788996932750798,0.0478235173941525,0.630781727489607
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADGRV1,Adhesion G-protein coupled receptor V1,35008,-0.0166501951217269,0.0346609321367699,-0.084585622109796,0.0512852318663421,0.630979872740633
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL3A1,Collagen alpha-1(III) chain,35208,0.0497341387386657,0.103601712941995,-0.153325218627645,0.252793496104977,0.631208365527302
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RAB6B,Ras-related protein Rab-6B,35914,0.0209191199178128,0.0435965424996199,-0.0645301033814422,0.106368343217068,0.631360783596063
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,UHRF2,E3 ubiquitin-protein ligase UHRF2,34990,-0.0340620905183083,0.071147369380073,-0.173510934503251,0.105386753466635,0.632131679104955
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBPMS2,RNA-binding protein with multiple splicing 2,35052,0.0115419680191358,0.0241557752323723,-0.0358033514363138,0.0588872874745854,0.632800414352933
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSME2,Proteasome activator complex subunit 2,35982,0.0270656186931058,0.0566725650334287,-0.0840126087724144,0.138143846158626,0.632965363371826
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD300LG,CMRF35-like molecule 9,36093,0.0269519523972842,0.0564834039376175,-0.0837555193204462,0.137659424115015,0.633259131730499
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,YJU2,Splicing factor YJU2,35157,0.0349634033428409,0.0733284553702411,-0.108760369182832,0.178687175868513,0.633518176581898
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATP6AP2,Renin receptor,35951,-0.0256329958929118,0.0539053317247794,-0.131287446073479,0.0800214542876558,0.634432646768635
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35951,0.0328093903640793,0.0690220289661035,-0.102473786409484,0.168092567137642,0.634555279888704
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35052,-0.0125214062099365,0.026366765749007,-0.0642002670779902,0.0391574546581172,0.634880576844879
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TBC1D23,TBC1 domain family member 23,36040,-0.0109567064269745,0.0230878683352602,-0.0562089283640844,0.0342955155101354,0.635111820665694
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34990,0.0245986343146246,0.0518602756587469,-0.0770475059765193,0.126244774605769,0.635285913751479
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MPO,Myeloperoxidase,36093,0.020713366262587,0.0436702104067081,-0.0648802461345609,0.106306978659735,0.635291446343527
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36014,-0.0290232050107842,0.0612358914620082,-0.14904555227632,0.0909991422547519,0.63554544742242
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARF2,Scavenger receptor class F member 2,36159,-0.0347182534275306,0.0733011586282235,-0.178388524338849,0.108952017483787,0.635772537916752
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35162,0.0226195676594363,0.0477991798550892,-0.0710668248565385,0.116305960175411,0.636072947329409
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35083,0.0236316511350053,0.049944665992084,-0.0742598942094794,0.12152319647949,0.636118958697544
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34990,0.0292645776948995,0.0619977842845521,-0.0922510795028227,0.150780234892622,0.636925870143951
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35083,0.0329211619504935,0.0697511378671353,-0.103791068269092,0.169633392170079,0.636958350792318
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPC5,Glypican-5,36014,0.0178370405862814,0.0378118139691044,-0.0562741147931632,0.0919481959657259,0.637133224967683
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HBEGF,Proheparin-binding EGF-like growth factor,36128,0.0132301527516085,0.0280913940294226,-0.0418289795460599,0.0682892850492768,0.637678275039986
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FSTL1,Follistatin-related protein 1,35052,-0.0514435231031457,0.109234187792323,-0.2655425311761,0.162655484969808,0.637696056510408
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CSF2,Granulocyte-macrophage colony-stimulating factor,34990,-0.032328097721988,0.0686635140877793,-0.166908585334035,0.102252389890059,0.637787605048014
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NUDT16,U8 snoRNA-decapping enzyme,35144,0.0133968331386519,0.0284634275165592,-0.0423914847938041,0.0691851510711079,0.637894878738849
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLKB1,Plasma kallikrein,35067,-0.0474716535319361,0.100956328026198,-0.245346056463283,0.150402749399411,0.638215529368568
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35207,0.0578205722440379,0.123536248747069,-0.184310475300218,0.299951619788293,0.639769094336332
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36014,0.0333077420585225,0.0712013652351967,-0.106246933802463,0.172862417919508,0.639945147732988
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SDC1,Syndecan-1,36088,-0.02570892398149,0.0550513705932615,-0.133609610344282,0.0821917623813025,0.640515497376974
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARSA,Arylsulfatase A,36093,0.0225217406602071,0.0482711372385901,-0.0720896883274295,0.117133169647844,0.640824124939287
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RETN,Resistin,36079,-0.0233261799543474,0.0499966791131456,-0.121319671016113,0.0746673111074179,0.640833348410641
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGB1BP2,Integrin beta-1-binding protein 2,35942,0.00901023118807851,0.0193220226965344,-0.028860933297129,0.046881395673286,0.641002054574444
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAP1L4,Nucleosome assembly protein 1-like 4,35146,0.0277096978669367,0.0594670272310993,-0.0888456755060179,0.144265071239891,0.641255867598705
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFRC,Transferrin receptor protein 1,36113,0.0258266786150687,0.0556112453365334,-0.0831713622445368,0.134824719474674,0.642365290110533
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VIM,Vimentin,35942,0.00828102762583051,0.0178657529983215,-0.0267358482508797,0.0432979035025407,0.643010894145747
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F11,Coagulation factor XI,35107,0.0372869849176625,0.0805633017363143,-0.120617086485514,0.195191056320838,0.643504399583541
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APOA1,Apolipoprotein A-I,35207,0.0409371545562516,0.0884732775051016,-0.132470469353748,0.214344778466251,0.643591553612299
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARF1,Scavenger receptor class F member 1,36179,-0.0228481707348375,0.0494284528664439,-0.119727938353068,0.0740315968833925,0.643918359521557
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CALB1,Calbindin,36040,-0.0220369506753042,0.0478624545397554,-0.115847361573225,0.0717734602226163,0.645227617975661
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL17A,Interleukin-17A,35921,0.0221262864192127,0.0480841096423216,-0.0721185684797376,0.116371141318163,0.645417709606279
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CIRBP,Cold-inducible RNA-binding protein,35162,0.0118523355319145,0.0257757122969343,-0.0386680605700767,0.0623727316339057,0.645658071543988
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APOBR,Apolipoprotein B receptor,35052,0.0262792728084452,0.0572327802526574,-0.0858969764867632,0.138455522103654,0.646132932118228
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BCHE,Cholinesterase,35075,-0.0404564099597294,0.0881565337700319,-0.213243216148992,0.132330396229533,0.646311727291906
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SOD1,Superoxide dismutase [Cu-Zn],35953,0.0200006829552667,0.0435966554858488,-0.0654487617969969,0.10545012770753,0.646416641830844
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35021,-0.0141607299326872,0.0309734516760964,-0.0748686952178362,0.0465472353524618,0.647552052774797
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35936,0.0221798837948762,0.0487118921308673,-0.0732954247816236,0.117655192371376,0.648888018289299
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C1R,Complement C1r subcomponent,35207,0.0558251077457811,0.122759080667068,-0.184782690361672,0.296432905853234,0.649303087371406
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGFL4,Insulin growth factor-like family member 4,35021,0.0155769528938874,0.0342650353702529,-0.0515825164318084,0.0827364222195831,0.649412547804186
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,35951,-0.0190892909592173,0.042055008911144,-0.10151710842506,0.0633385265066251,0.649906442840927
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36179,-0.033958612852461,0.0748754925813189,-0.180714578311846,0.112797352606924,0.650178057655805
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MRPS16,"28S ribosomal protein S16, mitochondrial",35021,-0.0364519430322688,0.0803817566699943,-0.194000186105458,0.12109630004092,0.650216233969285
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACOT13,Acyl-coenzyme A thioesterase 13,35162,-0.00970540680201637,0.0214028084176949,-0.0516549113006984,0.0322440976966656,0.650231026421361
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOLR2,Folate receptor beta,36159,-0.0322593065795035,0.0711473086695272,-0.171708031571777,0.10718941841277,0.650263562650189
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TBCC,Tubulin-specific chaperone C,36014,0.0118434735857911,0.0261420972449895,-0.0393950370143883,0.0630819841859705,0.650532759607958
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAP3,Cytosol aminopeptidase,35936,-0.0195591315598225,0.0432888650468718,-0.104405307051691,0.0652870439320463,0.651407263051093
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSF,Cathepsin F,36127,-0.0244033806600534,0.0540134448397869,-0.130269732546036,0.0814629712259288,0.651425787418116
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35162,-0.0511839982381884,0.113420120604171,-0.273487434622363,0.171119438145986,0.65180564267891
