Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0703743504788755,0.004203461839912,-0.0786131356851031,-0.062135565272648,2.73365580258906e-62
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,-0.0471362366585329,0.00281582069735739,-0.0526552452253534,-0.0416172280917125,2.88474018891891e-62
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,THOP1,Thimet oligopeptidase,42571,-0.0537356027256328,0.00321049488014588,-0.0600281726907188,-0.0474430327605469,2.99971265264449e-62
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,WDR46,WD repeat-containing protein 46,40451,-0.0625557639287209,0.00374252951341738,-0.069891121775019,-0.0552204060824228,5.69374133215581e-62
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RTBDN,Retbindin,42587,-0.0518970646275544,0.0031104579344627,-0.0579935621791013,-0.0458005670760075,7.12689253877235e-62
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ICAM1,Intercellular adhesion molecule 1,42595,-0.0506493639421221,0.00303651501758764,-0.0566009333765939,-0.0446977945076503,7.6796021852481e-62
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NAGK,N-acetyl-D-glucosamine kinase,40209,-0.0966549327381701,0.00578882139150273,-0.108001022665515,-0.0853088428108248,7.93257005272824e-62
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FCN2,Ficolin-2,42597,-0.0711176811843678,0.00427103402040698,-0.0794889078643655,-0.0627464545043701,1.2335268311792e-61
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,40223,-0.0552749979062987,0.00331949682777011,-0.0617812116887281,-0.0487687841238693,1.65542019893064e-61
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,40451,-0.123388814294204,0.00742476150667868,-0.137941346847294,-0.108836281741113,2.74119173197229e-61
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42357,-0.162763173111959,0.00980726761676253,-0.181985417640814,-0.143540928583105,3.1078632689792e-61
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40199,-0.0768661549717343,0.00463214152105536,-0.0859451523530027,-0.0677871575904658,4.2378416404086e-61
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KLRD1,Natural killer cells antigen CD94,42754,-0.0810624402351168,0.00489499892489398,-0.090656638127909,-0.0714682423423246,5.35693912432403e-61
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIRPB1,Signal-regulatory protein beta-1,42600,-0.0828180466976968,0.00501436566469648,-0.0926462034005019,-0.0729898899948917,1.11492418078519e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDGFC,Platelet-derived growth factor C,42346,-0.0490026291605079,0.00297172573553338,-0.0548272116021534,-0.0431780467188625,1.76060627118038e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,42594,-0.121663022539635,0.00738213399560014,-0.136132005171012,-0.107194039908259,1.98215075262302e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD300E,CMRF35-like molecule 2,42677,-0.0740982824774686,0.0045016437631353,-0.0829215042532138,-0.0652750607017234,2.73881541294033e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BAG4,BAG family molecular chaperone regulator 4,40199,-0.0838290847885216,0.00509110755014362,-0.0938076555868031,-0.0738505139902401,3.38179098381756e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RNASE4,Ribonuclease 4,40169,-0.0501057042113337,0.00304656606317666,-0.05607697369516,-0.0441344347275075,4.62665741733624e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,OTUD7B,OTU domain-containing protein 7B,40482,-0.105676065131579,0.00642827561338189,-0.118275485333807,-0.0930766449293502,4.97979156251146e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42192,-0.146122660063878,0.00890215671573915,-0.163570887226727,-0.12867443290103,6.05169598443819e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DNMBP,Dynamin-binding protein,42495,-0.101873037877522,0.00621729495327841,-0.114058935985948,-0.0896871397690967,9.34609384959444e-60
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TAX1BP1,Tax1-binding protein 1,40483,-0.10767877647939,0.00656795180051192,-0.120551962008393,-0.0948055909503862,1.02195560859221e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TPP1,Tripeptidyl-peptidase 1,42545,-0.0767820167433118,0.0046877902909261,-0.085970085713527,-0.0675939477730967,1.02901281497678e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TCOF1,Treacle protein,40511,-0.0549842025221377,0.00335534169904769,-0.0615606722522712,-0.0484077327920043,1.14858801768369e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AKT1S1,Proline-rich AKT1 substrate 1,42311,-0.113169907622177,0.00691184993395121,-0.126717133492721,-0.0996226817516324,1.15734708450728e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,-0.0645673915209835,0.00394390589948348,-0.0722974470839711,-0.0568373359579959,1.16042443690079e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,40169,-0.0838184319248651,0.00511887977250743,-0.0938514362789797,-0.0737854275707505,1.4780456143645e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0370116499085774,0.002264544379979,0.0325731429238186,0.0414501568933363,1.78394840530722e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRSS2,Trypsin-2,42689,-0.0949290505134972,0.00581293117049201,-0.106322395607662,-0.0835357054193328,2.21414294553134e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CLEC1B,C-type lectin domain family 1 member B,42711,-0.161111650425198,0.00987182894729067,-0.180460435161888,-0.141762865688509,2.60818742836448e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PSMG3,Proteasome assembly chaperone 3,42594,-0.0866247497773174,0.00531141041506809,-0.0970351141908509,-0.076214385363784,3.15555128482451e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RASSF2,Ras association domain-containing protein 2,42346,-0.0964441952898066,0.00591557075157285,-0.108038713962889,-0.0848496766167239,3.5450791902435e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.0934217605489584,0.00572597345092616,-0.104644668512774,-0.0821988525851431,3.65136696183138e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HNMT,Histamine N-methyltransferase,42439,-0.0812421783412566,0.00498578817037734,-0.0910143231551962,-0.071470033527317,4.03810661091805e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0490894721936817,0.00301330481694335,-0.0549955496348906,-0.0431833947524727,4.18264396162473e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CLIP2,CAP-Gly domain-containing linker protein 2,42594,-0.187433531492992,0.0115061978321448,-0.209985679243996,-0.164881383741988,4.30702858968713e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PDCD1,Programmed cell death protein 1,42689,-0.0764280888580294,0.00469206857021454,-0.0856245432556499,-0.0672316344604089,4.33746167865066e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40223,-0.0774897425502412,0.00475583534269587,-0.0868111798219251,-0.0681683052785573,5.34206521298498e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FSTL3,Follistatin-related protein 3,42574,-0.0573116215489087,0.00352379437948668,-0.0642182585327026,-0.0504049845651148,6.50431806769051e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,-0.0590882770818566,0.00363896611034373,-0.0662206506581303,-0.0519559035055829,9.88344203089365e-59
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CES3,Carboxylesterase 3,42587,-0.118986245682153,0.00732814754208655,-0.133349414864643,-0.104623076499664,1.00533948048948e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AMN,Protein amnionless,42370,-0.0794774482457214,0.00489581044712427,-0.0890732367220849,-0.0698816597693578,1.07897611478638e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PIGR,Polymeric immunoglobulin receptor,42464,-0.0604494476203502,0.00372479237003607,-0.0677500406656209,-0.0531488545750795,1.15477307697561e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42794,-0.049431563899465,0.00304682549659806,-0.0554033418727972,-0.0434597859261328,1.21223524217751e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD207,C-type lectin domain family 4 member K,42365,-0.0672610131763344,0.00414575731517777,-0.0753866975140828,-0.059135328838586,1.26054832818823e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TDRKH,Tudor and KH domain-containing protein,42311,-0.142352610152186,0.00877984369369227,-0.159561103791823,-0.125144116512549,1.49821004839858e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HEPH,Hephaestin,40511,-0.0447061469598261,0.00276085242993561,-0.0501174177224999,-0.0392948761971523,2.55570862611589e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.0862449001078623,0.00533782693665839,-0.0967070409037128,-0.0757827593120119,3.50849849581749e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0542630854250361,0.00336292807538052,-0.060854424452782,-0.0476717463972903,5.03297985841518e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL11,C-X-C motif chemokine 11,42711,-0.133741690505464,0.00829198033641174,-0.149993971964831,-0.117489409046098,5.54056996755233e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDC27,Cell division cycle protein 27 homolog,42346,-0.10100898524736,0.00626487897076452,-0.113288148030058,-0.0887298224646612,6.30434261625683e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40511,-0.0495496905164711,0.00307242619147894,-0.0555716458517698,-0.0435277351811723,7.23833012360982e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SERPINA9,Serpin A9,42538,-0.120418154485235,0.00747352991039723,-0.135066273109614,-0.105770035860857,7.30585506153542e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NUDT5,ADP-sugar pyrophosphatase,42611,-0.0843620844643295,0.00524158987877125,-0.0946356006267211,-0.0740885683019378,9.63422171566992e-58
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,METAP2,Methionine aminopeptidase 2,42689,-0.0950628480392992,0.00591054052221192,-0.106647507462835,-0.0834781886157639,1.14126383153708e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LYN,Tyrosine-protein kinase Lyn,42587,-0.140013799020435,0.0087162770856187,-0.157097702108247,-0.122929895932622,1.58410170495496e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADA2,Adenosine deaminase 2,42572,-0.0742040110011729,0.00462998291569835,-0.0832787775159416,-0.0651292444864041,2.83050032234177e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ERMAP,Erythroid membrane-associated protein,40199,-0.0747118710816657,0.00466102575885314,-0.0838474815690179,-0.0655762605943136,3.54694648829984e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD302,CD302 antigen,42587,-0.053514521645299,0.00334288333777304,-0.0600665729873342,-0.0469624703032639,3.77586990357949e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40449,-0.0864544084247695,0.00539625044200991,-0.0970310592911089,-0.0758777575584301,3.88520805586963e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ITGBL1,Integrin beta-like protein 1,40527,-0.0649216391787071,0.00405437019109872,-0.0728682047532605,-0.0569750736041536,4.39337785012415e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0666742604839305,0.00417547487182246,-0.0748581912327025,-0.0584903297351585,7.11758845983502e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SERPIND1,Heparin cofactor 2,40516,-0.0466853262004842,0.00292330364017246,-0.0524150013352222,-0.0409556510657462,8.60027922809185e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,-0.038619396415817,0.00242170069492689,-0.0433659297778737,-0.0338728630537603,9.88392504367365e-57
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42683,-0.0510748075178986,0.00321149703110818,-0.0573693416988706,-0.0447802733369265,1.94326349674018e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RBKS,Ribokinase,42317,-0.0819693146987894,0.00515863794171241,-0.0920802450645457,-0.0718583843330331,2.5001594318279e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TGFA,Protransforming growth factor alpha,42594,-0.0783373474301227,0.00493088217900772,-0.0880018765009778,-0.0686728183592676,2.54194516252067e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDHR5,Cadherin-related family member 5,42636,-0.0640596355408482,0.00403273886148208,-0.0719638037093531,-0.0561554673723433,2.62101934646653e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42587,-0.0459172869770835,0.00289096550945939,-0.0515835793756239,-0.0402509945785431,2.7102701422169e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GDNF,Glial cell line-derived neurotrophic factor,42311,-0.0631657968019688,0.00397837416695619,-0.0709634101692029,-0.0553681834347347,3.03857667322971e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SNAP23,Synaptosomal-associated protein 23,42636,-0.142814242766339,0.0089998850640759,-0.160454017491928,-0.125174468040751,3.39002540992231e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,42311,-0.0843767450970317,0.00531988969067417,-0.0948037288907531,-0.0739497613033104,3.94307600679197e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TRIM24,Transcription intermediary factor 1-alpha,40287,-0.107043552097584,0.00675905917668739,-0.120291308083891,-0.0937957961112765,7.06015626785146e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLXNA4,Plexin-A4,42594,-0.134307597303552,0.00849487198940491,-0.150957546402786,-0.117657648204319,8.41611328551901e-56
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,USO1,General vesicular transport factor p115,42587,-0.147450185820065,0.00934441465723114,-0.165765238548238,-0.129135133091892,1.36303799971795e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SYTL4,Synaptotagmin-like protein 4,40511,-0.121065688639142,0.0076700476226886,-0.136098981979611,-0.106032395298672,1.56038827453282e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,42654,0.142706213286429,0.00905167877513334,0.124964922887168,0.160447503685691,1.67921795735672e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CHRDL2,Chordin-like protein 2,42636,-0.0775927279446203,0.00492352450904759,-0.0872428359823536,-0.067942619906887,1.8497583289547e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PALM2,Paralemmin-2,40483,-0.0620528877205743,0.00393435374488924,-0.0697642210605573,-0.0543415543805914,1.89000146812417e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MATN2,Matrilin-2,42638,-0.0485490057800352,0.00308087788985925,-0.0545875264441593,-0.042510485115911,1.89062237592447e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLXNB2,Plexin-B2,42743,-0.0396571079171912,0.00251682643473216,-0.0445900877292662,-0.0347241281051161,1.91483191129256e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GOLGA3,Golgin subfamily A member 3,40482,-0.128363162393001,0.00814191306528567,-0.144321312000961,-0.112405012785042,2.08532601326879e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,QDPR,Dihydropteridine reductase,42581,-0.0695552433969058,0.00441876076964723,-0.0782160145054144,-0.0608944722883973,2.48423078624046e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HEXIM1,Protein HEXIM1,42594,-0.13134478601242,0.00835792274790908,-0.147726314598322,-0.114963257426518,3.70724510773891e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.036322279225973,0.00231017453762751,-0.040850221319723,-0.0317943371322231,4.0305999817079e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,STAMBP,STAM-binding protein,42476,-0.102845072259373,0.00655246067071584,-0.115687895173976,-0.0900022493447699,5.05299653612531e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42611,-0.0737477064371614,0.00469963832284889,-0.0829589975499452,-0.0645364153243775,5.26869309292145e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,40223,-0.121600055642966,0.00774142120716332,-0.136773241209006,-0.106426870076925,5.27384270010671e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GORASP2,Golgi reassembly-stacking protein 2,40449,-0.0768400520837798,0.00489368058466052,-0.0864316660297144,-0.0672484381378452,5.615255074396e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DOK2,Docking protein 2,42636,-0.195935916890377,0.0124948642008193,-0.220425850723983,-0.171445983056771,6.22261463751371e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TCTN3,Tectonic-3,40511,-0.049020161657665,0.00312338613492223,-0.0551419984821126,-0.0428983248332174,6.24270409711741e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FCRL1,Fc receptor-like protein 1,42636,-0.0768410405834822,0.00490191938295472,-0.0864488025740734,-0.0672332785928909,6.78652993736646e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TP53I3,Quinone oxidoreductase PIG3,40058,-0.087038163528435,0.00554695800112409,-0.0979102012106382,-0.0761661258462318,6.94888869357381e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42611,-0.0992407452047405,0.00633353130285156,-0.11165446655833,-0.0868270238511514,7.53105819217333e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ARSA,Arylsulfatase A,42611,-0.0725110830112058,0.00462913237954494,-0.0815841824751139,-0.0634379835472977,8.13895338085904e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RABEP1,Rab GTPase-binding effector protein 1,40283,-0.127582276916018,0.008137354505632,-0.143531491747056,-0.111633062084979,8.20184051417688e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SLAMF6,SLAM family member 6,42346,-0.0634340542867624,0.00405130537521407,-0.071374612822182,-0.0554934957513428,9.18519700779412e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TTR,Transthyretin,40424,-0.0412230774693902,0.00263130769262924,-0.0463804405469435,-0.0360657143918369,9.73399205949492e-55
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40223,-0.158038158165362,0.0100981509060646,-0.177830533941249,-0.138245782389476,1.27859876776572e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RNASE6,Ribonuclease K6,40468,-0.0556543746027072,0.00355723437557488,-0.062626553978834,-0.0486821952265805,1.33731568003748e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CPB1,Carboxypeptidase B,42794,-0.0987270967525782,0.00632384830610552,-0.111121839432545,-0.0863323540726113,1.7940136519865e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NSFL1C,NSFL1 cofactor p47,42711,-0.105043723654518,0.00672889936764846,-0.118232366415109,-0.0918550808939271,1.83496121437121e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SEL1L,Protein sel-1 homolog 1,40223,-0.0532160138241178,0.00340690688511182,-0.059893551318937,-0.0465384763292987,2.03220080124987e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42346,-0.070901067014726,0.00454362911301126,-0.079806580076228,-0.0619955539532239,2.08431763097712e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0736098059815005,0.0047185701169182,-0.0828582034106602,-0.0643614085523408,2.20538838536796e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42587,-0.0962242974381286,0.00617726374182951,-0.108331734372114,-0.0841168605041427,3.11021006075789e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EVI5,Ecotropic viral integration site 5 protein homolog,40199,-0.144200159955755,0.00925617921301248,-0.162342271213259,-0.12605804869825,3.83412282290326e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLIN1,Perilipin-1,42311,-0.0565149636340863,0.00363223814347727,-0.0636341503953018,-0.0493957768728709,4.18812453186254e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KLK10,Kallikrein-10,42636,-0.0657689790537881,0.00422917533913325,-0.0740581627184892,-0.0574797953890869,4.61179873529082e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BSG,Basigin,42746,-0.0352233040174368,0.00226508906551406,-0.0396628785858443,-0.0307837294490292,4.62390940178019e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CLSTN3,Calsyntenin-3,40483,-0.049802952172527,0.00320142682186657,-0.0560777487433855,-0.0435281556016686,5.21958246428377e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADM,Pro-adrenomedullin,42721,-0.0434283001559748,0.00279466714625559,-0.0489058477626358,-0.0379507525493139,5.46851781980893e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TALDO1,Transaldolase,40499,-0.0711157853121237,0.00458209294614597,-0.0800966874865698,-0.0621348831376776,9.04583567220293e-54
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MINK1,Misshapen-like kinase 1,40483,-0.149384383678738,0.00963971887296446,-0.168278232669749,-0.130490534687728,1.29896192278922e-53
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0452334702121507,0.00292167552114627,-0.0509599542335974,-0.039506986190704,1.32639660703017e-53
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FAM3C,Protein FAM3C,42613,-0.0502082875583613,0.0032458503657165,-0.0565701542751656,-0.0438464208415569,1.63994696962676e-53
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FEN1,Flap endonuclease 1,42346,-0.102701861510116,0.00664200424406339,-0.11572018982848,-0.0896835331917517,1.83509368315143e-53
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AP2B1,AP-2 complex subunit beta,40182,-0.0777498004470968,0.00502483830404668,-0.0875984835230283,-0.0679011173711653,1.9269157631885e-53
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,42760,-0.0537516095105447,0.00347948186865038,-0.0605713939730994,-0.0469318250479899,2.20950311920069e-53
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FCRL2,Fc receptor-like protein 2,42681,-0.0848172163743608,0.00549040019921342,-0.0955784007648191,-0.0740560319839026,2.21917013065054e-53
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,COLEC12,Collectin-12,42618,-0.0450580656845002,0.0029169336961115,-0.0507752557288787,-0.0393408756401217,2.27154518251293e-53
