Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NFASC,Neurofascin,Inverse variance weighted,35,1.02 [0.98-1.06],0.35695443756739,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NECTIN4,Nectin-4,Inverse variance weighted,35,0.98 [0.95-1.02],0.357756728137738,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CX3CL1,Fractalkine,Inverse variance weighted,35,1.02 [0.98-1.06],0.367826986397067,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NEFL,Neurofilament light polypeptide,Inverse variance weighted,35,0.99 [0.96-1.02],0.369754046913405,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,35,1.02 [0.98-1.06],0.372364267822452,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,35,1.02 [0.98-1.05],0.373279700416561,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,STAB2,Stabilin-2,Inverse variance weighted,35,1.02 [0.98-1.05],0.374743372836551,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,35,1.01 [0.98-1.05],0.382767514186647,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSO,Cathepsin O,Inverse variance weighted,35,1.02 [0.97-1.07],0.385243872969129,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,35,1.01 [0.98-1.05],0.39053333325141,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,35,0.98 [0.95-1.02],0.392870569662856,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,35,0.98 [0.95-1.02],0.393367529748755,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRG2,Bone marrow proteoglycan,Inverse variance weighted,35,1.04 [0.95-1.13],0.402322398898781,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PVR,Poliovirus receptor,Inverse variance weighted,35,1.01 [0.98-1.05],0.402723174384035,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RBP7,Retinoid-binding protein 7,Inverse variance weighted,35,1.02 [0.98-1.06],0.406279314804711,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,XG,Glycoprotein Xg,Inverse variance weighted,35,0.99 [0.96-1.02],0.40909182148411,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADM,Pro-adrenomedullin,Inverse variance weighted,35,1.02 [0.98-1.06],0.409917751220026,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,35,1.02 [0.97-1.08],0.413748342557691,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,35,1.03 [0.96-1.11],0.414530651473504,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PALM2,Paralemmin-2,Inverse variance weighted,35,1.02 [0.98-1.06],0.415689146034104,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NPPC,C-type natriuretic peptide,Inverse variance weighted,35,1.02 [0.98-1.06],0.416405870704168,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,35,0.98 [0.94-1.03],0.418398215979863,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,35,1.02 [0.98-1.05],0.419528397606245,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AMBP,Protein AMBP,Inverse variance weighted,35,0.98 [0.94-1.03],0.419824489030292,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BRK1,Protein BRICK1,Inverse variance weighted,35,0.98 [0.93-1.03],0.422448510272478,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,THBD,Thrombomodulin,Inverse variance weighted,35,1.02 [0.98-1.06],0.422760104741317,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,35,0.99 [0.95-1.02],0.42730786800738,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,35,1.02 [0.97-1.07],0.428833246986561,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,35,1.02 [0.97-1.06],0.435428010293501,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,35,1.02 [0.97-1.06],0.438957946215495,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,35,1.01 [0.98-1.05],0.439482924901042,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.02 [0.97-1.06],0.441286012467595,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PGA4,Pepsin A-4,Inverse variance weighted,35,0.99 [0.95-1.02],0.448848096453494,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NECTIN2,Nectin-2,Inverse variance weighted,35,1.02 [0.97-1.07],0.463061174458166,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,S100P,Protein S100-P,Inverse variance weighted,35,1.01 [0.97-1.06],0.481578835279368,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,35,1.02 [0.96-1.09],0.481938138711396,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,35,1.02 [0.96-1.09],0.490139954884842,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CSTB,Cystatin-B,Inverse variance weighted,35,1.02 [0.97-1.06],0.492079591183866,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,35,1.01 [0.98-1.05],0.493846842328394,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD276,CD276 antigen,Inverse variance weighted,35,1.01 [0.98-1.05],0.497177437646634,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FOLR1,Folate receptor alpha,Inverse variance weighted,35,0.99 [0.95-1.03],0.499216549460313,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,35,1.02 [0.96-1.08],0.499653132069245,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,35,1.02 [0.97-1.07],0.501130471969702,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GAST,Gastrin,Inverse variance weighted,35,0.99 [0.95-1.03],0.509539266967825,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,35,1.02 [0.96-1.08],0.51117474248225,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ANGPT2,Angiopoietin-2,Inverse variance weighted,35,1.01 [0.98-1.05],0.513274852396297,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPO,Erythropoietin,Inverse variance weighted,35,1.02 [0.96-1.08],0.518787745406998,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,35,1.01 [0.98-1.05],0.519495753195939,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,COLEC12,Collectin-12,Inverse variance weighted,35,1.01 [0.98-1.04],0.522290892957881,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,OPTC,Opticin,Inverse variance weighted,35,1.01 [0.97-1.06],0.523881433632592,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHRDL1,Chordin-like protein 1,Inverse variance weighted,35,0.99 [0.96-1.02],0.525377832552524,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FSTL3,Follistatin-related protein 3,Inverse variance weighted,35,1.01 [0.97-1.05],0.529793061272429,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,35,0.99 [0.94-1.03],0.530900936948801,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,35,1.01 [0.97-1.05],0.552947131418176,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,35,1.01 [0.98-1.05],0.560876784783344,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,35,1.01 [0.97-1.05],0.56359282483904,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,35,0.99 [0.94-1.03],0.566743805915497,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,35,0.99 [0.95-1.03],0.571323809532919,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LAYN,Layilin,Inverse variance weighted,35,1.01 [0.98-1.04],0.576732478845286,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,35,0.99 [0.95-1.03],0.578270959598367,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,35,1.03 [0.93-1.13],0.585523375142009,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,35,1.01 [0.98-1.04],0.593951480220491,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,REN,Renin,Inverse variance weighted,35,1.01 [0.97-1.05],0.599281705110568,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL17C,Interleukin-17C,Inverse variance weighted,35,1.01 [0.97-1.05],0.607240809297378,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD46,Membrane cofactor protein,Inverse variance weighted,35,0.99 [0.93-1.04],0.613528839569612,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PTN,Pleiotrophin,Inverse variance weighted,35,1.01 [0.97-1.06],0.615275534467969,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTBS,Di-N-acetylchitobiase,Inverse variance weighted,35,1.01 [0.97-1.05],0.616186044608978,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FGF23,Fibroblast growth factor 23,Inverse variance weighted,35,0.99 [0.96-1.03],0.61836754967473,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,35,1.01 [0.97-1.05],0.623005531251097,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,35,1.02 [0.95-1.09],0.63337569491553,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AMOT,Angiomotin,Inverse variance weighted,35,0.99 [0.96-1.03],0.63808851729324,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MMP3,Stromelysin-1,Inverse variance weighted,35,0.99 [0.97-1.02],0.638918475349937,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCG3,Secretogranin-3,Inverse variance weighted,35,1.01 [0.97-1.05],0.642996712118513,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCG2,Secretogranin-2,Inverse variance weighted,35,0.99 [0.96-1.03],0.648437990185157,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,35,1.01 [0.97-1.05],0.654549524315051,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHGA,Chromogranin-A,Inverse variance weighted,35,1.01 [0.97-1.04],0.660619981936668,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHGB,Secretogranin-1,Inverse variance weighted,35,1.01 [0.97-1.04],0.665683465597251,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DPT,Dermatopontin,Inverse variance weighted,35,0.99 [0.96-1.03],0.666953415473743,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ULBP2,UL16-binding protein 2,Inverse variance weighted,35,1.01 [0.97-1.04],0.672250066583566,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,35,1.01 [0.97-1.05],0.674953727582657,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KLK11,Kallikrein-11,Inverse variance weighted,35,0.99 [0.96-1.03],0.676041047843515,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,35,1.02 [0.94-1.1],0.680434804235153,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,35,0.99 [0.95-1.03],0.683540470679071,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,35,0.99 [0.95-1.03],0.687989227668645,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,35,1.01 [0.97-1.04],0.690189562222223,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MSLN,Mesothelin,Inverse variance weighted,35,1.01 [0.97-1.05],0.693529014279052,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,35,0.99 [0.96-1.03],0.693555899664358,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,35,0.99 [0.96-1.03],0.69536337909602,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AGRN,Agrin,Inverse variance weighted,35,1.01 [0.97-1.04],0.702154064660235,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VWC2,Brorin,Inverse variance weighted,35,0.99 [0.96-1.03],0.702573977550128,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,35,1.01 [0.97-1.04],0.706022578662429,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,35,1.01 [0.96-1.06],0.706556261344274,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CPM,Carboxypeptidase M,Inverse variance weighted,35,0.99 [0.95-1.03],0.708744276596479,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,35,0.99 [0.95-1.03],0.718428564399331,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRSS8,Prostasin,Inverse variance weighted,35,0.99 [0.96-1.03],0.719854982093449,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,APOM,Apolipoprotein M,Inverse variance weighted,35,0.99 [0.96-1.03],0.720099541598255,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,35,0.99 [0.95-1.04],0.723184545738029,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,35,1.01 [0.97-1.04],0.72378749851812,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,35,0.99 [0.96-1.03],0.723813439786634,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,35,1.01 [0.97-1.05],0.724200246532687,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,35,1.01 [0.96-1.07],0.732776953723112,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MFGE8,Lactadherin,Inverse variance weighted,35,1.01 [0.97-1.04],0.7399894160157,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,35,1.01 [0.97-1.05],0.742612776131504,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,35,0.99 [0.92-1.06],0.743356811524697,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,35,1.01 [0.95-1.07],0.748061065019732,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SERPINA11,Serpin A11,Inverse variance weighted,35,1.01 [0.97-1.04],0.748396862140151,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,35,1.01 [0.97-1.04],0.749854777619031,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DPY30,Protein dpy-30 homolog,Inverse variance weighted,35,0.99 [0.93-1.06],0.750205714262307,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FBLN2,Fibulin-2,Inverse variance weighted,35,1.01 [0.97-1.05],0.75022612846315,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,35,0.99 [0.96-1.03],0.751939205362348,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RTN4R,Reticulon-4 receptor,Inverse variance weighted,35,1.01 [0.97-1.05],0.757434178751068,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BSG,Basigin,Inverse variance weighted,35,0.99 [0.96-1.03],0.759167343501387,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,OGN,Mimecan,Inverse variance weighted,35,1 [0.98-1.03],0.764057607018795,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,35,0.99 [0.96-1.03],0.776841582296106,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,35,0.99 [0.95-1.04],0.778008872577314,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CALB1,Calbindin,Inverse variance weighted,35,0.99 [0.96-1.03],0.779469269585163,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,35,0.99 [0.95-1.04],0.78136007579288,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,35,1.01 [0.97-1.05],0.784033656234343,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RSPO3,R-spondin-3,Inverse variance weighted,35,1.01 [0.97-1.05],0.788717401829383,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HNMT,Histamine N-methyltransferase,Inverse variance weighted,35,1 [0.97-1.03],0.790253603376536,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MATN2,Matrilin-2,Inverse variance weighted,35,1.01 [0.96-1.05],0.796343691297139,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CES1,Liver carboxylesterase 1,Inverse variance weighted,35,1 [0.96-1.03],0.798786820547033,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCN4,CCN family member 4,Inverse variance weighted,35,0.99 [0.95-1.04],0.802963353042305,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,35,1 [0.96-1.04],0.815917066333613,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,35,1 [0.97-1.04],0.821630344498509,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FGF21,Fibroblast growth factor 21,Inverse variance weighted,35,1 [0.97-1.04],0.828254302413142,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,35,1.01 [0.95-1.07],0.828836397686388,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,INHBC,Inhibin beta C chain,Inverse variance weighted,35,1 [0.97-1.04],0.830251919351116,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,35,1 [0.96-1.03],0.835746267623861,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,35,1 [0.96-1.05],0.836758069704668,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL10,Interleukin-10,Inverse variance weighted,35,1.01 [0.92-1.11],0.838774850852671,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,35,1 [0.96-1.03],0.840956126602723,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,35,1 [0.96-1.03],0.84204100961343,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MME,Neprilysin,Inverse variance weighted,35,1 [0.96-1.05],0.848869834742817,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPON1,Spondin-1,Inverse variance weighted,35,1 [0.95-1.04],0.852938159995289,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,35,1 [0.94-1.05],0.864234569624288,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,35,1 [0.95-1.04],0.874570833721033,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,35,1 [0.96-1.05],0.891095219476105,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDHR2,Cadherin-related family member 2,Inverse variance weighted,35,1 [0.96-1.04],0.893165555408536,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,35,1 [0.97-1.04],0.895349631032789,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,35,1 [0.96-1.04],0.900232490878086,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,35,1 [0.96-1.05],0.91573066050295,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL15,Interleukin-15,Inverse variance weighted,35,1 [0.92-1.1],0.924504189058275,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,35,1 [0.95-1.06],0.925063414205071,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,35,1 [0.97-1.04],0.926092969696139,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GUSB,Beta-glucuronidase,Inverse variance weighted,35,1 [0.96-1.04],0.930810762870657,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,35,1 [0.93-1.06],0.936314606380348,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,35,1 [0.97-1.04],0.938942475700873,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LGALS1,Galectin-1,Inverse variance weighted,35,1 [0.96-1.04],0.943107596225443,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD93,Complement component C1q receptor,Inverse variance weighted,35,1 [0.96-1.05],0.955728953374559,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,35,1 [0.97-1.03],0.958713945064319,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRND,Prion-like protein doppel,Inverse variance weighted,35,1 [0.96-1.04],0.969750564230655,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,35,1 [0.97-1.03],0.973834633648555,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL18,C-C motif chemokine 18,Inverse variance weighted,35,1 [0.95-1.05],0.976110221447793,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,WNT9A,Protein Wnt-9a,Inverse variance weighted,35,1 [0.97-1.03],0.978594938573623,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,35,1 [0.96-1.04],0.980416722296162,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,35,1 [0.91-1.1],0.986935751776258,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NUCB2,Nucleobindin-2,Inverse variance weighted,35,1 [0.94-1.07],0.999995236780392,trans
