Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_LIVER,PRND,Prion-like protein doppel,Inverse variance weighted,8,1.04 [0.94-1.14],0.46082373145024,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FGF21,Fibroblast growth factor 21,Inverse variance weighted,8,1.03 [0.95-1.13],0.462493697915827,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,8,0.98 [0.93-1.03],0.465000561277254,trans
Chapter XI Diseases of the digestive system,K11_LIVER,EDN1,Endothelin-1,Inverse variance weighted,8,1.02 [0.97-1.07],0.475756605232422,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,8,0.97 [0.89-1.06],0.479695092237461,trans
Chapter XI Diseases of the digestive system,K11_LIVER,STC1,Stanniocalcin-1,Inverse variance weighted,8,1.03 [0.95-1.11],0.480449286320726,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DAG1,Dystroglycan,Inverse variance weighted,8,1.02 [0.97-1.07],0.482481931632897,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PREB,Prolactin regulatory element-binding protein,Inverse variance weighted,8,1.03 [0.95-1.12],0.482697041284227,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,8,0.97 [0.9-1.05],0.482710665411846,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CES1,Liver carboxylesterase 1,Inverse variance weighted,8,1.1 [0.84-1.44],0.486128092964907,trans
Chapter XI Diseases of the digestive system,K11_LIVER,AGRN,Agrin,Inverse variance weighted,8,1.04 [0.93-1.17],0.487002095535122,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,8,0.97 [0.89-1.06],0.48837791795379,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ABCA2,ATP-binding cassette sub-family A member 2,Inverse variance weighted,8,0.98 [0.93-1.03],0.489329588481313,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,8,1.02 [0.97-1.07],0.490171473064086,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,8,0.97 [0.9-1.05],0.492323832011518,trans
Chapter XI Diseases of the digestive system,K11_LIVER,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,8,1.02 [0.96-1.1],0.495781706431143,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,8,1.02 [0.97-1.07],0.499470364372694,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SORT1,Sortilin,Inverse variance weighted,8,0.98 [0.94-1.03],0.499988071985443,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RETN,Resistin,Inverse variance weighted,8,0.98 [0.94-1.03],0.503299497384661,trans
Chapter XI Diseases of the digestive system,K11_LIVER,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,8,1.02 [0.97-1.07],0.503908342163802,trans
Chapter XI Diseases of the digestive system,K11_LIVER,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,8,0.98 [0.94-1.03],0.510294143520474,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NPPC,C-type natriuretic peptide,Inverse variance weighted,8,1.01 [0.97-1.06],0.512633252495072,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,8,1.02 [0.97-1.07],0.513384137447986,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,8,0.98 [0.94-1.03],0.52212332837308,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD46,Membrane cofactor protein,Inverse variance weighted,8,0.98 [0.94-1.03],0.523862712037645,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RNASE4,Ribonuclease 4,Inverse variance weighted,8,1.02 [0.97-1.07],0.524105032760876,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.98 [0.94-1.03],0.532056356651159,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MFGE8,Lactadherin,Inverse variance weighted,8,0.96 [0.84-1.09],0.539260478726765,trans
Chapter XI Diseases of the digestive system,K11_LIVER,COLEC12,Collectin-12,Inverse variance weighted,8,1.01 [0.97-1.06],0.539398808621186,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,8,1.03 [0.95-1.11],0.540166551489609,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,8,1.01 [0.97-1.06],0.543818426206638,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NT5C3A,Cytosolic 5'-nucleotidase 3A,Inverse variance weighted,8,0.98 [0.93-1.04],0.546686682461966,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CRH,Corticoliberin,Inverse variance weighted,8,1.02 [0.95-1.1],0.55146129212167,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.02 [0.96-1.08],0.557544404446024,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,8,1.02 [0.96-1.08],0.557635662816638,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,8,1.01 [0.97-1.06],0.559464544071349,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,8,1.02 [0.96-1.08],0.560658370584439,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MUC13,Mucin-13,Inverse variance weighted,8,1.02 [0.95-1.09],0.561120283841166,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CHGB,Secretogranin-1,Inverse variance weighted,8,1.01 [0.97-1.06],0.568414665339134,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,8,1.02 [0.95-1.1],0.573661766361461,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,8,1.01 [0.97-1.06],0.575608171708816,trans
Chapter XI Diseases of the digestive system,K11_LIVER,POF1B,Protein POF1B,Inverse variance weighted,8,0.99 [0.94-1.04],0.577486266562607,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IL19,Interleukin-19,Inverse variance weighted,8,1.02 [0.95-1.1],0.587139353896613,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD93,Complement component C1q receptor,Inverse variance weighted,8,1.02 [0.95-1.1],0.595277012055895,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,8,1.02 [0.96-1.08],0.595678639093019,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,8,1.02 [0.96-1.08],0.596977139389535,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,8,1.01 [0.96-1.07],0.597971711086421,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NECTIN2,Nectin-2,Inverse variance weighted,8,0.99 [0.94-1.04],0.602141568258063,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LYPD8,Ly6/PLAUR domain-containing protein 8,Inverse variance weighted,8,0.99 [0.94-1.04],0.603692512212739,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.97 [0.88-1.08],0.607160732925989,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,8,0.98 [0.93-1.04],0.608388982283844,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,8,1.01 [0.96-1.06],0.610947118030319,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MMP8,Neutrophil collagenase,Inverse variance weighted,8,1.01 [0.96-1.06],0.614976053607762,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,8,1.01 [0.96-1.07],0.615272139840573,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Inverse variance weighted,8,1.02 [0.96-1.08],0.618042638080569,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NID1,Nidogen-1,Inverse variance weighted,8,0.98 [0.92-1.05],0.620020588858855,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,1.02 [0.95-1.09],0.620186350007439,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,8,0.99 [0.93-1.05],0.623492997742949,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,8,1.02 [0.95-1.08],0.625333822633616,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,8,1.01 [0.96-1.06],0.625818780422096,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,8,1.01 [0.96-1.06],0.634979561193156,trans
Chapter XI Diseases of the digestive system,K11_LIVER,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,8,1.02 [0.95-1.09],0.637961649421212,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RBP2,Retinol-binding protein 2,Inverse variance weighted,8,0.99 [0.94-1.04],0.638898607417689,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Inverse variance weighted,8,0.99 [0.94-1.04],0.64408956977207,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,8,1.01 [0.96-1.06],0.648402203110285,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ELN,Elastin,Inverse variance weighted,8,0.98 [0.91-1.06],0.651590965989086,trans
Chapter XI Diseases of the digestive system,K11_LIVER,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,8,1.02 [0.93-1.13],0.655306338929107,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SEMA4C,Semaphorin-4C,Inverse variance weighted,8,0.99 [0.94-1.04],0.656559879480968,trans
Chapter XI Diseases of the digestive system,K11_LIVER,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,0.99 [0.92-1.05],0.656684195835915,trans
Chapter XI Diseases of the digestive system,K11_LIVER,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,0.99 [0.93-1.05],0.66364158402477,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KITLG,Kit ligand,Inverse variance weighted,8,1.03 [0.91-1.16],0.682770415835944,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,8,0.99 [0.95-1.04],0.688502096990292,trans
Chapter XI Diseases of the digestive system,K11_LIVER,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.01 [0.96-1.07],0.692832345207943,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TFF3,Trefoil factor 3,Inverse variance weighted,8,0.99 [0.94-1.04],0.696082090717014,trans
Chapter XI Diseases of the digestive system,K11_LIVER,JAM2,Junctional adhesion molecule B,Inverse variance weighted,8,1.02 [0.94-1.1],0.696613967494998,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,8,1.01 [0.96-1.06],0.697229495114545,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CCL19,C-C motif chemokine 19,Inverse variance weighted,8,1.01 [0.94-1.09],0.701392505419921,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CA6,Carbonic anhydrase 6,Inverse variance weighted,8,0.99 [0.95-1.03],0.702102708728397,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DLL1,Delta-like protein 1,Inverse variance weighted,8,1.01 [0.96-1.06],0.709879104745447,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.99 [0.95-1.04],0.71928262770376,trans
Chapter XI Diseases of the digestive system,K11_LIVER,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,8,0.99 [0.95-1.04],0.726050849660379,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,8,1.02 [0.92-1.13],0.727880462230954,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FAM3B,Protein FAM3B,Inverse variance weighted,8,1.01 [0.94-1.09],0.73246912254145,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,8,1.01 [0.96-1.06],0.742194579490875,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RTBDN,Retbindin,Inverse variance weighted,8,0.99 [0.93-1.05],0.745932746750101,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CFI,Complement factor I,Inverse variance weighted,8,0.99 [0.93-1.06],0.749409829605138,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,8,0.99 [0.94-1.04],0.751837988838576,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,8,0.99 [0.94-1.04],0.753425697215232,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.94-1.09],0.753621174665081,trans
Chapter XI Diseases of the digestive system,K11_LIVER,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,8,0.99 [0.94-1.05],0.759572644446903,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,8,1.01 [0.96-1.06],0.761187139372348,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CHGA,Chromogranin-A,Inverse variance weighted,8,1.01 [0.96-1.06],0.761827021186608,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,8,1.01 [0.96-1.06],0.762962918832563,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,8,0.99 [0.94-1.04],0.764087212280326,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TFF2,Trefoil factor 2,Inverse variance weighted,8,0.99 [0.95-1.04],0.768442714925507,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,8,1.01 [0.96-1.05],0.783022946859125,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,8,1.01 [0.95-1.07],0.788405936148316,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,8,0.99 [0.95-1.04],0.793904348509231,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,8,1.01 [0.94-1.08],0.80300655433629,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NGRN,Neugrin,Inverse variance weighted,8,0.99 [0.92-1.07],0.808114906051753,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,8,1.01 [0.96-1.06],0.811720075579395,trans
Chapter XI Diseases of the digestive system,K11_LIVER,PRTN3,Myeloblastin,Inverse variance weighted,8,1.01 [0.96-1.06],0.813907761923385,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,8,1.01 [0.96-1.06],0.824817864058456,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,8,1.01 [0.93-1.1],0.82608323388155,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,8,1.01 [0.95-1.07],0.83070490632516,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CXCL6,C-X-C motif chemokine 6,Inverse variance weighted,8,0.99 [0.93-1.06],0.839211616644614,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,8,0.99 [0.95-1.05],0.844243041526974,trans
Chapter XI Diseases of the digestive system,K11_LIVER,RNASET2,Ribonuclease T2,Inverse variance weighted,8,1 [0.95-1.04],0.846069947814946,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,8,0.99 [0.94-1.05],0.847944778685249,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,8,1 [0.95-1.06],0.84958695707168,trans
Chapter XI Diseases of the digestive system,K11_LIVER,FAM3C,Protein FAM3C,Inverse variance weighted,8,1 [0.96-1.06],0.849903617363319,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CFC1,Cryptic protein,Inverse variance weighted,8,1.01 [0.95-1.06],0.852396247089627,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,8,0.99 [0.92-1.07],0.863703931175208,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CD164,Sialomucin core protein 24,Inverse variance weighted,8,1.01 [0.94-1.08],0.864041625150808,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CCL7,C-C motif chemokine 7,Inverse variance weighted,8,1 [0.95-1.05],0.868343566223928,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CCL21,C-C motif chemokine 21,Inverse variance weighted,8,0.99 [0.93-1.06],0.8717442016545,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,8,1 [0.97-1.04],0.878247639563051,trans
Chapter XI Diseases of the digestive system,K11_LIVER,LGMN,Legumain,Inverse variance weighted,8,1 [0.95-1.05],0.88146440208249,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,8,1 [0.93-1.06],0.892585508893451,trans
Chapter XI Diseases of the digestive system,K11_LIVER,NOS2,"Nitric oxide synthase, inducible",Inverse variance weighted,8,1 [0.93-1.06],0.895629276979501,trans
Chapter XI Diseases of the digestive system,K11_LIVER,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1 [0.95-1.06],0.896657776555519,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IL15,Interleukin-15,Inverse variance weighted,8,1 [0.94-1.07],0.899597693200755,trans
Chapter XI Diseases of the digestive system,K11_LIVER,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,8,1 [0.92-1.07],0.90661046385695,trans
Chapter XI Diseases of the digestive system,K11_LIVER,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,8,0.99 [0.76-1.28],0.921023793737228,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TFF1,Trefoil factor 1,Inverse variance weighted,8,1 [0.95-1.06],0.924348453168107,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,8,1 [0.96-1.04],0.924621950038726,trans
Chapter XI Diseases of the digestive system,K11_LIVER,REG1A,Lithostathine-1-alpha,Inverse variance weighted,8,1 [0.96-1.05],0.930256328104546,trans
Chapter XI Diseases of the digestive system,K11_LIVER,GAST,Gastrin,Inverse variance weighted,8,1 [0.95-1.05],0.949415447821513,trans
Chapter XI Diseases of the digestive system,K11_LIVER,OGN,Mimecan,Inverse variance weighted,8,1 [0.96-1.04],0.953729354914743,trans
Chapter XI Diseases of the digestive system,K11_LIVER,SELENOP,Selenoprotein P,Inverse variance weighted,8,1 [0.94-1.06],0.956979448940654,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,8,1 [0.95-1.05],0.960049963416967,trans
Chapter XI Diseases of the digestive system,K11_LIVER,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,8,1 [0.91-1.1],0.960893425486823,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1 [0.95-1.05],0.963125027341361,trans
Chapter XI Diseases of the digestive system,K11_LIVER,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,8,1 [0.94-1.07],0.965370294845849,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,8,1 [0.95-1.05],0.978276284057006,trans
Chapter XI Diseases of the digestive system,K11_LIVER,KLK10,Kallikrein-10,Inverse variance weighted,8,1 [0.93-1.07],0.992766170115934,trans
Chapter XI Diseases of the digestive system,K11_LIVER,HSPB6,Heat shock protein beta-6,Inverse variance weighted,8,1 [0.96-1.05],0.994711873187394,trans
Chapter XI Diseases of the digestive system,K11_LIVER,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,8,1 [0.95-1.05],0.999069159410552,trans
