Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ITGAM,Integrin alpha-M,Inverse variance weighted,21,0.99 [0.94-1.05],0.796435103677356,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RETN,Resistin,Inverse variance weighted,21,1 [0.97-1.04],0.796889882171896,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,VWC2,Brorin,Inverse variance weighted,21,0.99 [0.95-1.04],0.797286659412448,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LGALS9,Galectin-9,Inverse variance weighted,21,1.01 [0.92-1.11],0.801548699899727,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MMP7,Matrilysin,Inverse variance weighted,21,1.01 [0.96-1.05],0.80169838705437,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,21,1.01 [0.96-1.06],0.801906013662817,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CDHR2,Cadherin-related family member 2,Inverse variance weighted,21,1.01 [0.95-1.07],0.803063783538085,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,21,1 [0.96-1.03],0.80425457117782,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,21,1.01 [0.96-1.06],0.804283087963937,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RSPO3,R-spondin-3,Inverse variance weighted,21,1.01 [0.96-1.05],0.805623955870869,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,21,1.01 [0.96-1.05],0.807156634805525,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,21,1.01 [0.96-1.05],0.807594632052664,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,RTN4R,Reticulon-4 receptor,Inverse variance weighted,21,1.01 [0.94-1.09],0.812555331123173,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,21,1.01 [0.94-1.08],0.814237914890165,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,21,0.99 [0.93-1.06],0.815324723063399,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,21,0.99 [0.95-1.04],0.81580718916245,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,1 [0.96-1.05],0.817348282379495,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CLSTN3,Calsyntenin-3,Inverse variance weighted,21,1 [0.95-1.04],0.818082175748279,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ITGA11,Integrin alpha-11,Inverse variance weighted,21,0.99 [0.92-1.07],0.824090608275688,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,21,0.99 [0.95-1.04],0.824445149348587,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,B2M,Beta-2-microglobulin,Inverse variance weighted,21,1 [0.97-1.04],0.832415088979841,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GAST,Gastrin,Inverse variance weighted,21,0.99 [0.95-1.04],0.834120649746184,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,21,1.01 [0.95-1.07],0.834721332523476,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,21,1.01 [0.95-1.07],0.835617917314693,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,21,1 [0.96-1.05],0.838318396023645,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,21,0.99 [0.94-1.06],0.838881680802581,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CDH2,Cadherin-2,Inverse variance weighted,21,0.99 [0.93-1.06],0.839831230416273,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,21,1 [0.97-1.04],0.841676573876473,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PRTN3,Myeloblastin,Inverse variance weighted,21,0.99 [0.94-1.05],0.843766604044575,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,21,0.99 [0.93-1.06],0.845663391730165,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,21,1.01 [0.93-1.09],0.849740062671762,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,21,0.99 [0.93-1.06],0.850576858489903,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FGF23,Fibroblast growth factor 23,Inverse variance weighted,21,1.01 [0.95-1.06],0.853632331251839,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SIGLEC1,Sialoadhesin,Inverse variance weighted,21,0.99 [0.94-1.06],0.857020590646793,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,FURIN,Furin,Inverse variance weighted,21,0.99 [0.88-1.11],0.857533708970301,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,21,1 [0.95-1.04],0.857716509169261,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,21,1 [0.94-1.05],0.857956116008988,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,21,1 [0.95-1.05],0.86122455916431,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,21,1 [0.95-1.05],0.862237504869879,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,21,1.01 [0.94-1.08],0.862949789041405,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,21,1 [0.96-1.05],0.866080767870591,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,21,1 [0.97-1.04],0.868104052810325,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,21,1 [0.94-1.05],0.872997250479763,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,21,1 [0.96-1.05],0.876838437191533,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,POF1B,Protein POF1B,Inverse variance weighted,21,0.99 [0.93-1.07],0.878042891707817,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,EFNA4,Ephrin-A4,Inverse variance weighted,21,1 [0.95-1.05],0.879347466395999,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,21,0.99 [0.93-1.07],0.879639344464599,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,21,1 [0.97-1.04],0.879891365841421,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MPO,Myeloperoxidase,Inverse variance weighted,21,1 [0.96-1.05],0.881297277335737,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,21,1 [0.96-1.03],0.881874857641014,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CFI,Complement factor I,Inverse variance weighted,21,0.99 [0.9-1.1],0.882706938689728,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GM2A,Ganglioside GM2 activator,Inverse variance weighted,21,1 [0.95-1.04],0.884050272372002,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,21,1 [0.95-1.06],0.889157571012919,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,21,1 [0.96-1.03],0.891590116656222,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,21,1 [0.97-1.04],0.901882760646249,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,21,1 [0.96-1.04],0.903475588846319,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PGF,Placenta growth factor,Inverse variance weighted,21,1 [0.96-1.03],0.906442360764978,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,21,1 [0.94-1.05],0.907205000225594,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TGFA,Protransforming growth factor alpha,Inverse variance weighted,21,1 [0.94-1.06],0.912669888880254,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LEP,Leptin,Inverse variance weighted,21,1 [0.95-1.05],0.913011037618424,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,21,1.01 [0.91-1.11],0.915392272306364,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,21,1 [0.95-1.06],0.91812414756339,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,21,1 [0.93-1.08],0.918448054085871,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,21,1 [0.92-1.08],0.919924702959659,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,21,1 [0.95-1.05],0.919956194369058,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,21,1 [0.96-1.05],0.923101277987322,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,21,1 [0.97-1.04],0.92696442073886,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,INHBC,Inhibin beta C chain,Inverse variance weighted,21,1 [0.93-1.09],0.927440514365998,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,21,1 [0.96-1.04],0.93098236941476,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,21,1 [0.93-1.08],0.931724653231598,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,21,1 [0.94-1.07],0.932571917583226,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SERPINA7,Thyroxine-binding globulin,Inverse variance weighted,21,1 [0.91-1.09],0.932931380829445,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PTN,Pleiotrophin,Inverse variance weighted,21,1 [0.96-1.04],0.939926282017533,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,21,1 [0.92-1.08],0.93997731905882,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,21,1 [0.95-1.06],0.94397205057933,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,21,1 [0.96-1.04],0.944786219778091,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CFD,Complement factor D,Inverse variance weighted,21,1 [0.96-1.05],0.95044574538766,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,21,1 [0.94-1.06],0.953086184216826,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,21,1 [0.96-1.04],0.954399417058456,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,21,1 [0.96-1.04],0.960510186270097,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ITGAV,Integrin alpha-V,Inverse variance weighted,21,1 [0.95-1.05],0.962173140533187,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,21,1 [0.96-1.04],0.964640886334771,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,21,1 [0.95-1.06],0.966750540421749,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,21,1 [0.94-1.06],0.968471281252708,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,21,1 [0.97-1.04],0.973656815736256,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,21,1 [0.94-1.06],0.974362865522707,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,21,1 [0.97-1.04],0.975974003735826,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PRG2,Bone marrow proteoglycan,Inverse variance weighted,21,1 [0.94-1.06],0.977083242781292,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,21,1 [0.96-1.04],0.978270298505272,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,MARCO,Macrophage receptor MARCO,Inverse variance weighted,21,1 [0.95-1.05],0.97931787056622,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,SHISA5,Protein shisa-5,Inverse variance weighted,21,1 [0.95-1.05],0.992768638771205,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,21,1 [0.95-1.05],0.993598156163009,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,21,1 [0.96-1.04],0.996003604721753,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,21,1 [0.94-1.06],0.999569599562677,trans
Chapter XI Diseases of the digestive system,K11_GALLBILPANC,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,21,1 [0.95-1.06],0.999689063898561,trans
