Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,COL9A1,Collagen alpha-1(IX) chain,Wald ratio,1,0.9 [0.66-1.24],0.526706452524039,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SELENOP,Selenoprotein P,Wald ratio,1,1.11 [0.8-1.55],0.527094340970627,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADGRE1,Adhesion G protein-coupled receptor E1,Wald ratio,1,1.11 [0.81-1.52],0.528221824807349,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,AGR3,Anterior gradient protein 3,Wald ratio,1,0.9 [0.64-1.25],0.528486451228426,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Wald ratio,1,1.11 [0.81-1.51],0.529173130701078,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,INHBB,Inhibin beta B chain,Wald ratio,1,1.11 [0.81-1.51],0.529175739405487,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Wald ratio,1,0.9 [0.65-1.25],0.531774823557194,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,1.11 [0.8-1.55],0.531911898536899,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TGFBR3,Transforming growth factor beta receptor type 3,Wald ratio,1,0.9 [0.65-1.25],0.532412050703511,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Wald ratio,1,1.08 [0.84-1.4],0.534102244420684,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BST2,Bone marrow stromal antigen 2,Wald ratio,1,0.9 [0.66-1.25],0.534678590417639,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RNASE6,Ribonuclease K6,Wald ratio,1,1.1 [0.81-1.48],0.535403383148669,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,C9,Complement component C9,Wald ratio,1,1.11 [0.8-1.54],0.536714591875291,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,0.9 [0.65-1.25],0.536864261175851,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NPTX2,Neuronal pentraxin-2,Wald ratio,1,0.92 [0.7-1.2],0.537777757057443,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,1.1 [0.82-1.47],0.538419484785179,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,1.11 [0.79-1.55],0.538886621232168,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD80,T-lymphocyte activation antigen CD80,Wald ratio,1,0.91 [0.67-1.23],0.539182502024647,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SIAE,Sialate O-acetylesterase,Wald ratio,1,0.9 [0.65-1.25],0.539589555309819,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FAM3B,Protein FAM3B,Wald ratio,1,1.1 [0.81-1.48],0.539814509576506,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BGLAP,Osteocalcin,Wald ratio,1,0.9 [0.66-1.25],0.541398897774718,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,1.11 [0.8-1.53],0.542121924666697,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,0.91 [0.67-1.23],0.542595328841683,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD160,CD160 antigen,Wald ratio,1,1.1 [0.8-1.51],0.545184250313295,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Wald ratio,1,0.92 [0.7-1.21],0.546536023067024,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,0.91 [0.67-1.24],0.546734827815667,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DMD,Dystrophin,Wald ratio,1,0.9 [0.65-1.26],0.546868440442555,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,0.91 [0.67-1.24],0.546918837858639,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CDH3,Cadherin-3,Wald ratio,1,0.91 [0.65-1.25],0.54692345806883,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADGRE5,Adhesion G protein-coupled receptor E5,Wald ratio,1,0.91 [0.66-1.24],0.547040706935594,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1.1 [0.81-1.48],0.548771480199351,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL18BP,Interleukin-18-binding protein,Wald ratio,1,0.91 [0.66-1.24],0.548842428548529,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.11 [0.79-1.55],0.549067878141298,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.09 [0.83-1.43],0.550911812136563,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSZ,Cathepsin Z,Wald ratio,1,0.91 [0.67-1.24],0.551746834215348,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Wald ratio,1,0.91 [0.66-1.25],0.552018850877832,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,0.93 [0.75-1.17],0.552445692074155,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DPP7,Dipeptidyl peptidase 2,Wald ratio,1,1.09 [0.81-1.47],0.553642777436722,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LRG1,Leucine-rich alpha-2-glycoprotein,Wald ratio,1,1.09 [0.81-1.47],0.554047385561885,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SUSD4,Sushi domain-containing protein 4,Wald ratio,1,0.91 [0.66-1.25],0.556726324927678,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,COLEC12,Collectin-12,Wald ratio,1,1.1 [0.81-1.49],0.558363085999138,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IGFBP2,Insulin-like growth factor-binding protein 2,Wald ratio,1,1.1 [0.8-1.52],0.55923531159321,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TFRC,Transferrin receptor protein 1,Wald ratio,1,0.91 [0.68-1.24],0.563856213657294,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BCAN,Brevican core protein,Wald ratio,1,0.91 [0.66-1.25],0.565979377737922,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,1.1 [0.8-1.51],0.568180198100104,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HEG1,Protein HEG homolog 1,Wald ratio,1,0.91 [0.67-1.25],0.569302098527473,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,1.1 [0.8-1.51],0.572034552202595,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SLITRK6,SLIT and NTRK-like protein 6,Wald ratio,1,1.1 [0.8-1.51],0.572779061130648,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.91 [0.65-1.27],0.57433421110241,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.91 [0.65-1.26],0.575082956343385,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CRLF1,Cytokine receptor-like factor 1,Wald ratio,1,0.91 [0.66-1.26],0.575445944583151,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CSF3R,Granulocyte colony-stimulating factor receptor,Wald ratio,1,0.91 [0.66-1.26],0.575951755514957,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL19,C-C motif chemokine 19,Wald ratio,1,1.1 [0.8-1.51],0.577613756783498,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD244,Natural killer cell receptor 2B4,Wald ratio,1,0.91 [0.67-1.25],0.578513979573035,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KLK8,Kallikrein-8,Wald ratio,1,0.92 [0.68-1.24],0.578950230493785,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ACTN2,Alpha-actinin-2,Wald ratio,1,0.91 [0.66-1.27],0.580159602134981,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Wald ratio,1,1.09 [0.8-1.5],0.580502494611512,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,0.91 [0.66-1.26],0.581148597663982,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EPO,Erythropoietin,Wald ratio,1,1.1 [0.79-1.53],0.581527865298455,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GFRA2,GDNF family receptor alpha-2,Wald ratio,1,0.91 [0.67-1.26],0.581704547557997,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CDNF,Cerebral dopamine neurotrophic factor,Wald ratio,1,1.09 [0.8-1.5],0.583686760077865,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RGMB,RGM domain family member B,Wald ratio,1,0.92 [0.67-1.26],0.583773624003187,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PTN,Pleiotrophin,Wald ratio,1,1.09 [0.8-1.5],0.585980656577363,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CST7,Cystatin-F,Wald ratio,1,0.93 [0.72-1.2],0.58661973148628,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.07 [0.84-1.35],0.587529924928886,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VWA1,von Willebrand factor A domain-containing protein 1,Wald ratio,1,0.92 [0.66-1.26],0.588037797263153,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CNTNAP2,Contactin-associated protein-like 2,Wald ratio,1,0.92 [0.69-1.24],0.589567383287049,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,STX4,Syntaxin-4,Wald ratio,1,0.91 [0.66-1.27],0.591511891348117,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OCLN,Occludin,Wald ratio,1,0.92 [0.67-1.26],0.592221582296867,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCGB3A2,Secretoglobin family 3A member 2,Wald ratio,1,0.92 [0.67-1.26],0.594491075107046,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LRP11,Low-density lipoprotein receptor-related protein 11,Wald ratio,1,0.92 [0.69-1.24],0.595117471184734,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,AOC3,Membrane primary amine oxidase,Wald ratio,1,0.93 [0.69-1.23],0.597308950154696,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.92 [0.67-1.26],0.597427975415974,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Wald ratio,1,1.08 [0.8-1.46],0.599986773436785,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FGF23,Fibroblast growth factor 23,Wald ratio,1,0.92 [0.66-1.27],0.603176571906485,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IFNL1,Interferon lambda-1,Wald ratio,1,1.09 [0.78-1.53],0.603230332738959,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.08 [0.82-1.42],0.605175115243483,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CSRP3,Cysteine and glycine-rich protein 3,Wald ratio,1,0.92 [0.66-1.28],0.605554120028206,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSC,Dipeptidyl peptidase 1,Wald ratio,1,0.93 [0.71-1.22],0.607038689319539,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD27,CD27 antigen,Wald ratio,1,0.92 [0.67-1.26],0.608387903258679,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,1.09 [0.79-1.5],0.608525557564151,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LGALS3,Galectin-3,Wald ratio,1,0.93 [0.71-1.23],0.6100592028772,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RETN,Resistin,Wald ratio,1,0.92 [0.67-1.27],0.611816909650383,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Wald ratio,1,1.09 [0.79-1.49],0.613033169802539,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD300E,CMRF35-like molecule 2,Wald ratio,1,0.93 [0.68-1.25],0.613085912626356,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL4R,Interleukin-4 receptor subunit alpha,Wald ratio,1,0.92 [0.67-1.26],0.614248063304102,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,INSL4,Early placenta insulin-like peptide,Wald ratio,1,0.92 [0.66-1.28],0.615900402282369,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,1.08 [0.8-1.46],0.615980320674297,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NEFL,Neurofilament light polypeptide,Wald ratio,1,0.93 [0.7-1.24],0.61635045572468,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CA12,Carbonic anhydrase 12,Wald ratio,1,0.92 [0.67-1.27],0.616531841115966,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MSMB,Beta-microseminoprotein,Wald ratio,1,1.06 [0.85-1.32],0.616652553401672,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MLN,Promotilin,Wald ratio,1,0.93 [0.7-1.24],0.616762405106032,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.92 [0.66-1.28],0.618303307490396,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Wald ratio,1,0.92 [0.66-1.28],0.619447536549048,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEMA4C,Semaphorin-4C,Wald ratio,1,0.92 [0.67-1.27],0.620432538613157,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Wald ratio,1,0.92 [0.66-1.28],0.620674928716842,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,0.92 [0.67-1.27],0.621048095481604,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PROS1,Vitamin K-dependent protein S,Wald ratio,1,0.92 [0.67-1.27],0.622266484961592,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GSN,Gelsolin,Wald ratio,1,1.09 [0.78-1.51],0.623054021359001,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL16,Pro-interleukin-16,Wald ratio,1,0.93 [0.69-1.25],0.624105388501426,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL15,Interleukin-15,Wald ratio,1,0.92 [0.67-1.28],0.625119515633701,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CA5A,"Carbonic anhydrase 5A, mitochondrial",Wald ratio,1,0.93 [0.7-1.24],0.625677437221805,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RNASET2,Ribonuclease T2,Wald ratio,1,0.93 [0.69-1.25],0.625930557449571,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,REG1B,Lithostathine-1-beta,Wald ratio,1,1.08 [0.79-1.47],0.626184873144454,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADM,Pro-adrenomedullin,Wald ratio,1,0.93 [0.68-1.26],0.627915148401371,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LCN15,Lipocalin-15,Wald ratio,1,0.93 [0.69-1.26],0.629430075783411,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,0.93 [0.68-1.27],0.629492127029986,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.08 [0.8-1.45],0.63102529681626,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL21,C-C motif chemokine 21,Wald ratio,1,0.92 [0.67-1.28],0.631209896012322,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,1.08 [0.78-1.5],0.633701804461677,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PGA4,Pepsin A-4,Wald ratio,1,1.08 [0.78-1.49],0.634024737399278,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PDIA3,Protein disulfide-isomerase A3,Wald ratio,1,1.08 [0.78-1.52],0.634616559443929,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FAM3C,Protein FAM3C,Wald ratio,1,1.08 [0.78-1.49],0.636812720949746,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,1.08 [0.78-1.49],0.637525158533199,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Wald ratio,1,0.93 [0.67-1.28],0.637780192314114,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RTBDN,Retbindin,Wald ratio,1,0.93 [0.67-1.28],0.639424156576233,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.08 [0.78-1.5],0.640232741132343,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GFRA1,GDNF family receptor alpha-1,Wald ratio,1,0.93 [0.68-1.26],0.640339149438717,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.92 [0.66-1.29],0.640468157310779,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,0.92 [0.67-1.29],0.640497520216357,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,0.93 [0.67-1.28],0.641078537783839,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HGF,Hepatocyte growth factor,Wald ratio,1,0.93 [0.67-1.27],0.641428831631941,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CA6,Carbonic anhydrase 6,Wald ratio,1,0.94 [0.72-1.23],0.645117945958395,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,1.08 [0.79-1.48],0.64529857692654,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CTSV,Cathepsin L2,Wald ratio,1,1.07 [0.79-1.45],0.647535486944669,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLEC5A,C-type lectin domain family 5 member A,Wald ratio,1,1.07 [0.79-1.47],0.647793352446606,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SELPLG,P-selectin glycoprotein ligand 1,Wald ratio,1,0.93 [0.68-1.27],0.648924287304507,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD93,Complement component C1q receptor,Wald ratio,1,1.08 [0.77-1.51],0.650105154157928,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,1.07 [0.79-1.46],0.650114461585404,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Wald ratio,1,1.08 [0.78-1.48],0.653179780944423,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD46,Membrane cofactor protein,Wald ratio,1,0.93 [0.67-1.29],0.653389413973898,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CFP,Properdin,Wald ratio,1,0.93 [0.68-1.28],0.653939142333168,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,0.93 [0.68-1.28],0.655179658663099,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EPHA4,Ephrin type-A receptor 4,Wald ratio,1,1.07 [0.79-1.46],0.655516289169228,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CXCL10,C-X-C motif chemokine 10,Wald ratio,1,0.93 [0.68-1.28],0.656070526444003,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD276,CD276 antigen,Wald ratio,1,1.06 [0.81-1.39],0.657639982183494,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CHGB,Secretogranin-1,Wald ratio,1,0.94 [0.7-1.26],0.659109436660742,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,IFNG,Interferon gamma,Wald ratio,1,1.08 [0.77-1.51],0.65928535570397,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.93 [0.67-1.29],0.662432134799747,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DNM3,Dynamin-3,Wald ratio,1,0.93 [0.67-1.29],0.668528619948842,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL17,C-C motif chemokine 17,Wald ratio,1,0.93 [0.68-1.28],0.669908056036718,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,1.08 [0.77-1.5],0.669927469351977,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SHISA5,Protein shisa-5,Wald ratio,1,0.93 [0.69-1.28],0.670357340452874,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Wald ratio,1,0.94 [0.7-1.26],0.670492045944838,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CCL27,C-C motif chemokine 27,Wald ratio,1,1.07 [0.78-1.46],0.671265746842082,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,LGALS9,Galectin-9,Wald ratio,1,0.94 [0.7-1.26],0.671513352964303,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CX3CL1,Fractalkine,Wald ratio,1,1.07 [0.78-1.48],0.67204301258687,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,THBD,Thrombomodulin,Wald ratio,1,0.94 [0.68-1.28],0.675162372428716,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,AXL,Tyrosine-protein kinase receptor UFO,Wald ratio,1,1.07 [0.78-1.47],0.6763300352185,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TCN2,Transcobalamin-2,Wald ratio,1,0.94 [0.72-1.23],0.676895471799323,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GKN1,Gastrokine-1,Wald ratio,1,0.93 [0.67-1.3],0.677527301080247,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,0.94 [0.69-1.27],0.678072802970112,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CDH15,Cadherin-15,Wald ratio,1,0.95 [0.72-1.24],0.6799267639676,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,F9,Coagulation factor IX,Wald ratio,1,1.07 [0.77-1.48],0.68074747808651,trans
