Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LEP,Leptin,Inverse variance weighted,24,0.99 [0.96-1.01],0.255036056441255,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,24,0.98 [0.96-1.01],0.258029711662415,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EFNA1,Ephrin-A1,Inverse variance weighted,24,1.07 [0.95-1.21],0.258487195333455,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,24,0.98 [0.95-1.01],0.258982341097556,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,24,0.98 [0.94-1.02],0.259113029706238,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,24,0.99 [0.97-1.01],0.260782321353544,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SIGLEC1,Sialoadhesin,Inverse variance weighted,24,0.99 [0.96-1.01],0.260998467692884,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MMP1,Interstitial collagenase,Inverse variance weighted,24,1.01 [0.99-1.03],0.261738452757643,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ULBP2,UL16-binding protein 2,Inverse variance weighted,24,0.99 [0.97-1.01],0.262451161807535,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,24,0.98 [0.95-1.01],0.266056399108611,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,24,0.99 [0.97-1.01],0.266207817412582,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CPM,Carboxypeptidase M,Inverse variance weighted,24,1.02 [0.99-1.05],0.266536883070024,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,24,0.99 [0.96-1.01],0.267251156970811,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,24,1.02 [0.98-1.06],0.267738453666494,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,24,1.02 [0.99-1.04],0.27005351019187,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DBI,Acyl-CoA-binding protein,Inverse variance weighted,24,1.01 [0.99-1.04],0.270135569650693,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,24,1.01 [0.99-1.04],0.271310697557059,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EFNA4,Ephrin-A4,Inverse variance weighted,24,0.99 [0.97-1.01],0.271767799329483,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,24,1.02 [0.98-1.06],0.272646330948753,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CES1,Liver carboxylesterase 1,Inverse variance weighted,24,1.03 [0.98-1.09],0.273882549064354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HSPB6,Heat shock protein beta-6,Inverse variance weighted,24,0.99 [0.97-1.01],0.27814427752475,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BAG3,BAG family molecular chaperone regulator 3,Inverse variance weighted,24,1.01 [0.99-1.04],0.278439832240897,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GUCA2A,Guanylin,Inverse variance weighted,24,1.01 [0.99-1.03],0.278763811422393,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,24,1.02 [0.99-1.05],0.279367641881189,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,24,0.98 [0.95-1.02],0.279742580487157,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,24,0.99 [0.96-1.01],0.282108863183225,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,24,1.02 [0.99-1.05],0.286726036513129,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,24,1.02 [0.99-1.05],0.286751559379455,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,24,1.03 [0.98-1.09],0.286998421736998,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,24,0.99 [0.97-1.01],0.288193991207362,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PLIN3,Perilipin-3,Inverse variance weighted,24,1.01 [0.99-1.04],0.289515242836129,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PGA4,Pepsin A-4,Inverse variance weighted,24,0.99 [0.97-1.01],0.290293836616967,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VIT,Vitrin,Inverse variance weighted,24,0.99 [0.96-1.01],0.290702421674313,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,24,0.99 [0.96-1.01],0.290764810638256,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MAMDC4,Apical endosomal glycoprotein,Inverse variance weighted,24,1.04 [0.97-1.13],0.29296722069464,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MOG,Myelin-oligodendrocyte glycoprotein,Inverse variance weighted,24,1.01 [0.99-1.03],0.293731030062284,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,C7,Complement component C7,Inverse variance weighted,24,0.98 [0.95-1.02],0.295418032942607,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,24,1.02 [0.99-1.05],0.296474516845427,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,24,1.01 [0.99-1.03],0.297025469239235,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,24,1.01 [0.99-1.03],0.297497908776406,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL19,Interleukin-19,Inverse variance weighted,24,0.99 [0.96-1.01],0.298976131389482,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MVK,Mevalonate kinase,Inverse variance weighted,24,1.02 [0.98-1.05],0.30168395658473,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RBP5,Retinol-binding protein 5,Inverse variance weighted,24,1.02 [0.98-1.05],0.3037473625889,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DTNB,Dystrobrevin beta,Inverse variance weighted,24,0.99 [0.96-1.01],0.307372384319413,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PALM,Paralemmin-1,Inverse variance weighted,24,0.98 [0.95-1.02],0.309043161332488,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,24,0.99 [0.97-1.01],0.311313373983295,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SEPTIN8,Septin-8,Inverse variance weighted,24,1.02 [0.99-1.05],0.312086898259967,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,24,0.99 [0.96-1.01],0.313226046897447,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,F2R,Proteinase-activated receptor 1,Inverse variance weighted,24,1.01 [0.99-1.04],0.314068074608264,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SHBG,Sex hormone-binding globulin,Inverse variance weighted,24,0.98 [0.93-1.02],0.314145560802762,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,24,1.01 [0.99-1.04],0.314551930823159,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PENK,Proenkephalin-A,Inverse variance weighted,24,1.01 [0.99-1.03],0.316815711490268,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PRSS2,Trypsin-2,Inverse variance weighted,24,0.99 [0.96-1.01],0.318296018423482,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,24,0.99 [0.97-1.01],0.318770298345479,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,24,0.98 [0.95-1.02],0.318884463576266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FURIN,Furin,Inverse variance weighted,24,1.03 [0.97-1.1],0.319245192340148,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TMSB10,Thymosin beta-10,Inverse variance weighted,24,1.01 [0.99-1.04],0.320145953799876,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,B2M,Beta-2-microglobulin,Inverse variance weighted,24,1.01 [0.99-1.03],0.321522448631335,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,24,1.01 [0.99-1.03],0.321824158316312,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,24,1.02 [0.98-1.05],0.322750593694722,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,24,1.02 [0.98-1.06],0.323429249960513,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CST3,Cystatin-C,Inverse variance weighted,24,0.99 [0.97-1.01],0.323525254352593,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GKN1,Gastrokine-1,Inverse variance weighted,24,1.02 [0.98-1.05],0.325366422136831,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,24,1.01 [0.99-1.03],0.327028280978418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,24,0.98 [0.95-1.02],0.327754370766152,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SELE,E-selectin,Inverse variance weighted,24,0.99 [0.96-1.01],0.331196577853566,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,24,1.01 [0.99-1.04],0.331951253915169,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,24,1.01 [0.99-1.04],0.332186489382179,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD55,Complement decay-accelerating factor,Inverse variance weighted,24,0.99 [0.96-1.02],0.332488405846196,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MB,Myoglobin,Inverse variance weighted,24,0.99 [0.96-1.01],0.33362598869057,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,24,0.99 [0.96-1.01],0.335303684140709,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RETN,Resistin,Inverse variance weighted,24,0.99 [0.96-1.01],0.335746214884414,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,24,0.98 [0.95-1.02],0.33737688731321,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD300A,CMRF35-like molecule 8,Inverse variance weighted,24,0.99 [0.96-1.01],0.337658510176655,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,APOA2,Apolipoprotein A-II,Inverse variance weighted,24,1.01 [0.99-1.03],0.339076859403094,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LAYN,Layilin,Inverse variance weighted,24,0.99 [0.96-1.01],0.339206052872622,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGSF9,Protein turtle homolog A,Inverse variance weighted,24,1.04 [0.96-1.12],0.340235785456091,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,24,1.02 [0.98-1.06],0.340573340598254,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EGLN1,Egl nine homolog 1,Inverse variance weighted,24,1.01 [0.99-1.04],0.342149685546905,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD302,CD302 antigen,Inverse variance weighted,24,0.99 [0.97-1.01],0.342721918225402,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,24,1.01 [0.98-1.04],0.343944426022874,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,24,0.99 [0.97-1.01],0.344303749316855,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,24,1.01 [0.99-1.04],0.345058541106652,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,24,1.02 [0.98-1.06],0.345721172783741,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,24,0.97 [0.9-1.04],0.346811917030075,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,24,1.01 [0.99-1.03],0.348171844811426,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,24,0.99 [0.97-1.01],0.349131137277045,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CPB1,Carboxypeptidase B,Inverse variance weighted,24,0.99 [0.96-1.01],0.351391744825518,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ANG,Angiogenin,Inverse variance weighted,24,1.02 [0.98-1.05],0.352429047245802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PLG,Plasminogen,Inverse variance weighted,24,1.03 [0.97-1.08],0.352528240722378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,24,0.99 [0.95-1.02],0.352860853329661,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MMP13,Collagenase 3,Inverse variance weighted,24,0.99 [0.97-1.01],0.353295209715517,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,NEFL,Neurofilament light polypeptide,Inverse variance weighted,24,0.99 [0.97-1.01],0.353841797180167,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD46,Membrane cofactor protein,Inverse variance weighted,24,0.99 [0.97-1.01],0.355339188854827,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,24,0.98 [0.94-1.02],0.35641893020989,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,24,0.99 [0.97-1.01],0.358383815815017,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,24,1.01 [0.99-1.03],0.359302788997678,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL21,C-C motif chemokine 21,Inverse variance weighted,24,1.01 [0.99-1.03],0.361047742284,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CFC1,Cryptic protein,Inverse variance weighted,24,1.01 [0.99-1.04],0.362854932754879,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MMP12,Macrophage metalloelastase,Inverse variance weighted,24,1.01 [0.99-1.03],0.364044083584231,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,24,0.99 [0.97-1.01],0.365076074621802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,FAM3C,Protein FAM3C,Inverse variance weighted,24,1.01 [0.99-1.03],0.366952657723292,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,24,1.01 [0.98-1.04],0.368855401557933,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TGFA,Protransforming growth factor alpha,Inverse variance weighted,24,1.01 [0.99-1.03],0.368931623880329,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,ACY1,Aminoacylase-1,Inverse variance weighted,24,1.03 [0.97-1.09],0.369622618229719,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,24,0.99 [0.96-1.01],0.369958887579855,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD7,T-cell antigen CD7,Inverse variance weighted,24,0.99 [0.97-1.01],0.372764253383608,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,24,1.01 [0.99-1.04],0.374881701167655,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MYOM1,Myomesin-1,Inverse variance weighted,24,1.01 [0.99-1.04],0.375940709074353,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Inverse variance weighted,24,1.01 [0.99-1.03],0.375981386325787,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,24,0.98 [0.94-1.02],0.376236118741903,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,24,1.01 [0.99-1.04],0.37906798840157,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,24,1.01 [0.99-1.04],0.379434501306022,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,24,1.01 [0.99-1.03],0.379934570242693,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,24,1.01 [0.99-1.04],0.386401030292144,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,24,0.99 [0.97-1.01],0.386530650938069,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GBP1,Guanylate-binding protein 1,Inverse variance weighted,24,1.01 [0.98-1.04],0.387164367817326,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,24,1.01 [0.98-1.04],0.387978189027921,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL25,C-C motif chemokine 25,Inverse variance weighted,24,1.01 [0.99-1.04],0.391323137780663,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,24,0.99 [0.97-1.01],0.391534729099392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,24,0.98 [0.93-1.03],0.393303892664292,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,24,1.01 [0.98-1.04],0.394181230893196,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL3,C-C motif chemokine 3,Inverse variance weighted,24,1.01 [0.98-1.05],0.39557290370647,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,24,1.01 [0.99-1.03],0.39569106662641,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,24,0.99 [0.97-1.01],0.396749352659366,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CCL4,C-C motif chemokine 4,Inverse variance weighted,24,1.01 [0.98-1.05],0.398885282459178,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SPP1,Osteopontin,Inverse variance weighted,24,0.98 [0.92-1.03],0.401016682329749,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CA9,Carbonic anhydrase 9,Inverse variance weighted,24,0.99 [0.95-1.02],0.40657723023022,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,24,1.02 [0.98-1.06],0.407721147357451,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MARCO,Macrophage receptor MARCO,Inverse variance weighted,24,0.99 [0.95-1.02],0.407953596078426,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,24,1.01 [0.98-1.05],0.408956432491715,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LMNB2,Lamin-B2,Inverse variance weighted,24,1.01 [0.99-1.04],0.412862668992654,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,24,0.99 [0.96-1.02],0.414286417822747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,MATN3,Matrilin-3,Inverse variance weighted,24,1.01 [0.99-1.03],0.414370849174682,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,24,1.01 [0.99-1.04],0.41522964585385,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,24,1.02 [0.97-1.08],0.416570388934501,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,24,0.99 [0.96-1.01],0.41832712867047,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CPA1,Carboxypeptidase A1,Inverse variance weighted,24,0.99 [0.96-1.02],0.418960541560837,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,GOLM2,Protein GOLM2,Inverse variance weighted,24,1.01 [0.99-1.03],0.419693307044772,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,24,1.01 [0.98-1.04],0.420510603726827,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD83,CD83 antigen,Inverse variance weighted,24,0.99 [0.96-1.02],0.421434574509072,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,24,0.99 [0.96-1.02],0.422126238945559,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,24,0.99 [0.96-1.02],0.423985326822104,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CDSN,Corneodesmosin,Inverse variance weighted,24,1.02 [0.98-1.06],0.424148587130463,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,24,0.98 [0.94-1.02],0.427586460254107,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,DLL1,Delta-like protein 1,Inverse variance weighted,24,0.99 [0.97-1.01],0.428896350773944,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,24,1.01 [0.98-1.04],0.429018051474407,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,24,1.01 [0.98-1.05],0.4334258090843,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,COLEC12,Collectin-12,Inverse variance weighted,24,0.99 [0.97-1.01],0.438796300135986,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,24,1.01 [0.99-1.03],0.442380849418728,trans
