Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,UMOD,Uromodulin,Inverse variance weighted,24,1.01 [0.95-1.08],0.676002919582246,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,24,0.99 [0.92-1.06],0.689590370830926,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,24,1.02 [0.93-1.11],0.693363352303234,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,24,1.01 [0.94-1.09],0.696668425793247,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,24,0.98 [0.91-1.07],0.701286296251961,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,24,1.02 [0.93-1.1],0.705225592147555,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,24,0.98 [0.86-1.11],0.722443738112508,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.01 [0.95-1.08],0.731835966547863,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,24,0.99 [0.92-1.06],0.734171830061753,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IFNL1,Interferon lambda-1,Inverse variance weighted,24,1.01 [0.94-1.09],0.743422190057225,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGR3,Anterior gradient protein 3,Inverse variance weighted,24,0.99 [0.92-1.06],0.7586555126955,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,24,0.99 [0.92-1.06],0.761534621298031,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,24,1.01 [0.94-1.09],0.766078546874617,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NEFL,Neurofilament light polypeptide,Inverse variance weighted,24,1.01 [0.95-1.07],0.773765350746225,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,24,0.99 [0.93-1.06],0.775140659237564,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,24,1.01 [0.95-1.08],0.782628396949276,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,24,0.99 [0.93-1.06],0.787595443001872,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSS,Cathepsin S,Inverse variance weighted,24,0.99 [0.9-1.09],0.794005457776587,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MVK,Mevalonate kinase,Inverse variance weighted,24,1.01 [0.94-1.08],0.794021862635737,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,24,1.01 [0.94-1.08],0.794927594972982,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,24,0.99 [0.92-1.07],0.79933225352699,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,24,1.01 [0.94-1.09],0.799926111237403,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,24,0.99 [0.92-1.07],0.801903505388745,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,24,1.01 [0.94-1.09],0.806599770708665,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,24,1.01 [0.93-1.09],0.830265694028778,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,24,1.01 [0.94-1.08],0.832379436205402,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,24,1.01 [0.94-1.08],0.833308105999272,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNR,Tenascin-R,Inverse variance weighted,24,0.99 [0.92-1.07],0.842817972419609,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,24,0.99 [0.93-1.06],0.848254985375997,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLXNB2,Plexin-B2,Inverse variance weighted,24,1.01 [0.95-1.06],0.8484486777195,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,24,1.01 [0.93-1.09],0.849954600943295,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PGA4,Pepsin A-4,Inverse variance weighted,24,1.01 [0.94-1.08],0.850392303044894,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,24,1.01 [0.94-1.08],0.854023153644274,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL10,Interleukin-10,Inverse variance weighted,24,1.01 [0.94-1.08],0.859522518033457,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,24,0.99 [0.94-1.06],0.859858251963147,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,24,1.01 [0.92-1.11],0.861035772904413,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSF,Cathepsin F,Inverse variance weighted,24,0.99 [0.92-1.07],0.861746088656075,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFA,Protransforming growth factor alpha,Inverse variance weighted,24,1.01 [0.94-1.08],0.862078441055583,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,24,1.01 [0.93-1.09],0.869493517671231,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SEPTIN8,Septin-8,Inverse variance weighted,24,1.01 [0.94-1.07],0.86952035216979,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL15,C-C motif chemokine 15,Inverse variance weighted,24,1 [0.94-1.05],0.879267876218133,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,24,1 [0.95-1.07],0.88192454529704,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGAV,Integrin alpha-V,Inverse variance weighted,24,1 [0.94-1.07],0.883381588338072,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF3,Trefoil factor 3,Inverse variance weighted,24,1.01 [0.93-1.08],0.894436876609752,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,24,1 [0.94-1.08],0.8968485755101,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGF23,Fibroblast growth factor 23,Inverse variance weighted,24,1 [0.92-1.09],0.909150587083086,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ELN,Elastin,Inverse variance weighted,24,1 [0.93-1.06],0.913400584370346,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD276,CD276 antigen,Inverse variance weighted,24,1 [0.94-1.07],0.916397780717399,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,24,1 [0.93-1.08],0.935983497992251,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,24,1 [0.91-1.1],0.940878509790806,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADA2,Adenosine deaminase 2,Inverse variance weighted,24,1 [0.91-1.1],0.944413060085809,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MDK,Midkine,Inverse variance weighted,24,1 [0.93-1.08],0.944755632534287,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ULBP2,UL16-binding protein 2,Inverse variance weighted,24,1 [0.93-1.07],0.945086561237371,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA4,Carbonic anhydrase 4,Inverse variance weighted,24,1 [0.92-1.09],0.956244173115253,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANXA10,Annexin A10,Inverse variance weighted,24,1 [0.93-1.07],0.959718393305022,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,24,1 [0.93-1.07],0.968013388884487,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,24,1 [0.92-1.08],0.971948000348587,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PGF,Placenta growth factor,Inverse variance weighted,24,1 [0.91-1.09],0.977627929785655,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,24,1 [0.93-1.07],0.978710461130946,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,B2M,Beta-2-microglobulin,Inverse variance weighted,24,1 [0.94-1.07],0.978898408432273,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGAM,Integrin alpha-M,Inverse variance weighted,24,1 [0.93-1.08],0.982298261859781,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,24,1 [0.94-1.07],0.992360002121021,trans
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,24,1 [0.93-1.07],0.995100046648692,trans
