Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,COPD_EARLY,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,3,1.06 [0.85-1.32],0.597250968782891,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,3,1.04 [0.91-1.18],0.60105938222135,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,3,1.02 [0.96-1.08],0.602609114315139,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RNASET2,Ribonuclease T2,Inverse variance weighted,3,1.02 [0.94-1.11],0.60659429001479,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,3,0.99 [0.94-1.04],0.609490188546768,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,3,1.02 [0.96-1.08],0.609507188910602,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL11,Eotaxin,Inverse variance weighted,3,1.01 [0.96-1.07],0.614295661116789,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,3,1.03 [0.92-1.14],0.620130763231198,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,3,1.03 [0.91-1.17],0.631918333190109,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,3,1.01 [0.96-1.07],0.634246238880623,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL17,C-C motif chemokine 17,Inverse variance weighted,3,1.02 [0.93-1.13],0.634981309483538,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.01 [0.96-1.07],0.63512316955584,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LGALS9,Galectin-9,Inverse variance weighted,3,1.03 [0.91-1.17],0.645192504135288,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TFRC,Transferrin receptor protein 1,Inverse variance weighted,3,1.01 [0.96-1.07],0.649915861213792,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,3,1.02 [0.93-1.12],0.651126908787633,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MPO,Myeloperoxidase,Inverse variance weighted,3,1.02 [0.93-1.13],0.65579961739161,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,3,1.03 [0.91-1.17],0.667691266870863,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL16,C-C motif chemokine 16,Inverse variance weighted,3,1.02 [0.93-1.13],0.671565097587543,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,3,0.98 [0.89-1.08],0.679332483651736,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TFF3,Trefoil factor 3,Inverse variance weighted,3,1.02 [0.92-1.13],0.68741163857215,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GLO1,Lactoylglutathione lyase,Inverse variance weighted,3,1.01 [0.95-1.07],0.691426546337615,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,3,1.01 [0.96-1.07],0.693606012328901,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ITGA2,Integrin alpha-2,Inverse variance weighted,3,1.01 [0.96-1.06],0.694786304319247,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CHGA,Chromogranin-A,Inverse variance weighted,3,1.02 [0.92-1.13],0.705482322115643,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,3,1.01 [0.95-1.08],0.707148941284969,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,3,1.02 [0.91-1.15],0.708157799601827,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,3,1.02 [0.94-1.1],0.708468800693666,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,3,1.01 [0.95-1.08],0.710997853154146,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,B2M,Beta-2-microglobulin,Inverse variance weighted,3,1.02 [0.9-1.17],0.711454695834264,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL19,Interleukin-19,Inverse variance weighted,3,1.01 [0.94-1.09],0.718158297364709,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,3,1.02 [0.92-1.12],0.72767903466332,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PGA4,Pepsin A-4,Inverse variance weighted,3,1.02 [0.93-1.11],0.729332979436436,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,3,0.99 [0.94-1.05],0.731783053537812,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,3,0.99 [0.94-1.05],0.739443331716392,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,3,0.99 [0.94-1.05],0.740879416161029,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SEPTIN8,Septin-8,Inverse variance weighted,3,1.02 [0.91-1.15],0.742221576369431,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CALCA,Calcitonin,Inverse variance weighted,3,1.02 [0.91-1.15],0.74425803155368,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,3,0.99 [0.93-1.05],0.746185459083718,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.01 [0.95-1.07],0.749266883966664,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.02 [0.92-1.12],0.75103657539022,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.99 [0.94-1.05],0.751634846614858,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PSAP,Prosaposin,Inverse variance weighted,3,1.02 [0.92-1.13],0.754165080980037,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,3,1.01 [0.95-1.07],0.75585075179296,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SLAMF8,SLAM family member 8,Inverse variance weighted,3,0.99 [0.94-1.05],0.755974485586298,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,3,1.02 [0.89-1.18],0.763174614805099,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,3,1.02 [0.92-1.12],0.771391447878082,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL3,C-C motif chemokine 3,Inverse variance weighted,3,1.02 [0.9-1.16],0.771833324860506,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,3,0.99 [0.95-1.04],0.773871419454654,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL15,C-C motif chemokine 15,Inverse variance weighted,3,1.02 [0.9-1.14],0.779442403314972,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,3,1.01 [0.95-1.07],0.781799002400428,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.02 [0.91-1.14],0.782692067703467,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,3,1.01 [0.95-1.07],0.783790274505122,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CTSS,Cathepsin S,Inverse variance weighted,3,1.02 [0.86-1.21],0.789780508139672,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TCN1,Transcobalamin-1,Inverse variance weighted,3,1.01 [0.94-1.08],0.791530251949717,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,3,0.99 [0.91-1.07],0.800435546401014,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GPC5,Glypican-5,Inverse variance weighted,3,1.01 [0.96-1.06],0.800599383932085,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,3,0.99 [0.94-1.05],0.806416392815634,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CNTN5,Contactin-5,Inverse variance weighted,3,0.99 [0.92-1.07],0.824029129665964,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LGALS3,Galectin-3,Inverse variance weighted,3,1.01 [0.91-1.12],0.833370734058147,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,3,0.99 [0.89-1.1],0.840597053267486,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,3,1.01 [0.92-1.11],0.84167484743756,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ITGA11,Integrin alpha-11,Inverse variance weighted,3,0.99 [0.94-1.05],0.857529395872877,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ANXA10,Annexin A10,Inverse variance weighted,3,1.01 [0.94-1.08],0.859247373707318,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,PRR4,Proline-rich protein 4,Inverse variance weighted,3,1 [0.94-1.05],0.861464521998668,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,1.01 [0.94-1.07],0.867520950281173,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,1 [0.95-1.06],0.870949877576397,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,3,1 [0.94-1.07],0.888993526227317,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,MILR1,Allergin-1,Inverse variance weighted,3,1 [0.94-1.05],0.894923749268116,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,3,1 [0.95-1.05],0.900874375988325,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,NTRK2,BDNF/NT-3 growth factors receptor,Inverse variance weighted,3,1.01 [0.91-1.11],0.905188523978069,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL14,C-C motif chemokine 14,Inverse variance weighted,3,1 [0.95-1.06],0.907051459291234,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,AGER,Advanced glycosylation end product-specific receptor,Inverse variance weighted,3,1.01 [0.89-1.14],0.908698802573895,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SIGLEC1,Sialoadhesin,Inverse variance weighted,3,1 [0.95-1.06],0.911076313828619,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,3,1 [0.92-1.1],0.920723810054987,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CCL20,C-C motif chemokine 20,Inverse variance weighted,3,1 [0.94-1.07],0.940254613074822,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,LMNB2,Lamin-B2,Inverse variance weighted,3,1 [0.94-1.06],0.972072314232532,trans
Chapter X Diseases of the respiratory system,COPD_EARLY,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,1 [0.94-1.07],0.980051669389046,trans
