Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,3,1.02 [0.99-1.06],0.207702459362793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SIGLEC1,Sialoadhesin,Inverse variance weighted,3,1.02 [0.99-1.06],0.211361877375028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CORO6,Coronin-6,Inverse variance weighted,3,0.97 [0.93-1.02],0.211587429657537,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,3,1.02 [0.99-1.06],0.213184666453429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ABCA2,ATP-binding cassette sub-family A member 2,Inverse variance weighted,3,0.96 [0.9-1.02],0.213702961208929,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRSS8,Prostasin,Inverse variance weighted,3,0.97 [0.92-1.02],0.214632407556004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.02 [0.99-1.06],0.21523192123028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,APOA4,Apolipoprotein A-IV,Inverse variance weighted,3,1.02 [0.99-1.06],0.216001667106031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,0.98 [0.94-1.01],0.21837222378016,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FCN2,Ficolin-2,Inverse variance weighted,3,1.03 [0.98-1.08],0.219506413729081,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1.04 [0.97-1.12],0.220980963160474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,APOA2,Apolipoprotein A-II,Inverse variance weighted,3,0.97 [0.94-1.02],0.221514803960181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SLAMF7,SLAM family member 7,Inverse variance weighted,3,1.02 [0.99-1.06],0.221869240594177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITGB2,Integrin beta-2,Inverse variance weighted,3,1.03 [0.98-1.09],0.221991332340514,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTSL,Cathepsin L1,Inverse variance weighted,3,1.02 [0.99-1.06],0.222445036436265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,REG1B,Lithostathine-1-beta,Inverse variance weighted,3,1.03 [0.98-1.07],0.224827688808176,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,3,1.02 [0.99-1.06],0.2265718179802,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CREG1,Protein CREG1,Inverse variance weighted,3,0.98 [0.94-1.01],0.227069340979894,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,3,1.04 [0.98-1.1],0.227404018423536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,3,0.98 [0.95-1.01],0.229583358150158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCN4,CCN family member 4,Inverse variance weighted,3,1.04 [0.98-1.1],0.230467417850197,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PYY,Peptide YY,Inverse variance weighted,3,1.05 [0.97-1.13],0.2311576098338,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CPB1,Carboxypeptidase B,Inverse variance weighted,3,0.98 [0.94-1.01],0.231522624314535,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRSS2,Trypsin-2,Inverse variance weighted,3,0.97 [0.92-1.02],0.233031094283272,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.97 [0.91-1.02],0.235450957940071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CPA2,Carboxypeptidase A2,Inverse variance weighted,3,1.03 [0.98-1.09],0.236044079287098,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,3,1.02 [0.99-1.06],0.237072502793982,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTSO,Cathepsin O,Inverse variance weighted,3,1.02 [0.99-1.06],0.238463058812143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,3,0.98 [0.94-1.02],0.243146398046787,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CSTB,Cystatin-B,Inverse variance weighted,3,1.02 [0.99-1.05],0.243883957774312,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,3,1.02 [0.98-1.06],0.245265936069803,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,3,0.98 [0.95-1.01],0.246085157333671,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,3,0.98 [0.94-1.02],0.246710475396767,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PCDHB15,Protocadherin beta-15,Inverse variance weighted,3,0.98 [0.94-1.02],0.248385684205196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,3,0.98 [0.95-1.01],0.251752292158341,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,3,0.97 [0.93-1.02],0.252278904813944,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PCDH17,Protocadherin-17,Inverse variance weighted,3,1.02 [0.99-1.06],0.256686709484588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,3,0.98 [0.95-1.01],0.256709470852424,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,3,1.02 [0.99-1.06],0.258474266209422,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HGF,Hepatocyte growth factor,Inverse variance weighted,3,1.02 [0.98-1.06],0.261874318342323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,3,1.02 [0.98-1.06],0.263271635132578,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,3,0.98 [0.95-1.01],0.265079598130888,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BSG,Basigin,Inverse variance weighted,3,0.98 [0.94-1.02],0.265928398483828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PGF,Placenta growth factor,Inverse variance weighted,3,0.98 [0.95-1.01],0.266161344802309,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITGAM,Integrin alpha-M,Inverse variance weighted,3,1.02 [0.98-1.06],0.266754668573615,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,3,1.03 [0.98-1.09],0.267772816253721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PCDH1,Protocadherin-1,Inverse variance weighted,3,0.98 [0.94-1.02],0.269594624512435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,3,0.98 [0.95-1.02],0.27049856726391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RBP2,Retinol-binding protein 2,Inverse variance weighted,3,0.98 [0.94-1.02],0.271785854721114,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,3,0.98 [0.95-1.01],0.280003809402578,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,3,1.02 [0.98-1.06],0.281538732853062,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NECTIN2,Nectin-2,Inverse variance weighted,3,1.03 [0.98-1.09],0.28254796787051,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,3,0.96 [0.9-1.03],0.283543059943026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LGMN,Legumain,Inverse variance weighted,3,1.02 [0.98-1.06],0.285531889345443,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,3,0.97 [0.92-1.03],0.286368435149185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,3,1.02 [0.98-1.06],0.290675724537638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,3,1.02 [0.99-1.05],0.294299270666457,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,3,1.02 [0.98-1.07],0.295685862040489,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,3,0.98 [0.95-1.02],0.295861737925287,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,3,0.97 [0.92-1.03],0.296984897440145,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,3,1.02 [0.98-1.06],0.297950308748759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,3,0.93 [0.82-1.06],0.299024424768645,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,3,1.02 [0.98-1.06],0.299920416856879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADM,Pro-adrenomedullin,Inverse variance weighted,3,1.03 [0.97-1.09],0.300289997667248,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AGRN,Agrin,Inverse variance weighted,3,0.98 [0.95-1.02],0.300407149480344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GM2A,Ganglioside GM2 activator,Inverse variance weighted,3,0.97 [0.93-1.02],0.300443883126952,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,3,0.98 [0.94-1.02],0.300815585845929,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,3,1.02 [0.98-1.05],0.302349123386784,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,3,0.98 [0.94-1.02],0.303924950387841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PADI2,Protein-arginine deiminase type-2,Inverse variance weighted,3,0.98 [0.94-1.02],0.305910705016965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.98 [0.95-1.02],0.307292007537357,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,3,1.02 [0.98-1.07],0.309210685257179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,3,1.03 [0.98-1.08],0.309460300028396,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,3,0.98 [0.94-1.02],0.309878220494785,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BOC,Brother of CDO,Inverse variance weighted,3,1.02 [0.98-1.06],0.313983848743166,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,3,0.98 [0.94-1.02],0.315066485333301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,3,1.03 [0.98-1.08],0.315291840123798,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,3,1.02 [0.98-1.06],0.317099585218795,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GHR,Growth hormone receptor,Inverse variance weighted,3,0.98 [0.95-1.02],0.318838801418394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,3,1.03 [0.97-1.09],0.320757477254376,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,1.02 [0.98-1.06],0.323733853714738,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,3,0.98 [0.93-1.02],0.325346555527103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,3,1.02 [0.98-1.05],0.32776687914806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,THBS2,Thrombospondin-2,Inverse variance weighted,3,0.98 [0.95-1.02],0.327943006810026,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LYPD3,Ly6/PLAUR domain-containing protein 3,Inverse variance weighted,3,1.02 [0.98-1.06],0.328291913335441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,3,1.03 [0.97-1.08],0.330839570214729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,3,0.98 [0.95-1.02],0.335628534639699,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,REN,Renin,Inverse variance weighted,3,1.02 [0.98-1.06],0.337179252684571,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,3,0.98 [0.95-1.02],0.339865535209334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,3,0.98 [0.93-1.03],0.345257900653679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,3,1.02 [0.98-1.06],0.345713260002271,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,3,1.02 [0.98-1.05],0.346798581150555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,3,0.98 [0.95-1.02],0.348751557778557,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AMY2B,Alpha-amylase 2B,Inverse variance weighted,3,0.97 [0.9-1.04],0.353132436701502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ASPN,Asporin,Inverse variance weighted,3,0.98 [0.95-1.02],0.354151713038325,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,3,0.98 [0.93-1.03],0.355675200229251,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.04 [0.95-1.14],0.355765488590216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MYL3,Myosin light chain 3,Inverse variance weighted,3,0.98 [0.93-1.03],0.357807439836985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,3,1.01 [0.98-1.05],0.358991080988926,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,3,1.02 [0.98-1.07],0.360152292584687,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACY1,Aminoacylase-1,Inverse variance weighted,3,1.02 [0.98-1.07],0.36244197320192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTRL,Chymotrypsin-like protease CTRL-1,Inverse variance weighted,3,0.98 [0.95-1.02],0.364435833314303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Inverse variance weighted,3,1.01 [0.99-1.04],0.364567923512122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FCRLB,Fc receptor-like B,Inverse variance weighted,3,0.98 [0.95-1.02],0.36503742962677,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,APOL1,Apolipoprotein L1,Inverse variance weighted,3,0.98 [0.95-1.02],0.370399643034988,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,3,1.02 [0.97-1.07],0.370649119771082,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,3,1.02 [0.97-1.08],0.371812960582327,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TFF3,Trefoil factor 3,Inverse variance weighted,3,1.03 [0.97-1.09],0.372210510606212,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.95 [0.84-1.07],0.375167674979851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,3,1.02 [0.97-1.07],0.376133066629932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,L1CAM,Neural cell adhesion molecule L1,Inverse variance weighted,3,1.02 [0.98-1.05],0.376482534162599,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,3,0.99 [0.95-1.02],0.37893867367722,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,3,0.99 [0.96-1.02],0.380664463343158,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TCN2,Transcobalamin-2,Inverse variance weighted,3,1.01 [0.98-1.05],0.385141593118467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,3,1.02 [0.98-1.06],0.386002068758633,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,3,1.02 [0.98-1.05],0.386265136126809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,3,0.97 [0.92-1.03],0.3921057719499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,3,1.03 [0.96-1.11],0.392129174450445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,3,0.98 [0.95-1.02],0.392522466935513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,3,0.98 [0.95-1.02],0.395758262623261,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL10,Interleukin-10,Inverse variance weighted,3,1.07 [0.91-1.26],0.395760978837995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,3,0.98 [0.95-1.02],0.398609603421859,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,3,1.03 [0.97-1.09],0.401871904798265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,3,1.02 [0.98-1.05],0.404389974365831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NECTIN4,Nectin-4,Inverse variance weighted,3,0.98 [0.95-1.02],0.404712947207989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PENK,Proenkephalin-A,Inverse variance weighted,3,0.98 [0.94-1.02],0.405338509377998,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,3,0.98 [0.93-1.03],0.406320705173478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,3,1.01 [0.98-1.04],0.406985532859617,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCL20,C-C motif chemokine 20,Inverse variance weighted,3,1.04 [0.95-1.13],0.40746129124641,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,3,0.98 [0.93-1.03],0.407563683521191,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SHISA5,Protein shisa-5,Inverse variance weighted,3,0.97 [0.91-1.04],0.408510821762458,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD276,CD276 antigen,Inverse variance weighted,3,1.02 [0.97-1.07],0.408978416552871,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACE,Angiotensin-converting enzyme,Inverse variance weighted,3,1.02 [0.98-1.05],0.411075191625279,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,1.02 [0.98-1.05],0.413288306663463,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,3,0.97 [0.9-1.04],0.41397718440834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD109,CD109 antigen,Inverse variance weighted,3,1.02 [0.98-1.06],0.414010676482487,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ROBO2,Roundabout homolog 2,Inverse variance weighted,3,1.01 [0.98-1.05],0.414818817509552,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RGMA,Repulsive guidance molecule A,Inverse variance weighted,3,1.02 [0.98-1.05],0.415200914635604,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,3,0.98 [0.92-1.03],0.417057208860532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,3,1.03 [0.96-1.1],0.418129850692894,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ELN,Elastin,Inverse variance weighted,3,0.99 [0.96-1.02],0.419575034812126,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RNASET2,Ribonuclease T2,Inverse variance weighted,3,1.02 [0.97-1.08],0.420824610936833,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,0.98 [0.93-1.03],0.423268460001154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RSPO3,R-spondin-3,Inverse variance weighted,3,1.02 [0.97-1.06],0.423567422456895,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PDCD1,Programmed cell death protein 1,Inverse variance weighted,3,1.07 [0.91-1.26],0.423943446495081,trans
