Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CARDARR,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,2,1.04 [0.91-1.19],0.547452598883577,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TFRC,Transferrin receptor protein 1,Inverse variance weighted,2,0.99 [0.94-1.03],0.547711085579055,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,2,1.01 [0.97-1.06],0.547922350502099,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD48,CD48 antigen,Inverse variance weighted,2,1.02 [0.95-1.09],0.550248060153959,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FGF5,Fibroblast growth factor 5,Inverse variance weighted,2,1.02 [0.96-1.07],0.551053903979546,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.02 [0.96-1.07],0.55220736862799,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NECTIN2,Nectin-2,Inverse variance weighted,2,1.02 [0.97-1.07],0.554652648592887,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,REG1B,Lithostathine-1-beta,Inverse variance weighted,2,1.01 [0.97-1.07],0.555285945096796,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,2,1.04 [0.92-1.18],0.555732452831301,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,0.98 [0.92-1.05],0.559250715064882,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,2,1.01 [0.97-1.07],0.561422989010771,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.02 [0.95-1.09],0.564045197193132,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SLAMF7,SLAM family member 7,Inverse variance weighted,2,0.99 [0.94-1.03],0.564714527098886,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SPON2,Spondin-2,Inverse variance weighted,2,0.97 [0.86-1.08],0.566694425407137,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,2,0.99 [0.94-1.04],0.568394199000863,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,POF1B,Protein POF1B,Inverse variance weighted,2,1.02 [0.94-1.12],0.57046986199377,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,1.01 [0.96-1.07],0.582445508603832,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,2,0.98 [0.92-1.05],0.587842001726444,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NFASC,Neurofascin,Inverse variance weighted,2,1.01 [0.97-1.06],0.589377283105903,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.02 [0.95-1.09],0.589864399854763,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,B2M,Beta-2-microglobulin,Inverse variance weighted,2,1.01 [0.96-1.06],0.59660585197647,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,2,1.01 [0.96-1.06],0.59858194476597,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,2,1.02 [0.95-1.08],0.603437810344304,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RNASET2,Ribonuclease T2,Inverse variance weighted,2,1.01 [0.96-1.06],0.604946464258657,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,2,1.03 [0.91-1.17],0.613951962252221,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.02 [0.94-1.12],0.616711045926257,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,2,1.02 [0.95-1.08],0.619249452839472,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL19,Interleukin-19,Inverse variance weighted,2,1.01 [0.96-1.06],0.619816795485736,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,APOA2,Apolipoprotein A-II,Inverse variance weighted,2,0.95 [0.77-1.17],0.620089464900124,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FBLN2,Fibulin-2,Inverse variance weighted,2,1.01 [0.96-1.06],0.623822909289408,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,2,1.01 [0.96-1.06],0.624943599503192,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,2,1.02 [0.94-1.11],0.625295292724368,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CDH2,Cadherin-2,Inverse variance weighted,2,0.99 [0.94-1.04],0.627198133156705,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TNC,Tenascin,Inverse variance weighted,2,0.99 [0.94-1.04],0.627552783974325,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,2,1.01 [0.97-1.06],0.633364514904965,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,2,1.01 [0.97-1.05],0.636207901126195,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,2,1.02 [0.93-1.13],0.636862134479458,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCL14,C-C motif chemokine 14,Inverse variance weighted,2,1.01 [0.96-1.06],0.637319083784537,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,2,0.99 [0.95-1.03],0.639501413589112,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,2,0.98 [0.91-1.06],0.639915791738959,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,AREG,Amphiregulin,Inverse variance weighted,2,1.01 [0.96-1.07],0.640699318740359,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FABP5,Fatty acid-binding protein 5,Inverse variance weighted,2,1.01 [0.96-1.07],0.646934742566623,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD160,CD160 antigen,Inverse variance weighted,2,0.99 [0.94-1.04],0.649499392703313,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD300A,CMRF35-like molecule 8,Inverse variance weighted,2,1.01 [0.96-1.06],0.650171674946515,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CFC1,Cryptic protein,Inverse variance weighted,2,0.99 [0.94-1.04],0.662918887097964,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MARCO,Macrophage receptor MARCO,Inverse variance weighted,2,1.03 [0.92-1.15],0.664612576701172,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,2,1.01 [0.96-1.06],0.665984758797182,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.99 [0.94-1.04],0.667566738018683,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,1.01 [0.96-1.07],0.668828358462408,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CDSN,Corneodesmosin,Inverse variance weighted,2,1.01 [0.96-1.06],0.671972194162494,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,2,1.01 [0.95-1.07],0.672018170381248,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.99 [0.94-1.04],0.677689901682423,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,REG1A,Lithostathine-1-alpha,Inverse variance weighted,2,0.99 [0.93-1.05],0.677910471667882,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,2,1.01 [0.96-1.06],0.682553201976696,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.99 [0.92-1.06],0.686366728418079,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCN4,CCN family member 4,Inverse variance weighted,2,1.01 [0.96-1.06],0.693145428618095,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,2,0.99 [0.94-1.04],0.6999107825478,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,2,0.99 [0.95-1.04],0.70981112417007,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,2,1.01 [0.96-1.06],0.71242333735655,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,2,1.02 [0.94-1.1],0.71418360563689,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,0.99 [0.94-1.04],0.722074839003842,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.99 [0.95-1.04],0.722490763778307,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SEPTIN8,Septin-8,Inverse variance weighted,2,1.01 [0.96-1.06],0.726518962584152,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ADA2,Adenosine deaminase 2,Inverse variance weighted,2,1.01 [0.95-1.07],0.738524708845102,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,2,1.03 [0.87-1.23],0.741964830683205,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EDN1,Endothelin-1,Inverse variance weighted,2,1.01 [0.94-1.09],0.742131693556975,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,2,0.99 [0.95-1.04],0.744836797313387,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PLIN3,Perilipin-3,Inverse variance weighted,2,1.01 [0.96-1.06],0.746361129288235,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCN3,CCN family member 3,Inverse variance weighted,2,0.99 [0.94-1.04],0.746763484579421,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,2,0.99 [0.94-1.04],0.747856442092886,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PSAP,Prosaposin,Inverse variance weighted,2,0.99 [0.94-1.04],0.748512854831522,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DCN,Decorin,Inverse variance weighted,2,1.01 [0.96-1.06],0.767970229720746,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1.01 [0.96-1.06],0.76813399002411,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ITGA5,Integrin alpha-5,Inverse variance weighted,2,1.01 [0.92-1.12],0.769934247482146,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD276,CD276 antigen,Inverse variance weighted,2,1.01 [0.95-1.06],0.771728255948707,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.01 [0.96-1.06],0.772546705011368,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LMNB2,Lamin-B2,Inverse variance weighted,2,1.01 [0.96-1.06],0.777653304091459,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD83,CD83 antigen,Inverse variance weighted,2,0.99 [0.94-1.04],0.781055075390043,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,2,1.01 [0.94-1.09],0.784558886882661,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,UMOD,Uromodulin,Inverse variance weighted,2,0.99 [0.96-1.03],0.785120003376799,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,2,0.99 [0.91-1.07],0.786436336811071,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.99 [0.94-1.05],0.788668577735263,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,2,1.01 [0.92-1.11],0.792465036338064,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,2,1.01 [0.96-1.06],0.793799070942572,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CKB,Creatine kinase B-type,Inverse variance weighted,2,1.02 [0.9-1.14],0.793902990012679,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MFGE8,Lactadherin,Inverse variance weighted,2,1.01 [0.96-1.06],0.796302923989752,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,2,0.99 [0.92-1.07],0.799630571280466,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,F10,Coagulation factor X,Inverse variance weighted,2,1.01 [0.92-1.11],0.800771691315695,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,2,1.01 [0.96-1.06],0.802129803649607,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LAMB1,Laminin subunit beta-1,Inverse variance weighted,2,1.01 [0.96-1.05],0.805036449938937,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,2,1 [0.96-1.03],0.807091202230354,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,2,1.01 [0.96-1.06],0.811852278337867,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1.01 [0.96-1.06],0.826702215363336,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCL25,C-C motif chemokine 25,Inverse variance weighted,2,1 [0.96-1.04],0.829132379797234,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,2,0.99 [0.95-1.05],0.832563547285929,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MDK,Midkine,Inverse variance weighted,2,0.99 [0.95-1.05],0.833974556306698,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,1.01 [0.92-1.11],0.836011997210473,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,2,1.01 [0.95-1.07],0.84317063599069,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,2,1.01 [0.93-1.1],0.847459888152677,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,2,1 [0.96-1.05],0.847500365676206,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1 [0.96-1.05],0.850366997079169,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ULBP2,UL16-binding protein 2,Inverse variance weighted,2,1 [0.96-1.06],0.854519588573205,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,THBD,Thrombomodulin,Inverse variance weighted,2,1 [0.95-1.05],0.860994713395756,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,2,1 [0.96-1.05],0.879037340031289,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,1 [0.96-1.06],0.879047503067954,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,2,1 [0.96-1.05],0.892344218487203,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,2,1 [0.96-1.05],0.893928679435582,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,2,0.99 [0.87-1.13],0.896720153946409,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,2,1.01 [0.92-1.1],0.900545311056599,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,2,1 [0.96-1.05],0.901212163813514,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,2,1 [0.93-1.09],0.908636096290242,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,1 [0.95-1.06],0.913746371358134,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,2,1 [0.94-1.08],0.916432442958808,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,2,1 [0.96-1.05],0.925316402166405,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,THBS2,Thrombospondin-2,Inverse variance weighted,2,1 [0.95-1.05],0.929237775413088,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,RSPO3,R-spondin-3,Inverse variance weighted,2,1.01 [0.88-1.15],0.935035712257691,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,2,1 [0.95-1.05],0.936028712671803,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,2,1 [0.96-1.04],0.94095264360751,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,TCN2,Transcobalamin-2,Inverse variance weighted,2,1 [0.96-1.04],0.942288051540631,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,2,1 [0.96-1.04],0.94718662401111,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,2,1 [0.95-1.05],0.94729572197511,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,2,1 [0.95-1.05],0.952361077831856,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,1 [0.9-1.11],0.956503983801682,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,CD300C,CMRF35-like molecule 6,Inverse variance weighted,2,1 [0.95-1.06],0.960562275537999,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,2,1 [0.95-1.05],0.962166004575311,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,2,1 [0.95-1.05],0.963995682660384,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,BCAM,Basal cell adhesion molecule,Inverse variance weighted,2,1 [0.95-1.05],0.968548926447863,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,GAST,Gastrin,Inverse variance weighted,2,1 [0.95-1.05],0.973663094674898,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,LY96,Lymphocyte antigen 96,Inverse variance weighted,2,1 [0.91-1.1],0.97367125295213,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,MMP3,Stromelysin-1,Inverse variance weighted,2,1 [0.87-1.15],0.974894695612597,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,2,1 [0.91-1.1],0.980806600302856,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,FOLR1,Folate receptor alpha,Inverse variance weighted,2,1 [0.95-1.05],0.982973389279694,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,BSG,Basigin,Inverse variance weighted,2,1 [0.93-1.07],0.987523838409632,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,2,1 [0.93-1.08],0.989296568603357,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,1 [0.92-1.08],0.990730271297894,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,2,1 [0.95-1.05],0.991045595796778,trans
Chapter IX Diseases of the circulatory system,I9_CARDARR,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,2,1 [0.94-1.06],0.99117695652067,trans
