Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.01 [0.93-1.1],0.786602062327551,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,5,0.99 [0.95-1.04],0.786657245442878,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.99 [0.92-1.06],0.786881259664655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.99 [0.94-1.05],0.787242871178754,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD302,CD302 antigen,Inverse variance weighted,5,1.02 [0.89-1.17],0.787647002750789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VWC2,Brorin,Inverse variance weighted,5,0.99 [0.94-1.05],0.788222702505006,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,5,0.99 [0.92-1.07],0.790245483520093,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,5,0.99 [0.94-1.05],0.791428357952391,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,5,1.01 [0.92-1.11],0.791934968284318,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS3,Galectin-3,Inverse variance weighted,5,1.01 [0.94-1.09],0.792222586613115,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,5,1.01 [0.95-1.07],0.795960166676386,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,5,1.01 [0.96-1.06],0.796375374693666,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,5,1.01 [0.96-1.05],0.797178294811729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,5,1.01 [0.95-1.06],0.798030238856696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,5,0.99 [0.94-1.05],0.798815651995182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,5,0.99 [0.95-1.04],0.799698612401068,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,5,0.99 [0.95-1.04],0.799878049783305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ANG,Angiogenin,Inverse variance weighted,5,1.01 [0.95-1.07],0.801994811656479,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,5,1.01 [0.96-1.05],0.803493103210591,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,5,1.01 [0.93-1.11],0.804165179782438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,5,1 [0.97-1.04],0.80452923368785,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,5,0.99 [0.94-1.05],0.807138025486031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PCDH1,Protocadherin-1,Inverse variance weighted,5,0.99 [0.95-1.04],0.807170777002629,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,5,1.01 [0.93-1.1],0.808936420850274,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,5,0.99 [0.95-1.04],0.812161062564675,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRSS27,Serine protease 27,Inverse variance weighted,5,1 [0.97-1.05],0.812488029359994,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL16,C-C motif chemokine 16,Inverse variance weighted,5,1.01 [0.93-1.1],0.814309027510393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,5,1.01 [0.94-1.09],0.814526242475712,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,5,1.01 [0.94-1.08],0.819111026712841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,5,1.01 [0.93-1.09],0.819824010776238,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFNA1,Ephrin-A1,Inverse variance weighted,5,0.99 [0.95-1.04],0.820346723648107,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA14,Carbonic anhydrase 14,Inverse variance weighted,5,1 [0.95-1.04],0.821815838059038,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,5,1.01 [0.96-1.06],0.822163599635964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,INHBB,Inhibin beta B chain,Inverse variance weighted,5,1.01 [0.96-1.06],0.823484401498729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,5,1.01 [0.96-1.05],0.823830505194859,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,5,1.01 [0.94-1.08],0.827486225462737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,5,0.99 [0.92-1.07],0.828049623185199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPON2,Spondin-2,Inverse variance weighted,5,1 [0.96-1.05],0.829135180301508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK6,Kallikrein-6,Inverse variance weighted,5,0.99 [0.94-1.05],0.829952789141649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,XCL1,Lymphotactin,Inverse variance weighted,5,1.01 [0.96-1.06],0.830120276413516,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,5,1 [0.96-1.05],0.834200496541374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,5,1 [0.96-1.05],0.834702230862659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,5,0.99 [0.93-1.06],0.835697980703931,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,5,1 [0.96-1.05],0.838433294591751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,5,0.99 [0.92-1.07],0.841027642203577,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,5,1.01 [0.94-1.07],0.842274494120516,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,5,1 [0.96-1.05],0.845130390146273,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,5,1 [0.95-1.04],0.850761061889243,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1 [0.96-1.05],0.851787917154265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK14,Kallikrein-14,Inverse variance weighted,5,1.01 [0.94-1.08],0.856247706823497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,5,1 [0.95-1.04],0.856780270716411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ULBP2,UL16-binding protein 2,Inverse variance weighted,5,1.01 [0.95-1.07],0.863515648760364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,5,1 [0.95-1.05],0.871994632060885,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CX3CL1,Fractalkine,Inverse variance weighted,5,0.99 [0.9-1.09],0.873435770869909,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GUCA2A,Guanylin,Inverse variance weighted,5,1 [0.94-1.05],0.873779687193472,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DCN,Decorin,Inverse variance weighted,5,1 [0.95-1.06],0.874527095315436,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TCN2,Transcobalamin-2,Inverse variance weighted,5,1 [0.95-1.06],0.878862892732775,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,5,1 [0.95-1.05],0.882731646035291,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.01 [0.91-1.11],0.883940198976274,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,5,1 [0.96-1.05],0.885998518240761,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,F3,Tissue factor,Inverse variance weighted,5,1 [0.95-1.04],0.886882080965058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,5,1 [0.94-1.07],0.887657059828837,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PSAP,Prosaposin,Inverse variance weighted,5,1 [0.95-1.06],0.890955987537402,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,5,1.01 [0.91-1.11],0.89172937888032,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,5,1 [0.95-1.05],0.893228702020413,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Inverse variance weighted,5,1 [0.94-1.08],0.893519246562719,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,5,1 [0.95-1.04],0.895501922332897,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BSG,Basigin,Inverse variance weighted,5,1 [0.94-1.05],0.898651244236491,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,5,0.99 [0.91-1.08],0.901559380030518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,5,1 [0.95-1.06],0.904634274285203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GPC1,Glypican-1,Inverse variance weighted,5,1 [0.96-1.04],0.911715473801583,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NEO1,Neogenin,Inverse variance weighted,5,1 [0.95-1.06],0.916030393639179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1 [0.95-1.04],0.917203814599368,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,5,1 [0.96-1.05],0.919121984345326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,5,1 [0.95-1.05],0.919239628519002,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3B,Protein FAM3B,Inverse variance weighted,5,1 [0.94-1.07],0.919422919255471,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,5,1 [0.96-1.05],0.920210085319849,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN3,CCN family member 3,Inverse variance weighted,5,1 [0.93-1.07],0.923672998959286,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD164,Sialomucin core protein 24,Inverse variance weighted,5,1 [0.95-1.06],0.926410349497108,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1 [0.92-1.07],0.927819147577986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EGFLAM,Pikachurin,Inverse variance weighted,5,1 [0.92-1.1],0.929616417797723,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GRN,Progranulin,Inverse variance weighted,5,1 [0.95-1.06],0.933597880971772,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PPL,Periplakin,Inverse variance weighted,5,1 [0.94-1.06],0.933866098080359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS1,Galectin-1,Inverse variance weighted,5,1 [0.95-1.05],0.940537788957951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3C,Protein FAM3C,Inverse variance weighted,5,1 [0.96-1.04],0.940662759119704,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NUCB2,Nucleobindin-2,Inverse variance weighted,5,1 [0.91-1.09],0.941811440809045,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1 [0.95-1.06],0.942648529406092,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,5,1 [0.93-1.07],0.942963562175182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,5,1 [0.9-1.1],0.945081011174746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FOLR2,Folate receptor beta,Inverse variance weighted,5,1 [0.93-1.08],0.947442813697343,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPPC,C-type natriuretic peptide,Inverse variance weighted,5,1 [0.93-1.07],0.947870199303482,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADM,Pro-adrenomedullin,Inverse variance weighted,5,1 [0.95-1.06],0.950766225998254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,5,1 [0.94-1.06],0.95672061881055,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP6,Gastrotropin,Inverse variance weighted,5,1 [0.94-1.06],0.958272497179154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PALM2,Paralemmin-2,Inverse variance weighted,5,1 [0.96-1.04],0.964080459292862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,5,1 [0.9-1.1],0.970756544753152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,5,1 [0.9-1.12],0.972816866787314,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ENAH,Protein enabled homolog,Inverse variance weighted,5,1 [0.96-1.05],0.97706876487604,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MOG,Myelin-oligodendrocyte glycoprotein,Inverse variance weighted,5,1 [0.93-1.07],0.978849791715656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALB1,Calbindin,Inverse variance weighted,5,1 [0.94-1.07],0.988068363588209,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,5,1 [0.94-1.07],0.988285489848424,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,5,1 [0.94-1.07],0.989913052148207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,5,1 [0.95-1.06],0.992385249434569,trans
