Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IL22,Interleukin-22,Wald ratio,1,0.99 [0.94-1.05],0.828676595909691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Wald ratio,1,1.01 [0.95-1.06],0.829603020802216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MUC13,Mucin-13,Wald ratio,1,0.99 [0.94-1.05],0.834255438283238,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CHCHD6,MICOS complex subunit MIC25,Wald ratio,1,0.99 [0.94-1.05],0.835654704275189,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,0.99 [0.94-1.05],0.836249788162728,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FBLN2,Fibulin-2,Wald ratio,1,1.01 [0.95-1.06],0.844345503601132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Wald ratio,1,1.01 [0.95-1.06],0.845035626917474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PPL,Periplakin,Wald ratio,1,1.01 [0.95-1.06],0.846004166977601,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IL19,Interleukin-19,Wald ratio,1,0.99 [0.94-1.05],0.846076436096206,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Wald ratio,1,1.01 [0.95-1.06],0.847250342276864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,OSM,Oncostatin-M,Wald ratio,1,0.99 [0.94-1.05],0.848764577746477,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,1 [0.96-1.05],0.84900502524332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,DKK4,Dickkopf-related protein 4,Wald ratio,1,1.01 [0.95-1.06],0.851366918675862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TIMP4,Metalloproteinase inhibitor 4,Wald ratio,1,1 [0.95-1.05],0.852192142145201,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1 [0.95-1.06],0.854386545273859,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RBP7,Retinoid-binding protein 7,Wald ratio,1,1 [0.95-1.06],0.85452841805474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NPC2,NPC intracellular cholesterol transporter 2,Wald ratio,1,1 [0.95-1.06],0.857156135370533,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Wald ratio,1,1 [0.95-1.05],0.857549367886804,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1 [0.96-1.06],0.860156050686431,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TPP1,Tripeptidyl-peptidase 1,Wald ratio,1,1 [0.95-1.06],0.864273713898135,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RNASET2,Ribonuclease T2,Wald ratio,1,1 [0.94-1.05],0.86485368926548,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ANG,Angiogenin,Wald ratio,1,1 [0.95-1.04],0.866302527400672,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,1 [0.94-1.05],0.869628055994684,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,STC2,Stanniocalcin-2,Wald ratio,1,1 [0.95-1.06],0.869902461866214,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1 [0.95-1.06],0.870381203179446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1 [0.94-1.05],0.872260376167829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1 [0.96-1.06],0.872264181622384,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LGALS3,Galectin-3,Wald ratio,1,1 [0.95-1.04],0.874829055653169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CLMP,CXADR-like membrane protein,Wald ratio,1,1 [0.96-1.05],0.875781642273515,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NCS1,Neuronal calcium sensor 1,Wald ratio,1,1 [0.96-1.05],0.87739120216053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,HAO1,Hydroxyacid oxidase 1,Wald ratio,1,1 [0.95-1.06],0.880005438566088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IFNL1,Interferon lambda-1,Wald ratio,1,1 [0.95-1.06],0.880644730425535,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCN4,CCN family member 4,Wald ratio,1,1 [0.96-1.05],0.884284780416965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CFD,Complement factor D,Wald ratio,1,1 [0.95-1.06],0.886438358038019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1 [0.96-1.05],0.890040835303052,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LBR,Delta(14)-sterol reductase LBR,Wald ratio,1,1 [0.94-1.05],0.891333439590295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,1 [0.95-1.05],0.892573516111481,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MERTK,Tyrosine-protein kinase Mer,Wald ratio,1,1 [0.95-1.06],0.893108393864006,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Wald ratio,1,1 [0.94-1.05],0.894796970212628,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,1 [0.96-1.05],0.897049665098949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TNXB,Tenascin-X,Wald ratio,1,1 [0.94-1.05],0.898096909116546,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TGFB1,Transforming growth factor beta-1 proprotein,Wald ratio,1,1 [0.95-1.06],0.902317604681666,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TXNDC5,Thioredoxin domain-containing protein 5,Wald ratio,1,1 [0.95-1.06],0.902895359065376,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1 [0.95-1.06],0.909727555392734,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,MFAP4,Microfibril-associated glycoprotein 4,Wald ratio,1,1 [0.95-1.06],0.910293714371151,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1 [0.95-1.05],0.91492238985847,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ADA2,Adenosine deaminase 2,Wald ratio,1,1 [0.95-1.05],0.919919290849247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NFASC,Neurofascin,Wald ratio,1,1 [0.95-1.05],0.920668072181268,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,SNCG,Gamma-synuclein,Wald ratio,1,1 [0.96-1.04],0.923680560270136,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,REG1B,Lithostathine-1-beta,Wald ratio,1,1 [0.95-1.06],0.92438431680059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,GRN,Progranulin,Wald ratio,1,1 [0.95-1.05],0.925561759209081,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1 [0.94-1.05],0.925733357397056,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1 [0.96-1.05],0.926275439296322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1 [0.95-1.05],0.927198330707193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,ITGA11,Integrin alpha-11,Wald ratio,1,1 [0.95-1.05],0.927900774417106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,POF1B,Protein POF1B,Wald ratio,1,1 [0.94-1.05],0.93344835049051,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CLEC1A,C-type lectin domain family 1 member A,Wald ratio,1,1 [0.95-1.05],0.933933705108472,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,1 [0.95-1.05],0.935495341331582,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,1 [0.95-1.05],0.936224166052372,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,JAM2,Junctional adhesion molecule B,Wald ratio,1,1 [0.95-1.05],0.944568340581443,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,F9,Coagulation factor IX,Wald ratio,1,1 [0.95-1.05],0.945605513213113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FSTL1,Follistatin-related protein 1,Wald ratio,1,1 [0.95-1.06],0.945704734792588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1 [0.95-1.05],0.946207108977672,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,1 [0.95-1.05],0.948860614848854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,1 [0.95-1.05],0.950248343302427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCN5,CCN family member 5,Wald ratio,1,1 [0.95-1.05],0.955097391739298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CFI,Complement factor I,Wald ratio,1,1 [0.95-1.06],0.966833707271906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CTSZ,Cathepsin Z,Wald ratio,1,1 [0.95-1.05],0.968456299974587,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,TCOF1,Treacle protein,Wald ratio,1,1 [0.95-1.06],0.970381451894028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FAM20A,Pseudokinase FAM20A,Wald ratio,1,1 [0.95-1.05],0.970876036999543,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CCL3,C-C motif chemokine 3,Wald ratio,1,1 [0.95-1.05],0.971197284635497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,1 [0.95-1.06],0.973710411805211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,1 [0.95-1.05],0.978639248617027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,COL18A1,Collagen alpha-1(XVIII) chain,Wald ratio,1,1 [0.95-1.05],0.980204697230232,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,PTH,Parathyroid hormone,Wald ratio,1,1 [0.95-1.05],0.981335279006833,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1 [0.95-1.06],0.987842133534288,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1 [0.95-1.06],0.99176963794106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,DPY30,Protein dpy-30 homolog,Wald ratio,1,1 [0.95-1.06],0.997797470446636,trans
