Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL15,C-C motif chemokine 15,Inverse variance weighted,4,0.97 [0.9-1.05],0.477974226515027,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,4,0.98 [0.94-1.03],0.48122470332283,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,4,0.98 [0.93-1.04],0.482060699551712,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,4,0.98 [0.91-1.04],0.482343364446701,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD302,CD302 antigen,Inverse variance weighted,4,0.97 [0.91-1.05],0.482370938171671,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,4,0.98 [0.94-1.03],0.482531870096058,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ICOSLG,ICOS ligand,Inverse variance weighted,4,0.97 [0.91-1.05],0.484821982504655,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,4,0.98 [0.94-1.03],0.485410433069313,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MUC13,Mucin-13,Inverse variance weighted,4,0.97 [0.9-1.05],0.485602808937461,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.02 [0.97-1.06],0.488226281834182,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,4,0.98 [0.94-1.03],0.489890055529465,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,4,1.02 [0.97-1.07],0.490821351400996,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFF1,Trefoil factor 1,Inverse variance weighted,4,1.02 [0.97-1.07],0.491108183270917,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,4,0.99 [0.95-1.03],0.493614629696382,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,4,0.98 [0.92-1.04],0.494953462182305,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDCD5,Programmed cell death protein 5,Inverse variance weighted,4,0.98 [0.94-1.03],0.495484904738235,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SORD,Sorbitol dehydrogenase,Inverse variance weighted,4,0.98 [0.94-1.03],0.496528129408294,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,4,0.98 [0.93-1.03],0.497556028964011,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,4,0.98 [0.94-1.03],0.497640470861108,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPESP1,Sperm equatorial segment protein 1,Inverse variance weighted,4,0.98 [0.94-1.03],0.499077734167044,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RGMB,RGM domain family member B,Inverse variance weighted,4,0.97 [0.9-1.05],0.500873808940398,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,4,0.98 [0.92-1.04],0.501718362152729,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,4,0.97 [0.88-1.06],0.501749383831494,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP8,Neutrophil collagenase,Inverse variance weighted,4,1.02 [0.96-1.08],0.503154124650104,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Inverse variance weighted,4,0.98 [0.94-1.03],0.505055399091798,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD48,CD48 antigen,Inverse variance weighted,4,0.98 [0.93-1.03],0.507267783127477,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL25,C-C motif chemokine 25,Inverse variance weighted,4,0.96 [0.86-1.07],0.508565533677356,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F2R,Proteinase-activated receptor 1,Inverse variance weighted,4,0.97 [0.9-1.05],0.509322554010163,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL20,C-C motif chemokine 20,Inverse variance weighted,4,0.98 [0.94-1.03],0.510159112431487,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPC1,Glypican-1,Inverse variance weighted,4,0.98 [0.93-1.03],0.510172856323697,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,4,0.97 [0.9-1.05],0.51062655702712,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,4,0.98 [0.92-1.04],0.512181551212969,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST6,Cystatin-M,Inverse variance weighted,4,0.98 [0.94-1.03],0.514379013055671,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,4,0.98 [0.94-1.03],0.515621981367863,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM3B,Protein FAM3B,Inverse variance weighted,4,0.98 [0.92-1.04],0.518065916163744,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,4,1.01 [0.97-1.06],0.51992867143966,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BOLA1,BolA-like protein 1,Inverse variance weighted,4,1.02 [0.96-1.08],0.520616801096315,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.98 [0.91-1.05],0.522770950820282,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,4,0.99 [0.94-1.03],0.523143846212881,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,4,1.02 [0.95-1.1],0.523682715520347,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GUCA2A,Guanylin,Inverse variance weighted,4,0.98 [0.93-1.04],0.525871506653882,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,4,0.98 [0.91-1.05],0.526238544987819,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,4,0.98 [0.92-1.04],0.526320340987778,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.98 [0.92-1.04],0.526536020587609,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,4,0.98 [0.92-1.04],0.526537395706417,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,4,0.98 [0.9-1.05],0.527506343266205,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFNB2,Ephrin-B2,Inverse variance weighted,4,0.98 [0.94-1.03],0.527621841841172,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,4,1.02 [0.96-1.09],0.531914417811317,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK10,Kallikrein-10,Inverse variance weighted,4,0.98 [0.91-1.05],0.531924392495137,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,4,0.98 [0.92-1.05],0.533009571500109,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRLB,Fc receptor-like B,Inverse variance weighted,4,1.02 [0.97-1.07],0.533574025790181,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK11,Kallikrein-11,Inverse variance weighted,4,0.97 [0.89-1.06],0.534121662007474,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRSS8,Prostasin,Inverse variance weighted,4,0.98 [0.92-1.04],0.53448724545709,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PI3,Elafin,Inverse variance weighted,4,0.98 [0.92-1.04],0.535049265074305,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,4,0.98 [0.94-1.03],0.535708084199416,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL1A1,Collagen alpha-1(I) chain,Inverse variance weighted,4,1.02 [0.97-1.07],0.535816196667083,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OGN,Mimecan,Inverse variance weighted,4,0.98 [0.91-1.05],0.537139083063065,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EDDM3B,Epididymal secretory protein E3-beta,Inverse variance weighted,4,1.01 [0.97-1.05],0.537799243939733,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SYT1,Synaptotagmin-1,Inverse variance weighted,4,0.98 [0.94-1.03],0.539874566286863,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,4,0.99 [0.95-1.03],0.541067593291692,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,4,0.99 [0.96-1.02],0.54155881256639,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK13,Kallikrein-13,Inverse variance weighted,4,0.97 [0.89-1.06],0.541961038035831,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDH15,Cadherin-15,Inverse variance weighted,4,1.01 [0.97-1.05],0.542238693301296,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LEFTY2,Left-right determination factor 2,Inverse variance weighted,4,0.99 [0.95-1.03],0.542905743146272,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,4,0.98 [0.92-1.04],0.548740440537257,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,4,0.98 [0.91-1.05],0.549671188086678,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NUDT5,ADP-sugar pyrophosphatase,Inverse variance weighted,4,0.99 [0.94-1.03],0.55027604794327,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,4,0.99 [0.94-1.03],0.551725790850127,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STAB2,Stabilin-2,Inverse variance weighted,4,0.99 [0.94-1.03],0.553193770920415,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GSN,Gelsolin,Inverse variance weighted,4,0.99 [0.94-1.03],0.555280002508723,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KIF1C,Kinesin-like protein KIF1C,Inverse variance weighted,4,0.98 [0.92-1.04],0.556079663345026,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,4,0.97 [0.89-1.06],0.556488640726042,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OCLN,Occludin,Inverse variance weighted,4,0.98 [0.92-1.05],0.557008890805628,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C2,Complement C2,Inverse variance weighted,4,0.99 [0.94-1.03],0.557545270127473,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,4,0.98 [0.91-1.05],0.562472599266796,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,4,1.02 [0.96-1.09],0.562969009800621,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL16,Pro-interleukin-16,Inverse variance weighted,4,0.99 [0.94-1.03],0.563301964664863,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,XG,Glycoprotein Xg,Inverse variance weighted,4,0.98 [0.93-1.04],0.565336485331968,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MFGE8,Lactadherin,Inverse variance weighted,4,0.99 [0.94-1.03],0.565881792562734,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLXNB2,Plexin-B2,Inverse variance weighted,4,0.98 [0.91-1.05],0.566918133628724,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FDX1,"Adrenodoxin, mitochondrial",Inverse variance weighted,4,0.98 [0.92-1.04],0.567031627898426,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCT,Secretin,Inverse variance weighted,4,0.98 [0.91-1.05],0.567618218238196,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KITLG,Kit ligand,Inverse variance weighted,4,0.99 [0.94-1.03],0.568333759539696,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MILR1,Allergin-1,Inverse variance weighted,4,0.98 [0.91-1.05],0.569866594069517,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,4,0.97 [0.87-1.08],0.573288217211471,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPON1,Spondin-1,Inverse variance weighted,4,0.98 [0.92-1.05],0.574235008087022,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,4,0.98 [0.9-1.06],0.574429115900849,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,4,0.99 [0.94-1.03],0.574441390264433,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APOA2,Apolipoprotein A-II,Inverse variance weighted,4,1.02 [0.95-1.09],0.576870136691683,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,4,0.99 [0.96-1.02],0.578059167622312,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PGF,Placenta growth factor,Inverse variance weighted,4,0.98 [0.91-1.05],0.579173262140148,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEMA4C,Semaphorin-4C,Inverse variance weighted,4,1.02 [0.96-1.08],0.58022710404233,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,4,1.02 [0.96-1.07],0.580727171734624,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SBSN,Suprabasin,Inverse variance weighted,4,0.98 [0.9-1.06],0.580975234521735,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,0.99 [0.94-1.03],0.58120426366278,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,4,0.99 [0.94-1.04],0.582036641841409,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,4,0.98 [0.91-1.05],0.582364050937196,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,4,1.01 [0.97-1.06],0.583011920693321,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Inverse variance weighted,4,0.99 [0.95-1.03],0.584059203308177,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,4,0.99 [0.94-1.04],0.584263231773031,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SNX9,Sorting nexin-9,Inverse variance weighted,4,0.99 [0.94-1.04],0.584663282888675,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,4,0.98 [0.92-1.05],0.586046526086845,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,4,0.98 [0.91-1.05],0.586334567615364,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,4,0.98 [0.93-1.04],0.587267108164613,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,4,0.97 [0.87-1.08],0.588749941245736,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GHRL,Appetite-regulating hormone,Inverse variance weighted,4,0.98 [0.92-1.05],0.590365094216811,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,4,1.01 [0.96-1.07],0.590962848162384,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.99 [0.94-1.04],0.591553190204855,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRTN3,Myeloblastin,Inverse variance weighted,4,0.98 [0.93-1.04],0.591766026657188,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.98 [0.91-1.06],0.592721510603706,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL14,C-C motif chemokine 14,Inverse variance weighted,4,0.98 [0.91-1.06],0.595926207385214,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.99 [0.95-1.03],0.596197503439678,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANXA10,Annexin A10,Inverse variance weighted,4,1.01 [0.96-1.06],0.598332560543512,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.98 [0.89-1.07],0.600022714814089,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,4,0.99 [0.96-1.02],0.601307318712713,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,4,0.99 [0.93-1.04],0.603258520536487,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,4,1.01 [0.96-1.07],0.60420902317894,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HYAL1,Hyaluronidase-1,Inverse variance weighted,4,0.99 [0.94-1.04],0.604521423577732,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG3G,Regenerating islet-derived protein 3-gamma,Inverse variance weighted,4,1.01 [0.96-1.06],0.606426795543203,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,4,0.98 [0.91-1.06],0.606785083131566,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F13B,Coagulation factor XIII B chain,Inverse variance weighted,4,0.99 [0.94-1.03],0.607818435494934,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,4,0.98 [0.89-1.07],0.609548474534768,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,4,0.98 [0.91-1.06],0.610393870923523,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,Inverse variance weighted,4,0.99 [0.94-1.04],0.610719473151073,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DMD,Dystrophin,Inverse variance weighted,4,0.99 [0.94-1.04],0.611623616152992,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,4,1.01 [0.97-1.06],0.612821057457251,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TPM3,Tropomyosin alpha-3 chain,Inverse variance weighted,4,0.99 [0.94-1.04],0.613906428649359,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,4,1.01 [0.96-1.06],0.614501487445581,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,4,0.99 [0.94-1.03],0.615524109141899,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Inverse variance weighted,4,0.99 [0.94-1.04],0.617740866933256,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFNA1,Ephrin-A1,Inverse variance weighted,4,0.98 [0.9-1.07],0.618773026766046,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,4,0.99 [0.94-1.03],0.6196102687195,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP7,Matrilysin,Inverse variance weighted,4,0.99 [0.94-1.04],0.620048713864146,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD160,CD160 antigen,Inverse variance weighted,4,0.98 [0.91-1.06],0.621445575377227,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,4,0.98 [0.92-1.05],0.623554359309438,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PVR,Poliovirus receptor,Inverse variance weighted,4,1.01 [0.96-1.07],0.6268924277274,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100P,Protein S100-P,Inverse variance weighted,4,1.01 [0.96-1.06],0.62756355984075,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.99 [0.94-1.04],0.628534143517329,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Inverse variance weighted,4,0.99 [0.94-1.04],0.628836883628958,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,4,0.98 [0.89-1.07],0.628838951732098,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,4,0.98 [0.92-1.05],0.628987992785303,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GIGYF2,GRB10-interacting GYF protein 2,Inverse variance weighted,4,0.99 [0.94-1.04],0.629385840126262,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,4,0.99 [0.95-1.03],0.629625379488775,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSL,Cathepsin L1,Inverse variance weighted,4,0.97 [0.88-1.08],0.630335916942917,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SERPINB6,Serpin B6,Inverse variance weighted,4,0.99 [0.94-1.04],0.631092525254434,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCG2,Secretogranin-2,Inverse variance weighted,4,0.97 [0.86-1.1],0.631298992073564,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,0.98 [0.92-1.05],0.631315298841007,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,4,0.99 [0.94-1.04],0.631465184637309,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,4,0.99 [0.94-1.04],0.634571918457237,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,4,0.99 [0.93-1.04],0.635024640209446,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GAL,Galanin peptides,Inverse variance weighted,4,0.99 [0.95-1.03],0.635562390221523,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,4,0.99 [0.94-1.04],0.635608012903103,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CKB,Creatine kinase B-type,Inverse variance weighted,4,0.99 [0.94-1.04],0.637583550079895,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,4,0.99 [0.94-1.04],0.638101722129453,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,4,1.02 [0.94-1.1],0.641252532500557,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,4,0.98 [0.9-1.07],0.641656796110294,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MEGF10,Multiple epidermal growth factor-like domains protein 10,Inverse variance weighted,4,0.98 [0.92-1.05],0.643574522105258,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,4,0.98 [0.9-1.07],0.644149802551241,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,4,0.99 [0.93-1.04],0.64438598054213,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGRP,Agouti-related protein,Inverse variance weighted,4,0.98 [0.9-1.06],0.64487972187523,trans
