Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRSS2,Trypsin-2,Inverse variance weighted,15,1.06 [0.95-1.18],0.328101753164904,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,15,1.07 [0.94-1.21],0.328136709246303,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,15,1.05 [0.96-1.14],0.328529700089859,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD300E,CMRF35-like molecule 2,Inverse variance weighted,15,1.08 [0.92-1.26],0.329184844176699,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,15,1.05 [0.95-1.17],0.329547833426245,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,15,1.08 [0.93-1.25],0.33061152984259,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SELENOP,Selenoprotein P,Inverse variance weighted,15,0.95 [0.86-1.05],0.330816734936981,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,INHBB,Inhibin beta B chain,Inverse variance weighted,15,1.05 [0.95-1.17],0.331676483100461,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IFNG,Interferon gamma,Inverse variance weighted,15,1.07 [0.93-1.23],0.332948880146137,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,15,0.93 [0.81-1.07],0.334228954464012,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,0.94 [0.82-1.07],0.335254824227139,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL28,C-C motif chemokine 28,Inverse variance weighted,15,1.09 [0.92-1.29],0.336412919179102,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,15,1.06 [0.94-1.19],0.33703641249247,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BAX,Apoptosis regulator BAX,Inverse variance weighted,15,1.05 [0.95-1.17],0.339120312067188,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FST,Follistatin,Inverse variance weighted,15,1.07 [0.94-1.21],0.339323734167255,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,OCLN,Occludin,Inverse variance weighted,15,1.08 [0.93-1.25],0.339575246928977,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL19,C-C motif chemokine 19,Inverse variance weighted,15,1.06 [0.94-1.21],0.340797344436921,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FOLR1,Folate receptor alpha,Inverse variance weighted,15,1.05 [0.95-1.16],0.341360141332833,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,15,1.07 [0.93-1.23],0.342672943457732,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EDN1,Endothelin-1,Inverse variance weighted,15,0.96 [0.87-1.05],0.347441793426507,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD36,Platelet glycoprotein 4,Inverse variance weighted,15,1.07 [0.92-1.25],0.348273551964861,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LGALS1,Galectin-1,Inverse variance weighted,15,1.07 [0.93-1.23],0.352161366149184,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,15,1.08 [0.92-1.27],0.353118812534893,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,15,0.96 [0.87-1.05],0.353918374198351,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,15,0.67 [0.29-1.56],0.353957709651651,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,RETN,Resistin,Inverse variance weighted,15,1.1 [0.89-1.36],0.358001199253927,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CFC1,Cryptic protein,Inverse variance weighted,15,0.94 [0.83-1.07],0.361610250075612,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,15,0.94 [0.83-1.07],0.364006562506147,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD27,CD27 antigen,Inverse variance weighted,15,1.06 [0.94-1.19],0.367553826884394,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,15,1.06 [0.93-1.21],0.368400774486998,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP12,Macrophage metalloelastase,Inverse variance weighted,15,1.06 [0.93-1.22],0.370323299098626,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,15,1.07 [0.92-1.25],0.37069503121912,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,15,1.04 [0.95-1.15],0.371880942158423,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FGF21,Fibroblast growth factor 21,Inverse variance weighted,15,1.07 [0.93-1.23],0.372289863064346,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,THBD,Thrombomodulin,Inverse variance weighted,15,0.96 [0.87-1.05],0.373048122259426,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CAPG,Macrophage-capping protein,Inverse variance weighted,15,1.06 [0.94-1.19],0.376187500274546,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSS,Cathepsin S,Inverse variance weighted,15,1.06 [0.93-1.2],0.376975415160554,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SORT1,Sortilin,Inverse variance weighted,15,1.06 [0.93-1.19],0.377012857013678,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NRP2,Neuropilin-2,Inverse variance weighted,15,0.96 [0.87-1.05],0.377366317496099,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD59,CD59 glycoprotein,Inverse variance weighted,15,0.94 [0.82-1.08],0.3775007129412,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,0.96 [0.87-1.06],0.377518194527306,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MMP7,Matrilysin,Inverse variance weighted,15,1.04 [0.95-1.14],0.377778265498254,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,15,1.06 [0.93-1.2],0.377851470436157,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.06 [0.93-1.21],0.378145672906631,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCN3,CCN family member 3,Inverse variance weighted,15,0.96 [0.87-1.05],0.378434368097157,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,15,0.95 [0.85-1.06],0.378719886073838,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,15,1.07 [0.92-1.24],0.378776246747556,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPPK1,Epiplakin,Inverse variance weighted,15,1.06 [0.93-1.2],0.379333765780418,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,15,0.95 [0.85-1.06],0.379522169493781,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,15,1.03 [0.96-1.12],0.381210366680502,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANXA10,Annexin A10,Inverse variance weighted,15,0.95 [0.85-1.06],0.382206965581574,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PYY,Peptide YY,Inverse variance weighted,15,1.04 [0.95-1.15],0.382553518615743,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGSF21,Immunoglobulin superfamily member 21,Inverse variance weighted,15,0.95 [0.83-1.07],0.3829711090949,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,15,1.06 [0.93-1.22],0.383335011412677,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,15,1.05 [0.94-1.17],0.383799772580632,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.95 [0.85-1.06],0.383939117189276,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,15,1.06 [0.93-1.2],0.383940109338781,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,APLP1,Amyloid-like protein 1,Inverse variance weighted,15,0.95 [0.85-1.06],0.385154234486735,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HJV,Hemojuvelin,Inverse variance weighted,15,1.05 [0.94-1.17],0.388052978735143,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,15,1.08 [0.91-1.27],0.38961562568684,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,15,0.96 [0.88-1.05],0.391018130916303,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,15,0.95 [0.86-1.06],0.391607842298802,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,COCH,Cochlin,Inverse variance weighted,15,1.06 [0.93-1.2],0.391983316224729,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ITGAM,Integrin alpha-M,Inverse variance weighted,15,0.95 [0.83-1.07],0.394019235662938,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,15,1.04 [0.95-1.14],0.394948975554917,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ANG,Angiogenin,Inverse variance weighted,15,1.04 [0.95-1.15],0.39501722732033,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,15,1.04 [0.95-1.14],0.396860240037602,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,15,0.95 [0.83-1.08],0.398659464496216,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,15,1.04 [0.94-1.16],0.399085753572629,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HSPB6,Heat shock protein beta-6,Inverse variance weighted,15,0.96 [0.89-1.05],0.39945793442083,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,15,1.05 [0.93-1.19],0.399718498458933,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,15,0.94 [0.82-1.08],0.400134842325816,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,15,0.96 [0.88-1.05],0.400683311276529,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Inverse variance weighted,15,1.04 [0.94-1.15],0.403487316293709,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,15,1.05 [0.93-1.18],0.403782716403785,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,15,1.05 [0.94-1.16],0.403847432985509,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,P4HB,Protein disulfide-isomerase,Inverse variance weighted,15,1.08 [0.91-1.28],0.405647573269663,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NECTIN4,Nectin-4,Inverse variance weighted,15,1.05 [0.94-1.16],0.406227882921511,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL5,C-C motif chemokine 5,Inverse variance weighted,15,1.06 [0.92-1.23],0.407088471661969,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,15,1.04 [0.94-1.15],0.411966775431353,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,15,1.04 [0.94-1.16],0.413164701351697,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,AMBP,Protein AMBP,Inverse variance weighted,15,0.96 [0.87-1.06],0.418141044234684,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,15,0.96 [0.88-1.06],0.419641009740611,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,15,1.04 [0.94-1.16],0.423397352832562,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FCRLB,Fc receptor-like B,Inverse variance weighted,15,1.03 [0.95-1.12],0.424098873208864,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,15,1.15 [0.82-1.62],0.426179901500466,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,15,0.96 [0.86-1.07],0.428718034891089,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,15,1.07 [0.91-1.25],0.430578767201901,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,15,0.96 [0.88-1.06],0.431505224340353,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,15,0.97 [0.91-1.04],0.431968921089111,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,15,1.05 [0.93-1.18],0.432496751729592,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1.04 [0.95-1.13],0.433927153825952,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CALB1,Calbindin,Inverse variance weighted,15,1.04 [0.94-1.14],0.434354163690437,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,15,0.94 [0.81-1.1],0.435370693156024,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCLY,Selenocysteine lyase,Inverse variance weighted,15,1.05 [0.93-1.2],0.435548654196485,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CREG1,Protein CREG1,Inverse variance weighted,15,1.05 [0.93-1.17],0.437329518609646,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,GAL,Galanin peptides,Inverse variance weighted,15,0.95 [0.84-1.08],0.441614493632449,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,15,0.96 [0.86-1.07],0.443294560947327,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,S100P,Protein S100-P,Inverse variance weighted,15,1.06 [0.91-1.24],0.445869440925882,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FETUB,Fetuin-B,Inverse variance weighted,15,0.97 [0.88-1.06],0.44593062671397,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAM3B,Protein FAM3B,Inverse variance weighted,15,0.97 [0.88-1.06],0.446146087803721,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL15,Interleukin-15,Inverse variance weighted,15,0.96 [0.87-1.06],0.446706816293829,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SIAE,Sialate O-acetylesterase,Inverse variance weighted,15,1.05 [0.93-1.19],0.450772708851142,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,15,1.04 [0.94-1.15],0.452280445681906,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HYAL1,Hyaluronidase-1,Inverse variance weighted,15,0.96 [0.85-1.08],0.453400877266611,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,15,0.95 [0.84-1.08],0.456218678726631,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,15,0.97 [0.88-1.06],0.456685245354557,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,15,1.03 [0.95-1.13],0.460442799328483,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,F10,Coagulation factor X,Inverse variance weighted,15,1.04 [0.94-1.15],0.461934030521468,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,15,1.04 [0.94-1.15],0.463999065405487,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCG2,Secretogranin-2,Inverse variance weighted,15,0.96 [0.86-1.07],0.464588887814644,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,15,1.05 [0.92-1.2],0.466791747825804,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,15,1.03 [0.95-1.13],0.470444439227371,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,15,1.04 [0.94-1.15],0.472066253854767,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,15,0.95 [0.82-1.09],0.473789564985632,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TCN2,Transcobalamin-2,Inverse variance weighted,15,1.03 [0.95-1.12],0.474234299548264,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,15,1.06 [0.9-1.24],0.47672722978139,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,15,1.04 [0.94-1.14],0.477448624216554,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CCL20,C-C motif chemokine 20,Inverse variance weighted,15,0.95 [0.83-1.09],0.478461665036894,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,15,1.11 [0.83-1.5],0.480513002451722,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,15,0.96 [0.87-1.07],0.481953232699665,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,15,1.03 [0.94-1.14],0.481964190658048,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,15,1.04 [0.93-1.16],0.482006530919913,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTN,Pleiotrophin,Inverse variance weighted,15,0.97 [0.88-1.06],0.483727372419991,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,15,1.05 [0.92-1.19],0.484704302182559,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,15,0.97 [0.88-1.06],0.485654524833613,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CDH1,Cadherin-1,Inverse variance weighted,15,1.04 [0.94-1.14],0.48610699781229,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,15,0.95 [0.83-1.09],0.486751334450947,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,15,1.03 [0.94-1.14],0.487069246122692,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,FAM3D,Protein FAM3D,Inverse variance weighted,15,0.97 [0.89-1.05],0.488676698737649,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CA12,Carbonic anhydrase 12,Inverse variance weighted,15,0.97 [0.88-1.06],0.491253363469412,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,15,1.05 [0.92-1.2],0.493186884345362,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,15,1.03 [0.95-1.12],0.493417193812649,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,15,1.04 [0.93-1.15],0.494199848164594,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,15,1.03 [0.94-1.13],0.495878175511743,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,15,1.04 [0.92-1.18],0.49631732476511,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CTSL,Cathepsin L1,Inverse variance weighted,15,1.05 [0.91-1.21],0.496447382876536,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SCGN,Secretagogin,Inverse variance weighted,15,1.06 [0.89-1.26],0.49863293484796,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADA2,Adenosine deaminase 2,Inverse variance weighted,15,1.05 [0.91-1.21],0.502012200262661,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,15,0.97 [0.88-1.06],0.502213751163177,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,15,0.96 [0.85-1.08],0.503496805179053,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,MB,Myoglobin,Inverse variance weighted,15,1.03 [0.95-1.12],0.503613384860919,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,REG1A,Lithostathine-1-alpha,Inverse variance weighted,15,1.03 [0.94-1.13],0.505305319803748,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,15,0.93 [0.77-1.14],0.50550283258579,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CLMP,CXADR-like membrane protein,Inverse variance weighted,15,1.04 [0.93-1.16],0.505583293885997,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VWC2,Brorin,Inverse variance weighted,15,0.96 [0.86-1.08],0.505864756333483,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TXN,Thioredoxin,Inverse variance weighted,15,1.05 [0.91-1.2],0.507608959469287,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,TTR,Transthyretin,Inverse variance weighted,15,0.97 [0.88-1.07],0.507834564505747,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,15,0.97 [0.89-1.06],0.511150098787283,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,15,1.03 [0.94-1.14],0.511446720665502,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NRP1,Neuropilin-1,Inverse variance weighted,15,0.97 [0.88-1.06],0.514517415815872,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,15,0.97 [0.88-1.06],0.514587354393294,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HMOX2,Heme oxygenase 2,Inverse variance weighted,15,1.04 [0.93-1.15],0.514631840574326,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,15,0.96 [0.86-1.08],0.523597374901569,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,NFASC,Neurofascin,Inverse variance weighted,15,0.96 [0.84-1.09],0.525732829952821,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,15,0.97 [0.88-1.07],0.526218710542388,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,UMOD,Uromodulin,Inverse variance weighted,15,1.05 [0.89-1.24],0.530141623831595,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SERPINA11,Serpin A11,Inverse variance weighted,15,1.03 [0.94-1.13],0.53150111766014,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,15,0.97 [0.88-1.07],0.53203720415885,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,SPON1,Spondin-1,Inverse variance weighted,15,0.97 [0.86-1.08],0.539488175305598,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,15,0.96 [0.83-1.11],0.541672626288402,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,15,0.97 [0.88-1.07],0.542032921238358,trans
Chapter X Diseases of the respiratory system,J10_RESPIRATORY,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Inverse variance weighted,15,1.02 [0.96-1.09],0.543067377154317,trans
