Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EBI3_IL27,Interleukin-27,48926,777,1.22 [0.99-1.49],0.0563669476899753
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ECE1,Endothelin-converting enzyme 1,47441,748,1.00 [0.83-1.20],0.9996862439851076
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42239,659,1.00 [0.90-1.10],0.9771872223299444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41143,645,1.00 [0.92-1.08],0.9116695685004262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ECI2,Enoyl-CoA delta isomerase 2,40859,642,1.03 [0.91-1.17],0.604177452476857
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ECM1,Extracellular matrix protein 1,41154,640,0.92 [0.75-1.13],0.4460977655564294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ECSCR,Endothelial cell-specific chemotaxis regulator,40868,641,0.84 [0.71-1.00],0.0525773212973027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,48997,778,1.44 [1.23-1.69],5.952416909211863e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48490,766,0.97 [0.91-1.05],0.4760805801170503
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDDM3B,Epididymal secretory protein E3-beta,42046,663,0.94 [0.81-1.10],0.45821130716806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40859,642,1.03 [0.84-1.27],0.7521942271190311
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDF1,Endothelial differentiation-related factor 1,42163,661,1.04 [0.94-1.16],0.4681623100068087
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47686,765,1.31 [1.10-1.56],0.0027668777134502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDN1,Endothelin-1,41143,645,1.30 [1.01-1.68],0.0418784176732027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDNRB,Endothelin receptor type B,41011,635,1.02 [0.86-1.21],0.8265429484341402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EEF1D,Elongation factor 1-delta,42239,659,1.08 [0.99-1.17],0.0676257550301863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42063,663,1.27 [0.99-1.62],0.0555654763016308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFCAB2,Dynein regulatory complex protein 8,41475,651,1.04 [0.84-1.29],0.7072274876070089
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48676,775,1.10 [0.90-1.34],0.3777771014059397
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFHD1,EF-hand domain-containing protein D1,42163,661,1.38 [1.15-1.66],0.0006725802898411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA1,Ephrin-A1,48514,773,1.24 [1.00-1.55],0.0519365751610399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA4,Ephrin-A4,48113,765,1.32 [1.08-1.61],0.0067612059093072
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNB2,Ephrin-B2,41084,642,1.18 [1.05-1.32],0.0042671299791162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGF,Pro-epidermal growth factor,48479,769,1.01 [0.95-1.07],0.8320816445077774
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFL7,Epidermal growth factor-like protein 7,47447,757,0.97 [0.83-1.14],0.7188564019906876
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,42063,663,1.35 [1.08-1.69],0.0074720748225824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFR,Epidermal growth factor receptor,49166,781,1.04 [0.70-1.53],0.8554480296159751
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGLN1,Egl nine homolog 1,48490,766,0.99 [0.88-1.12],0.8988324095896404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EHBP1,EH domain-binding protein 1,42239,659,1.04 [0.94-1.15],0.4006928996052332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EHD3,EH domain-containing protein 3,41143,645,1.01 [0.95-1.08],0.7398122265474425
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42149,659,0.95 [0.83-1.09],0.4808908630331897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41905,660,1.04 [0.97-1.11],0.3220077276941727
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40859,642,0.98 [0.87-1.10],0.7295117699554882
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41143,645,1.00 [0.83-1.19],0.9655621282983924
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF4B,Eukaryotic translation initiation factor 4B,48196,765,1.03 [0.92-1.15],0.5964655599272473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF4E,Eukaryotic translation initiation factor 4E,41011,635,1.02 [0.93-1.11],0.7062450371120258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48572,776,1.03 [0.93-1.13],0.5744095747362004
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49098,784,1.03 [0.96-1.10],0.4094624976965129
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42163,661,0.98 [0.88-1.10],0.7334802597989873
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF5,Eukaryotic translation initiation factor 5,40859,642,1.17 [1.00-1.37],0.0472299075494685
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,47669,759,0.98 [0.79-1.22],0.8631395359129027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,42163,661,1.01 [0.92-1.10],0.8754437581353622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELAVL4,ELAV-like protein 4,40868,641,1.00 [0.91-1.09],0.9893158800740708
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,42239,659,1.47 [1.20-1.80],0.0001964544882665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELOA,Elongin-A,48358,764,1.04 [0.92-1.16],0.5444524081638846
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELOB,Elongin-B,40859,642,1.13 [0.94-1.36],0.1826174915082125
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,47669,759,1.35 [1.19-1.53],3.511082482269485e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENDOU,Poly(U)-specific endoribonuclease,38988,606,1.06 [0.91-1.23],0.4581259759700478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENG,Endoglin,49166,781,1.53 [1.07-2.20],0.0201451370852303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENO1,Alpha-enolase,48525,768,1.03 [0.95-1.12],0.4635232427621787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENO2,Gamma-enolase,49011,777,1.02 [0.92-1.12],0.7384181763504878
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENO3,Beta-enolase,41143,645,1.07 [0.94-1.21],0.3085496977039392
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENOPH1,Enolase-phosphatase E1,42046,663,0.89 [0.77-1.04],0.1575954478895008
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40859,642,1.02 [0.77-1.33],0.910539618986484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPEP,Glutamyl aminopeptidase,40859,642,0.99 [0.84-1.18],0.9398713804890042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49166,781,1.02 [0.82-1.28],0.8381879795248343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48785,774,1.02 [0.87-1.19],0.7980883521991793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41143,645,1.21 [0.99-1.50],0.067491351981145
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47073,744,1.06 [0.98-1.14],0.1449570526976028
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENSA,Alpha-endosulfine,42046,663,1.05 [0.92-1.21],0.4719799248816343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47447,757,1.14 [0.99-1.32],0.0640673887227486
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47686,765,1.30 [0.95-1.76],0.098317162238809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47686,765,1.20 [0.94-1.54],0.1505303894150036
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENTR1,Endosome-associated-trafficking regulator 1,41143,645,0.98 [0.86-1.12],0.8197923110110379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EP300,Histone acetyltransferase p300,41011,635,1.14 [0.90-1.45],0.265373009877234
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPB41L5,Band 4.1-like protein 5,41084,642,1.06 [0.94-1.18],0.3534242533294058
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPCAM,Epithelial cell adhesion molecule,48545,772,1.03 [0.97-1.10],0.3113644616829809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPGN,Epigen,42046,663,0.98 [0.83-1.15],0.7828654639780348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA1,Ephrin type-A receptor 1,48705,774,0.83 [0.69-1.00],0.0509467487513522
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA10,Ephrin type-A receptor 10,47441,748,1.05 [0.96-1.16],0.2856960762008466
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,46827,745,1.53 [1.27-1.85],1.0294887129422433e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA4,Ephrin type-A receptor 4,41315,650,1.03 [0.79-1.34],0.815434027765946
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHB4,Ephrin type-B receptor 4,49166,781,1.19 [0.93-1.52],0.1698254670612325
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHB6,Ephrin type-B receptor 6,48116,765,0.94 [0.77-1.15],0.5579358811710808
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHX2,Bifunctional epoxide hydrolase 2,47686,765,1.07 [0.96-1.18],0.2125873726567917
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPN1,Epsin-1,41475,651,0.90 [0.74-1.08],0.2568216861303916
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,48490,766,1.13 [1.04-1.22],0.0024808913912077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPPK1,Epiplakin,41143,645,1.10 [0.99-1.21],0.0761410341462513
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48921,774,1.58 [1.30-1.93],5.1941627640075295e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB2,Receptor tyrosine-protein kinase erbB-2,48733,773,1.21 [0.94-1.57],0.1363576415192127
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,48385,770,1.07 [0.77-1.50],0.6820032404887306
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,48733,773,1.10 [0.85-1.43],0.4669253655412312
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBIN,Erbin,48358,764,1.02 [0.96-1.09],0.4462796171070345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERC2,ERC protein 2,41084,642,1.03 [0.94-1.14],0.5009519696595197
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERCC1,DNA excision repair protein ERCC-1,40733,639,1.11 [0.89-1.39],0.3563253813488002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EREG,Proepiregulin,48116,765,1.02 [0.94-1.11],0.5852105870223927
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERI1,3'-5' exoribonuclease 1,41475,651,1.19 [0.96-1.47],0.1160320058382729
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERMAP,Erythroid membrane-associated protein,41011,635,1.18 [1.00-1.40],0.0543005060854038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42046,663,1.12 [0.92-1.36],0.2457691847449206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERP29,Endoplasmic reticulum resident protein 29,41315,650,1.00 [0.94-1.07],0.8973376734567756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERP44,Endoplasmic reticulum resident protein 44,48278,764,0.94 [0.73-1.21],0.6450721557457026
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40859,642,1.03 [0.87-1.21],0.7545293222256579
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESAM,Endothelial cell-selective adhesion molecule,49166,781,1.26 [1.04-1.53],0.0207304597783592
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESM1,Endothelial cell-specific molecule 1,48548,770,1.01 [0.84-1.22],0.8816582587931722
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESPL1,Separin,40733,639,1.09 [0.97-1.24],0.1536582789989767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESR1,Estrogen receptor,41011,635,0.89 [0.77-1.04],0.1312816988672447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESYT2,Extended synaptotagmin-2,42149,659,1.04 [0.95-1.14],0.3956199139154319
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVI2B,Protein EVI2B,40733,639,1.11 [0.93-1.33],0.2431285748917331
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVI5,Ecotropic viral integration site 5 protein homolog,41011,635,1.02 [0.94-1.11],0.669896769899711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVPL,Envoplakin,41475,651,0.96 [0.76-1.21],0.7383441607288312
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EXOSC10,Exosome component 10,40859,642,1.00 [0.88-1.14],0.9690661634119272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EXTL1,Exostosin-like 1,40859,642,1.18 [1.02-1.35],0.0246349439055715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,49011,777,1.38 [1.07-1.78],0.0136410556860874
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F10,Coagulation factor X,42269,664,1.10 [0.84-1.44],0.4730694672902258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F11,Coagulation factor XI,41687,652,0.89 [0.69-1.15],0.3806811988429207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F11R,Junctional adhesion molecule A,48595,773,1.09 [0.98-1.22],0.1230977173119966
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F12,Coagulation factor XII,42304,662,1.08 [0.90-1.29],0.4121905687656046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F13B,Coagulation factor XIII B chain,42070,660,0.99 [0.74-1.32],0.930515581123368
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F2,Prothrombin,42304,662,0.73 [0.45-1.20],0.2203515512604589
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F2R,Proteinase-activated receptor 1,48706,772,1.10 [0.98-1.23],0.1002180737415338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F3,Tissue factor,48699,775,1.38 [1.10-1.73],0.0052882693312676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F7,Coagulation factor VII,48675,777,1.02 [0.83-1.26],0.8384796592129597
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F9,Coagulation factor IX,48679,777,0.68 [0.48-0.97],0.0321516053694433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",48548,770,1.12 [1.05-1.20],0.0007888368722545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP2,"Fatty acid-binding protein, intestinal",48572,776,1.12 [1.04-1.22],0.0040827467129812
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",42239,659,1.35 [1.18-1.55],1.2261583169620894e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",49166,781,1.04 [0.92-1.18],0.5288131475934718
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP5,Fatty acid-binding protein 5,48850,776,1.08 [0.99-1.19],0.0990675006025596
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP6,Gastrotropin,47610,765,1.17 [1.05-1.31],0.0040697274960272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP9,Fatty acid-binding protein 9,48490,766,0.93 [0.82-1.04],0.1853250539190705
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FADD,FAS-associated death domain protein,48572,776,1.03 [0.95-1.12],0.4356518459502316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM13A,Protein FAM13A,42063,663,1.05 [0.94-1.17],0.4023535871449938
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM171A2,Protein FAM171A2,42163,661,0.96 [0.92-1.01],0.1219938776126726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM171B,Protein FAM171B,42046,663,1.07 [0.82-1.39],0.6341462292050957
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM172A,Cotranscriptional regulator FAM172A,41143,645,1.06 [0.93-1.20],0.3760174601931906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM20A,Pseudokinase FAM20A,42239,659,0.91 [0.70-1.18],0.4767431794051708
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3B,Protein FAM3B,48358,764,1.22 [1.02-1.46],0.0301908842188184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3C,Protein FAM3C,48500,776,1.48 [1.20-1.82],0.0002317439767632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3D,Protein FAM3D,42063,663,1.14 [1.04-1.24],0.004047813229912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,49166,781,1.76 [1.40-2.22],1.2053629562284838e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FARSA,Phenylalanine--tRNA ligase alpha subunit,41084,642,0.99 [0.89-1.11],0.8989726549682229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,49002,779,1.14 [0.95-1.36],0.1527181939108546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,49098,784,0.96 [0.81-1.14],0.643024983780832
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FBLN2,Fibulin-2,42247,663,1.26 [1.00-1.58],0.050075678640453
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FBN2,Fibrillin-2,41084,642,1.09 [0.96-1.24],0.1824378397090775
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FBP1,"Fructose-1,6-bisphosphatase 1",48572,776,1.04 [0.95-1.13],0.4236625090054153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42239,659,0.99 [0.89-1.10],0.847121456279603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCAR,Immunoglobulin alpha Fc receptor,48490,766,1.05 [0.92-1.20],0.4959075416518915
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42163,661,0.99 [0.72-1.36],0.9551888595374016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48595,773,1.01 [0.89-1.14],0.9297293401407865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48359,770,1.09 [0.97-1.22],0.1342076873798256
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47447,757,1.02 [0.91-1.14],0.7648626436334655
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48595,777,1.04 [0.91-1.18],0.58889770840029
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCN1,Ficolin-1,42186,663,1.12 [0.98-1.29],0.1091424918252492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCN2,Ficolin-2,48355,770,0.91 [0.78-1.06],0.2095362869370062
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL1,Fc receptor-like protein 1,48572,776,1.00 [0.87-1.15],0.968597172503904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL2,Fc receptor-like protein 2,48862,782,1.02 [0.90-1.16],0.7832328250544703
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL3,Fc receptor-like protein 3,47669,759,1.09 [0.97-1.22],0.1622133097579455
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL5,Fc receptor-like protein 5,48595,773,0.95 [0.85-1.07],0.401775709361016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL6,Fc receptor-like protein 6,48490,766,1.05 [0.96-1.15],0.3175446034717177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRLB,Fc receptor-like B,47447,757,1.05 [0.95-1.16],0.3723069771941376
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FDX1,"Adrenodoxin, mitochondrial",40859,642,1.00 [0.88-1.13],0.9930184611522568
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FDX2,"Ferredoxin-2, mitochondrial",40859,642,1.09 [0.96-1.24],0.1851024889531046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FEN1,Flap endonuclease 1,47447,757,1.04 [0.94-1.14],0.4680047786374978
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FES,Tyrosine-protein kinase Fes/Fps,47447,757,0.99 [0.86-1.14],0.8875033215446583
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FETUB,Fetuin-B,48679,777,1.16 [0.95-1.42],0.1451444221694143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGA,Fibrinogen alpha chain,41311,646,0.69 [0.53-0.88],0.0035041119088309
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42163,661,1.05 [0.95-1.15],0.3299542671577081
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF12,Fibroblast growth factor 12,41011,635,0.91 [0.75-1.09],0.299096675781085
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF16,Fibroblast growth factor 16,41011,635,0.99 [0.84-1.17],0.921404868214572
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF19,Fibroblast growth factor 19,48785,774,1.03 [0.94-1.11],0.5488334009021443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF2,Fibroblast growth factor 2,48490,766,1.06 [0.97-1.17],0.2011309244966603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF20,Fibroblast growth factor 20,41011,635,1.06 [0.89-1.25],0.5098839071173419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF21,Fibroblast growth factor 21,48926,777,1.02 [0.96-1.07],0.5345768503737167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,48919,777,1.15 [1.04-1.27],0.0056973448601441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF3,Fibroblast growth factor 3,41011,635,1.07 [0.84-1.36],0.6061073781880822
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,47669,759,1.46 [1.22-1.76],5.832285404203974e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF6,Fibroblast growth factor 6,41011,635,0.92 [0.76-1.12],0.4177799434236227
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF7,Fibroblast growth factor 7,40733,639,1.04 [0.94-1.14],0.450145318027598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF9,Fibroblast growth factor 9,40657,636,1.14 [0.94-1.37],0.1816884562269878
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP1,Fibroblast growth factor-binding protein 1,48733,773,0.94 [0.77-1.14],0.5484116177877023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,42247,663,1.30 [1.13-1.50],0.0003485155411659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP3,Fibroblast growth factor-binding protein 3,42149,659,0.88 [0.72-1.08],0.2344779521324886
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFR2,Fibroblast growth factor receptor 2,48733,773,1.37 [1.04-1.80],0.0271856369844553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFR4,Fibroblast growth factor receptor 4,41315,650,0.90 [0.78-1.04],0.1600473949353897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,42269,664,1.20 [1.07-1.35],0.0021504256358742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGR,Tyrosine-protein kinase Fgr,47441,748,0.95 [0.85-1.07],0.4212406225495944
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FH,"Fumarate hydratase, mitochondrial",40868,641,0.95 [0.86-1.05],0.2958504935666193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FHIP2A,FHF complex subunit HOOK interacting protein 2A,40859,642,1.10 [0.95-1.27],0.1885855316302103
