Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD209,CD209 antigen,44459,117,1.13 [0.75-1.71],0.5519457355265567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD22,B-cell receptor CD22,44842,119,0.86 [0.58-1.28],0.4533867394616286
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD226,CD226 antigen,37600,95,1.03 [0.64-1.64],0.9070924875156032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD244,Natural killer cell receptor 2B4,44842,119,2.30 [1.32-4.03],0.0033852936933385
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD248,Endosialin,38712,98,1.99 [1.25-3.18],0.0039947340473755
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,44475,117,3.51 [2.62-4.69],2.9813889428108575e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,44001,116,3.02 [2.19-4.17],1.4820495556066152e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,44306,116,4.21 [2.73-6.50],7.400185390115356e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,43310,116,2.08 [1.56-2.78],7.312629627087469e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD2AP,CD2-associated protein,44342,116,1.44 [1.13-1.84],0.0031680020136603
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,37858,98,9.08 [5.35-15.41],2.83190858839966e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,44733,118,4.84 [3.35-7.00],5.3586469527786555e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,44576,119,4.81 [3.55-6.51],3.3864234370899436e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,44717,119,2.24 [1.65-3.05],2.952854946718637e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,44344,116,2.87 [1.87-4.41],1.4091110873331483e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,44130,117,6.04 [4.25-8.59],1.1747224670059309e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD33,Myeloid cell surface antigen CD33,44475,117,1.13 [0.91-1.40],0.2706890479706259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,44589,118,1.25 [0.64-2.44],0.5201792110517789
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD36,Platelet glycoprotein 4,37600,95,1.43 [0.95-2.15],0.0826261553757887
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44130,117,5.75 [3.80-8.68],1.0541440425385243e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD3D,T-cell surface glycoprotein CD3 delta chain,37483,99,0.88 [0.48-1.61],0.6855247453413849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38001,98,0.52 [0.26-1.04],0.064999516714526
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD3G,T-cell surface glycoprotein CD3 gamma chain,37600,95,0.98 [0.78-1.23],0.8847160011182429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,44209,116,2.48 [1.91-3.21],6.537147858859365e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,44316,116,1.75 [1.31-2.35],0.0001576490665685
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40LG,CD40 ligand,44842,119,0.94 [0.77-1.15],0.5602302125581611
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,44081,116,3.92 [2.80-5.49],1.566479357558427e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,44462,116,4.04 [2.52-6.48],7.053865003842766e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,44658,119,2.34 [1.69-3.24],2.781841593554524e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,42810,114,3.40 [2.44-4.73],4.625363498678879e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD58,Lymphocyte function-associated antigen 3,44228,116,5.05 [2.01-12.72],0.000590098093679
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,42756,112,8.07 [5.49-11.87],2.591827304786933e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5L,CD5 antigen-like,38549,99,1.54 [1.03-2.29],0.0347459235890449
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD6,T-cell differentiation antigen CD6,44768,119,0.85 [0.63-1.15],0.2975131264766266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD63,CD63 antigen,43927,116,1.21 [0.88-1.68],0.2440343439192772
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD69,Early activation antigen CD69,44118,116,1.13 [0.94-1.37],0.1976217222979849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,37527,95,2.00 [1.44-2.78],3.246884262077665e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD70,CD70 antigen,44282,117,1.53 [1.05-2.22],0.0267709959419801
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,37858,98,2.04 [1.35-3.07],0.0006779642585132
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,44733,118,5.69 [3.98-8.14],1.5711674263252962e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44842,119,3.21 [2.52-4.09],2.739608793562819e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,38709,99,4.02 [2.67-6.07],3.292976417014093e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD82,CD82 antigen,38001,98,0.99 [0.62-1.58],0.9598051155694758
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,44282,117,5.14 [3.61-7.32],1.3630233293444231e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD84,SLAM family member 5,44282,117,1.09 [0.65-1.82],0.7519615409058047
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD86,T-lymphocyte activation antigen CD86,38546,97,1.32 [0.69-2.53],0.3949073344975899
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,44733,118,1.23 [0.89-1.69],0.2069181519722019
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,42652,114,4.66 [3.09-7.03],1.801913666052977e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,44344,116,9.53 [4.72-19.24],3.1082493983123784e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,44344,116,4.81 [2.58-8.99],8.066500853022374e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDA,Cytidine deaminase,38634,98,1.31 [0.90-1.90],0.1580383156307724
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDAN1,Codanin-1,38620,100,0.59 [0.23-1.51],0.2715998185187978
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC123,Cell division cycle protein 123 homolog,37351,97,1.09 [0.83-1.45],0.5335564772747846
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC25A,M-phase inducer phosphatase 1,37351,97,1.32 [0.90-1.92],0.1563406458502541
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC26,Anaphase-promoting complex subunit CDC26,38477,97,1.17 [0.90-1.54],0.2465557408235343
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC27,Cell division cycle protein 27 homolog,43310,116,1.32 [1.04-1.68],0.0229552290584919
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC37,Hsp90 co-chaperone Cdc37,44475,117,1.16 [0.96-1.41],0.1280261361948063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38546,97,1.16 [0.96-1.39],0.1197598035583507
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,44001,116,2.13 [1.65-2.75],7.858875609807461e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,42868,112,2.13 [1.68-2.69],2.6994850378485787e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH15,Cadherin-15,44657,118,1.47 [1.17-1.83],0.0008795528308246
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH17,Cadherin-17,44342,116,1.31 [1.05-1.64],0.0158933296305133
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,44342,116,2.89 [1.91-4.37],5.50942258447636e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH22,Cadherin-22,38001,98,0.88 [0.44-1.79],0.7336765991613472
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH23,Cadherin-23,38620,100,1.04 [0.50-2.16],0.9229272586643732
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,44733,118,3.61 [2.49-5.23],1.2854542237726227e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH4,Cadherin-4,37483,99,1.13 [0.78-1.64],0.5146622326346171
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH5,Cadherin-5,44888,117,2.10 [1.28-3.45],0.0031921841378532
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,44342,116,2.09 [1.40-3.12],0.0003208293465134
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDHR1,Cadherin-related family member 1,43301,114,1.21 [0.85-1.71],0.2928159059227192
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDHR2,Cadherin-related family member 2,44130,117,0.94 [0.75-1.18],0.5840705556114398
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDHR5,Cadherin-related family member 5,44342,116,0.95 [0.63-1.44],0.8174183887880353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDK1,Cyclin-dependent kinase 1,37351,97,1.61 [0.96-2.70],0.073696583923258
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38644,100,1.00 [0.72-1.39],0.992760326402349
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDKL5,Cyclin-dependent kinase-like 5,37483,99,1.21 [0.89-1.64],0.2288667569637194
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDKN1A,Cyclin-dependent kinase inhibitor 1,44130,117,1.12 [0.96-1.31],0.1335359631158275
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44130,117,1.04 [0.88-1.24],0.6297894556216219
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,44130,117,2.23 [1.69-2.95],1.6210526006468992e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44385,116,0.98 [0.53-1.81],0.9455207441211804
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,44704,119,2.92 [2.04-4.17],3.8264400510657415e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44413,117,3.00 [1.47-6.13],0.0026296442560627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38546,97,0.91 [0.72-1.15],0.4211220891104266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38001,98,1.03 [0.79-1.35],0.8243279540979063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38546,97,2.18 [1.39-3.40],0.0006525825146006
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38001,98,1.58 [1.17-2.12],0.0024972801491251
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44282,117,1.29 [1.08-1.55],0.0049200938513259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43310,116,1.44 [1.11-1.88],0.0066767738785462
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42749,115,1.23 [0.98-1.56],0.0794446977789539
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38712,98,1.77 [1.28-2.43],0.0004825111385443
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43553,118,2.41 [1.93-3.01],1.1406105270383359e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,37600,95,1.29 [0.84-1.98],0.2502552613494198
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,43553,118,1.57 [1.11-2.22],0.0114461797970616
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,38712,98,0.74 [0.55-1.00],0.0481803993221265
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,44816,117,0.99 [0.75-1.31],0.9509192797097776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37858,98,4.29 [2.66-6.90],2.1031408894006757e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEMIP2,Cell surface hyaluronidase,37600,95,1.37 [0.92-2.05],0.1163073317442052
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,37483,99,1.10 [0.82-1.47],0.5304615935737793
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CENPF,Centromere protein F,38001,98,1.15 [0.83-1.60],0.3994363186650773
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CENPJ,Centromere protein J,38001,98,1.14 [0.89-1.46],0.2875430394764304
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP112,Centrosomal protein of 112 kDa,37460,94,1.08 [0.71-1.64],0.727906403888336
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP152,Centrosomal protein of 152 kDa,37351,97,1.25 [0.84-1.86],0.2621532088001876
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP164,Centrosomal protein of 164 kDa,43507,117,1.16 [0.94-1.43],0.1711612940802818
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP170,Centrosomal protein of 170 kDa,37695,97,1.19 [0.94-1.51],0.1469520112101237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP20,Centrosomal protein 20,43310,116,1.27 [1.03-1.57],0.0265832863185749
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP290,Centrosomal protein of 290 kDa,38001,98,0.92 [0.62-1.36],0.6662508768788298
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP350,Centrosome-associated protein 350,37351,97,0.99 [0.58-1.67],0.967184200215086
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP43,Centrosomal protein 43,43206,118,1.15 [0.91-1.45],0.2353139415359022
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP85,Centrosomal protein of 85 kDa,43310,116,1.29 [1.02-1.64],0.0355734183547042
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CERT,Ceramide transfer protein,43301,114,1.10 [0.84-1.45],0.4747556483515325
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CES1,Liver carboxylesterase 1,44448,117,1.04 [0.85-1.26],0.7189799399337633
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CES2,Cocaine esterase,44130,117,1.24 [0.94-1.64],0.127416388773077
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CES3,Carboxylesterase 3,44130,117,0.87 [0.68-1.11],0.2638851796256235
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CETN2,Centrin-2,43301,114,1.24 [0.99-1.57],0.0653633440306857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CETN3,Centrin-3,38546,97,1.08 [0.84-1.38],0.5396010154770552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFB,Complement factor B,38046,99,0.91 [0.51-1.64],0.7501608108234322
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,43310,116,1.89 [1.53-2.34],3.435939490393971e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,38762,100,3.00 [1.72-5.26],0.0001178703577785
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFH,Complement factor H,36497,95,2.81 [1.24-6.34],0.0129990643878982
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFHR2,Complement factor H-related protein 2,38481,100,1.74 [1.18-2.58],0.0055699894978868
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFHR4,Complement factor H-related protein 4,38693,100,1.00 [0.77-1.30],0.9749088163450148
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFHR5,Complement factor H-related protein 5,38235,96,1.45 [0.90-2.34],0.130197828427963
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFI,Complement factor I,38762,100,0.94 [0.36-2.44],0.8963304671588908
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFP,Properdin,38762,100,0.50 [0.20-1.24],0.1356121822212465
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGA,Glycoprotein hormones alpha chain,44344,116,1.29 [1.03-1.61],0.0281937894749857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38737,98,1.23 [0.86-1.76],0.2538605474752587
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGN,Cingulin,37661,100,1.51 [1.06-2.15],0.0209945346680688
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,44342,116,4.06 [2.88-5.72],9.94704548346123e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43310,116,1.20 [0.93-1.55],0.1606255140223781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHAD,Chondroadherin,37858,98,1.11 [0.76-1.63],0.5840303086498685
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38620,100,3.72 [2.82-4.91],1.5389798860253844e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,38526,99,2.57 [1.80-3.67],1.7671446921897717e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,43553,118,0.56 [0.34-0.93],0.0257990646020477
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,38712,98,1.87 [1.62-2.16],8.031484104312513e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,44584,118,3.86 [2.75-5.44],9.275371419095138e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,43381,112,1.59 [1.33-1.90],2.118420599225426e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHIT1,Chitotriosidase-1,44521,116,1.10 [0.97-1.25],0.1508716348226991
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,44460,117,1.66 [1.02-2.71],0.0416410749382899
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,37661,100,1.31 [0.97-1.75],0.0756332978703717
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHMP1A,Charged multivesicular body protein 1a,44001,116,0.98 [0.80-1.21],0.8442458786992908
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHMP6,Charged multivesicular body protein 6,38709,99,1.15 [0.82-1.61],0.4158332362335748
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHP1,Calcineurin B homologous protein 1,37483,99,1.01 [0.78-1.32],0.9272808940526984
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,44462,116,7.80 [5.02-12.12],6.377219574361974e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL2,Chordin-like protein 2,44342,116,1.47 [1.10-1.97],0.0098078196676832
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,37661,100,1.07 [0.65-1.76],0.8028833348314703
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIAPIN1,Anamorsin,44475,117,1.27 [0.98-1.65],0.067020732225092
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CILP,Cartilage intermediate layer protein 1,38712,98,2.24 [1.58-3.18],6.11414953248648e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,38001,98,0.84 [0.52-1.37],0.484814002707948
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIRBP,Cold-inducible RNA-binding protein,38546,97,1.15 [0.94-1.41],0.1845571976973625
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIT,Citron Rho-interacting kinase,37661,100,1.79 [1.37-2.35],2.3151832858546444e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,44623,119,5.99 [4.29-8.35],5.851120158879994e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,38712,98,2.54 [1.86-3.47],4.3533750343919544e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44159,116,1.43 [1.11-1.85],0.0059552616446504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLASP1,CLIP-associating protein 1,37351,97,0.96 [0.72-1.27],0.7677379760061019
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLC,Galectin-10,44273,116,1.19 [0.95-1.49],0.1314665235845638
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC10A,C-type lectin domain family 10 member A,44001,116,1.51 [0.96-2.37],0.0748960885085288
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC11A,C-type lectin domain family 11 member A,44268,116,1.55 [1.10-2.17],0.0124634342483399
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC12A,C-type lectin domain family 12 member A,37600,95,2.09 [0.99-4.41],0.051617611070216
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,44344,116,6.43 [4.20-9.84],1.0682134937731059e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,43553,118,7.17 [4.81-10.67],3.0695552089767333e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1B,C-type lectin domain family 1 member B,44733,118,1.10 [0.93-1.30],0.2746045902112111
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC2L,C-type lectin domain family 2 member L,37661,100,1.00 [0.68-1.49],0.9808666162465042
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC3B,Tetranectin,37848,98,0.28 [0.11-0.67],0.0045538321462987
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4A,C-type lectin domain family 4 member A,44282,117,0.97 [0.61-1.54],0.9032443656188414
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4C,C-type lectin domain family 4 member C,44282,117,1.16 [0.82-1.64],0.3965263548328227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,44282,117,2.10 [1.65-2.67],1.334228505992863e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4G,C-type lectin domain family 4 member G,44282,117,3.17 [2.00-5.02],9.04664130856924e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4M,C-type lectin domain family 4 member M,38642,98,0.87 [0.58-1.28],0.4689782449677558
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,44195,116,5.52 [3.71-8.19],2.6131286404291414e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,43310,116,2.08 [1.55-2.81],1.4157049026590427e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,44842,119,5.33 [3.78-7.49],8.727813085642718e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLGN,Calmegin,37661,100,1.43 [0.99-2.06],0.0577906654624099
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLIC5,Chloride intracellular channel protein 5,37661,100,1.52 [1.00-2.33],0.0511281551362409
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLINT1,Clathrin interactor 1,37351,97,0.65 [0.39-1.08],0.0997532380047114
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,44282,117,1.10 [0.95-1.27],0.22210177336017
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,44717,119,,
