Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX58,Antiviral innate immune response receptor RIG-I,50278,98,0.75 [0.52-1.08],0.1183988170843462
Chapter II Neoplasms,Benign neoplasm: Stomach,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51414,102,0.97 [0.81-1.17],0.7818476240919072
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFA1_DEFA1B,Neutrophil defensin 1,50445,102,1.05 [0.76-1.44],0.7824556414638648
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB103A_DEFB103B,Beta-defensin 103,43135,82,1.15 [0.72-1.82],0.5615073970373015
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB104A_DEFB104B,Beta-defensin 104,43318,85,1.05 [0.73-1.51],0.8025741254820118
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB116,Beta-defensin 116,43318,85,1.13 [0.89-1.44],0.3189125910776662
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB118,Beta-defensin 118,43318,85,0.88 [0.57-1.34],0.5412165181574173
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB4A_DEFB4B,Beta-defensin 4A,50763,101,1.01 [0.90-1.14],0.8871761878190437
Chapter II Neoplasms,Benign neoplasm: Stomach,DENND2B,DENN domain-containing protein 2B,43295,82,0.86 [0.53-1.39],0.534035531847855
Chapter II Neoplasms,Benign neoplasm: Stomach,DENR,Density-regulated protein,43464,83,1.04 [0.72-1.51],0.8207439491999191
Chapter II Neoplasms,Benign neoplasm: Stomach,DFFA,DNA fragmentation factor subunit alpha,52052,103,0.88 [0.68-1.15],0.3626073852963067
Chapter II Neoplasms,Benign neoplasm: Stomach,DGCR6,Protein DGCR6,43318,85,1.25 [0.85-1.82],0.2570356109215073
Chapter II Neoplasms,Benign neoplasm: Stomach,DGKA,Diacylglycerol kinase alpha,43464,83,0.92 [0.62-1.36],0.6726720584662869
Chapter II Neoplasms,Benign neoplasm: Stomach,DGKZ,Diacylglycerol kinase zeta,50519,100,0.95 [0.57-1.57],0.8308422440029427
Chapter II Neoplasms,Benign neoplasm: Stomach,DHODH,Dihydroorotate dehydrogenase,43295,82,1.13 [0.75-1.69],0.5620986317736247
Chapter II Neoplasms,Benign neoplasm: Stomach,DHPS,Deoxyhypusine synthase,44550,84,0.79 [0.45-1.39],0.4146360102125429
Chapter II Neoplasms,Benign neoplasm: Stomach,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44651,83,0.98 [0.62-1.53],0.9182873324455616
Chapter II Neoplasms,Benign neoplasm: Stomach,DIABLO,"Diablo homolog, mitochondrial",51319,103,1.06 [0.90-1.24],0.5006221666486865
Chapter II Neoplasms,Benign neoplasm: Stomach,DIPK1C,Divergent protein kinase domain 1C,43535,84,1.08 [0.67-1.73],0.7595903863208466
Chapter II Neoplasms,Benign neoplasm: Stomach,DIPK2B,Divergent protein kinase domain 2B,43782,81,1.12 [0.53-2.37],0.7761182932983819
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK1,Dickkopf-related protein 1,51942,104,0.93 [0.69-1.24],0.6023081868496492
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK3,Dickkopf-related protein 3,52123,104,1.72 [0.98-3.02],0.060141184535869
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK4,Dickkopf-related protein 4,51005,101,1.23 [0.85-1.76],0.2707225656618343
Chapter II Neoplasms,Benign neoplasm: Stomach,DKKL1,Dickkopf-like protein 1,51253,101,0.95 [0.78-1.16],0.6090025532005804
Chapter II Neoplasms,Benign neoplasm: Stomach,DLG4,Disks large homolog 4,44651,83,0.86 [0.63-1.17],0.3326741153031396
Chapter II Neoplasms,Benign neoplasm: Stomach,DLGAP5,Disks large-associated protein 5,44679,84,0.90 [0.57-1.41],0.639303278970881
Chapter II Neoplasms,Benign neoplasm: Stomach,DLK1,Protein delta homolog 1,52123,104,1.09 [0.80-1.49],0.5717304447954572
Chapter II Neoplasms,Benign neoplasm: Stomach,DLL1,Delta-like protein 1,51648,102,0.93 [0.53-1.66],0.8124991909492867
Chapter II Neoplasms,Benign neoplasm: Stomach,DLL4,Delta-like protein 4,43569,82,0.86 [0.61-1.21],0.3769638955902565
Chapter II Neoplasms,Benign neoplasm: Stomach,DMD,Dystrophin,43569,82,0.51 [0.30-0.88],0.0154993310315915
Chapter II Neoplasms,Benign neoplasm: Stomach,DMP1,Dentin matrix acidic phosphoprotein 1,43569,82,1.05 [0.73-1.50],0.7968826201546144
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA1,DnaJ homolog subfamily A member 1,43160,80,0.74 [0.43-1.27],0.2706467042363664
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA2,DnaJ homolog subfamily A member 2,51885,103,0.97 [0.78-1.19],0.7476810756002844
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA4,DnaJ homolog subfamily A member 4,44651,83,0.91 [0.68-1.23],0.5504418668192798
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB1,DnaJ homolog subfamily B member 1,51253,101,0.94 [0.77-1.15],0.5470206983467356
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB14,DnaJ homolog subfamily B member 14,44567,84,0.88 [0.63-1.23],0.4509901215787284
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB2,DnaJ homolog subfamily B member 2,43782,81,0.91 [0.61-1.35],0.6313632231804955
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB6,DnaJ homolog subfamily B member 6,43373,81,0.88 [0.68-1.14],0.3282640215312029
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB8,DnaJ homolog subfamily B member 8,50544,104,0.84 [0.59-1.18],0.3082350406981939
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC21,DnaJ homolog subfamily C member 21,44651,83,0.84 [0.48-1.47],0.5418394583726097
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43569,82,0.91 [0.70-1.18],0.4795157201944241
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC9,DnaJ homolog subfamily C member 9,44567,84,1.04 [0.80-1.37],0.7536689637661116
Chapter II Neoplasms,Benign neoplasm: Stomach,DNER,Delta and Notch-like epidermal growth factor-related receptor,51377,104,1.14 [0.57-2.24],0.714285216865687
Chapter II Neoplasms,Benign neoplasm: Stomach,DNLZ,DNL-type zinc finger protein,43318,85,0.94 [0.73-1.20],0.6028718581688819
Chapter II Neoplasms,Benign neoplasm: Stomach,DNM1,Dynamin-1,44567,84,0.96 [0.80-1.15],0.6198726185302528
Chapter II Neoplasms,Benign neoplasm: Stomach,DNM3,Dynamin-3,44679,84,1.08 [0.74-1.56],0.6927846552832342
Chapter II Neoplasms,Benign neoplasm: Stomach,DNMBP,Dynamin-binding protein,51089,101,0.87 [0.65-1.19],0.3899198278334079
Chapter II Neoplasms,Benign neoplasm: Stomach,DNPEP,Aspartyl aminopeptidase,44651,83,0.97 [0.67-1.40],0.8788126354237846
Chapter II Neoplasms,Benign neoplasm: Stomach,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51628,104,1.06 [0.76-1.47],0.7431605963984664
Chapter II Neoplasms,Benign neoplasm: Stomach,DOC2B,Double C2-like domain-containing protein beta,43535,84,0.73 [0.37-1.46],0.3750076163287753
Chapter II Neoplasms,Benign neoplasm: Stomach,DOCK9,Dedicator of cytokinesis protein 9,43318,85,0.91 [0.74-1.11],0.3524746645909573
Chapter II Neoplasms,Benign neoplasm: Stomach,DOK1,Docking protein 1,44651,83,0.97 [0.83-1.13],0.6614727936134281
Chapter II Neoplasms,Benign neoplasm: Stomach,DOK2,Docking protein 2,51487,103,1.02 [0.88-1.17],0.8202800604993689
Chapter II Neoplasms,Benign neoplasm: Stomach,DPEP1,Dipeptidase 1,51004,101,0.97 [0.68-1.38],0.8655446950667477
Chapter II Neoplasms,Benign neoplasm: Stomach,DPEP2,Dipeptidase 2,51253,101,1.47 [0.82-2.65],0.1938823019585955
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,51414,102,1.82 [1.22-2.71],0.0034160896181136
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP4,Dipeptidyl peptidase 4,50530,102,1.26 [0.69-2.31],0.4601376942661931
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,51253,101,2.06 [1.24-3.40],0.0049650823566173
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP7,Dipeptidyl peptidase 2,51072,102,1.10 [0.82-1.48],0.5125582674721629
Chapter II Neoplasms,Benign neoplasm: Stomach,DPT,Dermatopontin,52123,104,1.33 [0.67-2.66],0.416603166606583
Chapter II Neoplasms,Benign neoplasm: Stomach,DPY30,Protein dpy-30 homolog,51766,102,0.99 [0.74-1.33],0.9680128553649622
Chapter II Neoplasms,Benign neoplasm: Stomach,DRAXIN,Draxin,51089,101,0.96 [0.64-1.45],0.8479570250786619
Chapter II Neoplasms,Benign neoplasm: Stomach,DRG2,Developmentally-regulated GTP-binding protein 2,51253,101,0.91 [0.66-1.25],0.5486833601447003
Chapter II Neoplasms,Benign neoplasm: Stomach,DSC2,Desmocollin-2,50925,102,0.81 [0.48-1.36],0.4193490936888339
Chapter II Neoplasms,Benign neoplasm: Stomach,DSCAM,Down syndrome cell adhesion molecule,44679,84,1.70 [0.97-2.99],0.0633523596620013
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG2,Desmoglein-2,51502,103,1.10 [0.58-2.08],0.773942715473855
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG3,Desmoglein-3,51758,102,1.32 [0.80-2.18],0.2767560820722529
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG4,Desmoglein-4,51090,101,1.11 [0.78-1.57],0.569381426035777
Chapter II Neoplasms,Benign neoplasm: Stomach,DTD1,D-aminoacyl-tRNA deacylase 1,43782,81,0.97 [0.76-1.24],0.8089948473723216
Chapter II Neoplasms,Benign neoplasm: Stomach,DTNB,Dystrobrevin beta,44465,84,0.75 [0.45-1.24],0.2606992989099616
Chapter II Neoplasms,Benign neoplasm: Stomach,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43535,84,0.84 [0.58-1.23],0.3687939197126108
Chapter II Neoplasms,Benign neoplasm: Stomach,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51253,101,1.58 [0.82-3.05],0.1728884128876177
Chapter II Neoplasms,Benign neoplasm: Stomach,DTYMK,Thymidylate kinase,44757,86,0.98 [0.72-1.32],0.8787698614167689
Chapter II Neoplasms,Benign neoplasm: Stomach,DUOX2,Dual oxidase 2,50544,104,1.04 [0.83-1.32],0.7113032528010799
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP13,Dual specificity protein phosphatase 13 isoform A,44550,84,1.03 [0.63-1.69],0.8932473324106004
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP29,Dual specificity phosphatase 29,43535,84,0.85 [0.59-1.21],0.3661434823380944
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP3,Dual specificity protein phosphatase 3,50283,99,1.01 [0.82-1.24],0.9188979239646262
Chapter II Neoplasms,Benign neoplasm: Stomach,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44567,84,0.90 [0.73-1.10],0.3075255680723804
Chapter II Neoplasms,Benign neoplasm: Stomach,DXO,Decapping and exoribonuclease protein,44651,83,0.90 [0.56-1.44],0.6609387235322297
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44550,84,1.28 [0.90-1.81],0.170483463148507
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNLT1,Dynein light chain Tctex-type 1,43535,84,0.97 [0.75-1.27],0.8466560726949094
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNLT3,Dynein light chain Tctex-type 3,44550,84,0.80 [0.49-1.30],0.3621046898215017
Chapter II Neoplasms,Benign neoplasm: Stomach,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51089,101,0.99 [0.82-1.19],0.9017779556326831
Chapter II Neoplasms,Benign neoplasm: Stomach,EBI3_IL27,Interleukin-27,51851,102,0.92 [0.52-1.63],0.7751436166218502
Chapter II Neoplasms,Benign neoplasm: Stomach,ECE1,Endothelin-converting enzyme 1,50283,99,1.13 [0.68-1.86],0.6420817270347063
Chapter II Neoplasms,Benign neoplasm: Stomach,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44757,86,1.15 [0.89-1.49],0.2967361039235889
Chapter II Neoplasms,Benign neoplasm: Stomach,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43569,82,1.01 [0.81-1.26],0.9177596783079744
Chapter II Neoplasms,Benign neoplasm: Stomach,ECI2,Enoyl-CoA delta isomerase 2,43295,82,0.97 [0.68-1.38],0.8685527180647683
Chapter II Neoplasms,Benign neoplasm: Stomach,ECM1,Extracellular matrix protein 1,43600,85,0.89 [0.52-1.54],0.6819751207879399
Chapter II Neoplasms,Benign neoplasm: Stomach,ECSCR,Endothelial cell-specific chemotaxis regulator,43318,85,1.05 [0.72-1.53],0.8089111214397855
Chapter II Neoplasms,Benign neoplasm: Stomach,EDA2R,Tumor necrosis factor receptor superfamily member 27,51928,103,1.38 [0.91-2.10],0.1311763640137529
Chapter II Neoplasms,Benign neoplasm: Stomach,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51414,102,0.88 [0.73-1.07],0.2085050809550261
Chapter II Neoplasms,Benign neoplasm: Stomach,EDDM3B,Epididymal secretory protein E3-beta,44550,84,0.97 [0.65-1.46],0.9010637863558244
Chapter II Neoplasms,Benign neoplasm: Stomach,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43295,82,0.70 [0.35-1.37],0.2944519544628183
Chapter II Neoplasms,Benign neoplasm: Stomach,EDF1,Endothelial differentiation-related factor 1,44679,84,1.06 [0.80-1.42],0.676269170779366
Chapter II Neoplasms,Benign neoplasm: Stomach,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50544,104,0.71 [0.42-1.20],0.2025746671157965
Chapter II Neoplasms,Benign neoplasm: Stomach,EDN1,Endothelin-1,43569,82,0.92 [0.45-1.88],0.8117373953056096
Chapter II Neoplasms,Benign neoplasm: Stomach,EDNRB,Endothelin receptor type B,43464,83,1.31 [0.91-1.88],0.1451701168228698
Chapter II Neoplasms,Benign neoplasm: Stomach,EEF1D,Elongation factor 1-delta,44757,86,0.99 [0.79-1.24],0.9270671146328844
Chapter II Neoplasms,Benign neoplasm: Stomach,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44567,84,0.96 [0.46-2.02],0.9170772332330942
Chapter II Neoplasms,Benign neoplasm: Stomach,EFCAB2,Dynein regulatory complex protein 8,43946,81,0.67 [0.35-1.29],0.2363719938125676
Chapter II Neoplasms,Benign neoplasm: Stomach,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51611,104,0.79 [0.46-1.38],0.4085944220327392
Chapter II Neoplasms,Benign neoplasm: Stomach,EFHD1,EF-hand domain-containing protein D1,44679,84,0.96 [0.53-1.75],0.8983682465509051
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNA1,Ephrin-A1,51417,103,0.84 [0.45-1.56],0.5797763687796066
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNA4,Ephrin-A4,51004,101,1.07 [0.62-1.86],0.8017540059087926
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNB2,Ephrin-B2,43535,84,0.95 [0.65-1.39],0.8082264158832684
Chapter II Neoplasms,Benign neoplasm: Stomach,EGF,Pro-epidermal growth factor,51379,104,1.01 [0.85-1.19],0.9086180713546218
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFL7,Epidermal growth factor-like protein 7,50278,98,1.04 [0.66-1.62],0.8772735703029775
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFLAM,Pikachurin,44567,84,0.92 [0.47-1.82],0.8119648066841961
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFR,Epidermal growth factor receptor,52123,104,1.06 [0.37-3.04],0.9157808148323916
Chapter II Neoplasms,Benign neoplasm: Stomach,EGLN1,Egl nine homolog 1,51414,102,0.95 [0.68-1.31],0.7369040526153281
Chapter II Neoplasms,Benign neoplasm: Stomach,EHBP1,EH domain-binding protein 1,44757,86,1.00 [0.76-1.32],0.987065658677784
Chapter II Neoplasms,Benign neoplasm: Stomach,EHD3,EH domain-containing protein 3,43569,82,0.97 [0.81-1.17],0.763640315712388
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44651,83,0.93 [0.62-1.38],0.7086911500357727
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44400,84,0.94 [0.78-1.15],0.5581529304465369
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43295,82,0.96 [0.69-1.33],0.7937895338528038
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43569,82,1.01 [0.61-1.66],0.9725062189670178
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4B,Eukaryotic translation initiation factor 4B,51089,101,0.83 [0.61-1.13],0.2348627729593226
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4E,Eukaryotic translation initiation factor 4E,43464,83,0.93 [0.73-1.18],0.5354375136995339
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51487,103,1.17 [0.91-1.52],0.2245528089899262
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52052,103,0.95 [0.80-1.13],0.5659028086960972
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44679,84,0.78 [0.55-1.09],0.1476795316913846
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF5,Eukaryotic translation initiation factor 5,43295,82,1.20 [0.78-1.86],0.4076502574067983
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF5A,Eukaryotic translation initiation factor 5A-1,50519,100,1.03 [0.57-1.85],0.9239870169009142
Chapter II Neoplasms,Benign neoplasm: Stomach,ELAC1,Zinc phosphodiesterase ELAC protein 1,44679,84,0.87 [0.68-1.11],0.2580112396673153
Chapter II Neoplasms,Benign neoplasm: Stomach,ELAVL4,ELAV-like protein 4,43318,85,0.93 [0.72-1.21],0.5788477721660563
Chapter II Neoplasms,Benign neoplasm: Stomach,ELN,Elastin,44757,86,0.98 [0.55-1.75],0.9540953824151728
Chapter II Neoplasms,Benign neoplasm: Stomach,ELOA,Elongin-A,51253,101,1.00 [0.72-1.37],0.9795809955277236
Chapter II Neoplasms,Benign neoplasm: Stomach,ELOB,Elongin-B,43295,82,1.00 [0.58-1.72],0.9937874739278872
Chapter II Neoplasms,Benign neoplasm: Stomach,ENAH,Protein enabled homolog,50519,100,0.95 [0.65-1.39],0.793532659602279
Chapter II Neoplasms,Benign neoplasm: Stomach,ENDOU,Poly(U)-specific endoribonuclease,41319,82,1.25 [0.85-1.82],0.2511021479605378
Chapter II Neoplasms,Benign neoplasm: Stomach,ENG,Endoglin,52123,104,0.75 [0.28-2.03],0.5719328502109098
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO1,Alpha-enolase,51434,100,0.99 [0.79-1.23],0.8976205143698155
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO2,Gamma-enolase,51942,104,0.94 [0.72-1.23],0.6677097820075562
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO3,Beta-enolase,43569,82,0.85 [0.58-1.24],0.4041198032713611
Chapter II Neoplasms,Benign neoplasm: Stomach,ENOPH1,Enolase-phosphatase E1,44550,84,1.16 [0.85-1.60],0.347494101808772
Chapter II Neoplasms,Benign neoplasm: Stomach,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43295,82,1.64 [0.88-3.06],0.1225535323998444
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPEP,Glutamyl aminopeptidase,43295,82,1.05 [0.66-1.65],0.8407817991269114
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52123,104,0.48 [0.25-0.93],0.0291519116327446
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51713,104,1.13 [0.74-1.74],0.5766799319269942
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43569,82,0.87 [0.49-1.54],0.6246498729923848
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49899,100,0.96 [0.78-1.18],0.6978547832661064
Chapter II Neoplasms,Benign neoplasm: Stomach,ENSA,Alpha-endosulfine,44550,84,0.76 [0.49-1.17],0.2078425404945099
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50278,98,1.30 [0.89-1.91],0.1776762492130348
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50544,104,1.61 [0.70-3.70],0.2640225206996343
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50544,104,1.18 [0.62-2.27],0.6140928767090503
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTR1,Endosome-associated-trafficking regulator 1,43569,82,1.14 [0.81-1.60],0.4509147529493486
Chapter II Neoplasms,Benign neoplasm: Stomach,EP300,Histone acetyltransferase p300,43464,83,1.34 [0.74-2.43],0.3333649919838846
Chapter II Neoplasms,Benign neoplasm: Stomach,EPB41L5,Band 4.1-like protein 5,43535,84,0.87 [0.61-1.26],0.47559146134151
Chapter II Neoplasms,Benign neoplasm: Stomach,EPCAM,Epithelial cell adhesion molecule,51459,104,1.00 [0.84-1.19],0.967993621237238
Chapter II Neoplasms,Benign neoplasm: Stomach,EPGN,Epigen,44550,84,1.03 [0.67-1.60],0.8810445097973537
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA1,Ephrin type-A receptor 1,51628,104,1.18 [0.70-2.00],0.5347228699820248
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA10,Ephrin type-A receptor 10,50283,99,0.90 [0.67-1.22],0.505898909535724
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA2,Ephrin type-A receptor 2,49629,97,1.18 [0.69-2.04],0.546177159033452
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA4,Ephrin type-A receptor 4,43782,81,1.76 [0.85-3.66],0.1266145648162021
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHB4,Ephrin type-B receptor 4,52123,104,1.10 [0.57-2.15],0.7711265127032174
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHB6,Ephrin type-B receptor 6,51004,101,1.40 [0.83-2.38],0.2079965216785264
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHX2,Bifunctional epoxide hydrolase 2,50544,104,1.12 [0.87-1.44],0.3860481526229484
Chapter II Neoplasms,Benign neoplasm: Stomach,EPN1,Epsin-1,43946,81,0.92 [0.54-1.54],0.7405782889042347
Chapter II Neoplasms,Benign neoplasm: Stomach,EPO,Erythropoietin,51414,102,1.24 [1.02-1.51],0.0344383667571255
Chapter II Neoplasms,Benign neoplasm: Stomach,EPPK1,Epiplakin,43569,82,0.85 [0.63-1.16],0.3114981181739565
Chapter II Neoplasms,Benign neoplasm: Stomach,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51843,103,1.32 [0.77-2.26],0.3156018440243404
Chapter II Neoplasms,Benign neoplasm: Stomach,ERBB2,Receptor tyrosine-protein kinase erbB-2,51648,102,1.18 [0.58-2.41],0.6397398108308598
Chapter II Neoplasms,Benign neoplasm: Stomach,ERBB3,Receptor tyrosine-protein kinase erbB-3,51291,104,1.00 [0.41-2.43],0.992087923739776
Chapter II Neoplasms,Benign neoplasm: Stomach,ERBB4,Receptor tyrosine-protein kinase erbB-4,51648,102,1.27 [0.62-2.60],0.5055554060906299
Chapter II Neoplasms,Benign neoplasm: Stomach,ERBIN,Erbin,51253,101,1.01 [0.85-1.20],0.927285463542901
Chapter II Neoplasms,Benign neoplasm: Stomach,ERC2,ERC protein 2,43535,84,0.92 [0.67-1.24],0.5697898051048984
Chapter II Neoplasms,Benign neoplasm: Stomach,ERCC1,DNA excision repair protein ERCC-1,43160,80,0.96 [0.49-1.85],0.8969371820555052
Chapter II Neoplasms,Benign neoplasm: Stomach,EREG,Proepiregulin,51004,101,0.92 [0.73-1.15],0.4488566869973234
Chapter II Neoplasms,Benign neoplasm: Stomach,ERI1,3'-5' exoribonuclease 1,43946,81,0.73 [0.37-1.43],0.3621668112084191
Chapter II Neoplasms,Benign neoplasm: Stomach,ERMAP,Erythroid membrane-associated protein,43464,83,1.02 [0.64-1.64],0.9311376023987126
Chapter II Neoplasms,Benign neoplasm: Stomach,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44550,84,1.24 [0.74-2.08],0.4039227359015427
Chapter II Neoplasms,Benign neoplasm: Stomach,ERP29,Endoplasmic reticulum resident protein 29,43782,81,0.96 [0.80-1.15],0.6518026121085957
Chapter II Neoplasms,Benign neoplasm: Stomach,ERP44,Endoplasmic reticulum resident protein 44,51169,100,1.22 [0.62-2.42],0.5635330571923416
Chapter II Neoplasms,Benign neoplasm: Stomach,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43295,82,0.87 [0.52-1.46],0.6006544865075101
Chapter II Neoplasms,Benign neoplasm: Stomach,ESAM,Endothelial cell-selective adhesion molecule,52123,104,1.00 [0.59-1.72],0.9915152174139472
Chapter II Neoplasms,Benign neoplasm: Stomach,ESM1,Endothelial cell-specific molecule 1,51459,104,1.18 [0.72-1.94],0.5062226662350953
Chapter II Neoplasms,Benign neoplasm: Stomach,ESPL1,Separin,43160,80,0.52 [0.30-0.89],0.0185740817429992
Chapter II Neoplasms,Benign neoplasm: Stomach,ESR1,Estrogen receptor,43464,83,1.29 [0.97-1.70],0.0798372896659406
Chapter II Neoplasms,Benign neoplasm: Stomach,ESYT2,Extended synaptotagmin-2,44651,83,0.95 [0.73-1.23],0.67333952028265
Chapter II Neoplasms,Benign neoplasm: Stomach,EVI2B,Protein EVI2B,43160,80,1.24 [0.80-1.93],0.3335224437091377
Chapter II Neoplasms,Benign neoplasm: Stomach,EVI5,Ecotropic viral integration site 5 protein homolog,43464,83,0.95 [0.75-1.20],0.6698802032796818
Chapter II Neoplasms,Benign neoplasm: Stomach,EVPL,Envoplakin,43946,81,0.40 [0.18-0.88],0.0229240340281439
Chapter II Neoplasms,Benign neoplasm: Stomach,EXOSC10,Exosome component 10,43295,82,0.95 [0.65-1.38],0.781772993626923
Chapter II Neoplasms,Benign neoplasm: Stomach,EXTL1,Exostosin-like 1,43295,82,0.94 [0.59-1.49],0.7852877507029123
Chapter II Neoplasms,Benign neoplasm: Stomach,EZR,Ezrin,51942,104,0.85 [0.41-1.76],0.6609830317078816
Chapter II Neoplasms,Benign neoplasm: Stomach,F10,Coagulation factor X,44796,87,1.15 [0.58-2.30],0.6915934927740315
Chapter II Neoplasms,Benign neoplasm: Stomach,F11,Coagulation factor XI,44180,86,0.88 [0.43-1.79],0.7305653008709481
