Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,43785,295,1.01 [0.68-1.49],0.9626741516601062
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHEK2,Serine/threonine-protein kinase Chk2,49659,343,0.81 [0.60-1.09],0.1623702039712953
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGA,Chromogranin-A,43997,294,1.16 [1.04-1.30],0.0084049766108561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,50868,356,1.70 [1.38-2.09],7.112519996032169e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,49481,344,1.15 [1.03-1.28],0.0139113243795415
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHIT1,Chitotriosidase-1,50799,351,0.98 [0.93-1.04],0.4976357674947919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHL1,Neural cell adhesion molecule L1-like protein,50706,357,0.80 [0.59-1.10],0.1725818900557815
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHM,Rab proteins geranylgeranyltransferase component A 1,42790,288,0.97 [0.80-1.17],0.7209972142995492
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHMP1A,Charged multivesicular body protein 1a,50203,352,1.03 [0.91-1.16],0.6623310052544039
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHMP6,Charged multivesicular body protein 6,43986,295,1.02 [0.84-1.24],0.8611038422820327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHP1,Calcineurin B homologous protein 1,42575,283,1.03 [0.88-1.20],0.7327368238669834
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,50732,356,1.73 [1.31-2.29],0.000127877493283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,50593,355,1.37 [1.15-1.64],0.0004809727198838
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRM1,Muscarinic acetylcholine receptor M1,42790,288,1.01 [0.75-1.38],0.932597779519034
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIAPIN1,Anamorsin,50751,356,1.03 [0.89-1.20],0.6889673583876339
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CILP,Cartilage intermediate layer protein 1,43997,294,1.03 [0.84-1.26],0.7606762649736781
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CINP,Cyclin-dependent kinase 2-interacting protein,43189,289,1.01 [0.78-1.30],0.9661771644932784
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIRBP,Cold-inducible RNA-binding protein,43807,292,1.01 [0.90-1.14],0.8174684412836566
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIT,Citron Rho-interacting kinase,42790,288,1.06 [0.83-1.35],0.63222166976565
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,50898,358,2.26 [1.74-2.93],7.739357530410986e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKB,Creatine kinase B-type,43997,294,0.94 [0.78-1.13],0.510516543350535
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50401,354,0.99 [0.86-1.14],0.8810373159263479
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLASP1,CLIP-associating protein 1,42423,284,1.03 [0.88-1.20],0.7282560732943348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLC,Galectin-10,50517,352,1.07 [0.93-1.22],0.3415134203866402
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,50203,352,0.90 [0.69-1.16],0.4190986444086428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,50523,357,1.18 [0.97-1.44],0.09012965720894
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC12A,C-type lectin domain family 12 member A,42730,286,1.21 [0.70-2.09],0.5034070225696721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,50606,357,1.73 [1.32-2.28],7.919866144676682e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,49659,343,1.32 [1.00-1.74],0.0474574152375919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1B,C-type lectin domain family 1 member B,51034,356,0.99 [0.90-1.09],0.8842967518672582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC2L,C-type lectin domain family 2 member L,42790,288,0.96 [0.76-1.21],0.7106001504219341
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC3B,Tetranectin,43028,289,1.22 [0.74-1.99],0.4337759965202997
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,50515,357,0.76 [0.59-0.97],0.0310371042943544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4C,C-type lectin domain family 4 member C,50515,357,1.23 [1.01-1.49],0.0350239356839624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50515,357,1.30 [1.13-1.51],0.0002812378238286
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,50515,357,1.03 [0.78-1.36],0.8291591783369349
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,43921,294,0.78 [0.62-0.99],0.0386895871235395
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,50431,354,1.32 [0.97-1.78],0.0735743895449525
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49415,348,1.44 [1.20-1.74],0.0001374664286704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51142,360,1.21 [1.01-1.44],0.0360375720368245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLGN,Calmegin,42790,288,1.28 [1.03-1.61],0.0295833197329593
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLIC5,Chloride intracellular channel protein 5,42790,288,1.19 [0.86-1.64],0.2893058647128866
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLINT1,Clathrin interactor 1,42423,284,0.81 [0.62-1.07],0.1433611934647287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLIP2,CAP-Gly domain-containing linker protein 2,50515,357,1.02 [0.94-1.11],0.6260881129912376
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,51025,357,2.44 [1.65-3.61],8.428474778695738e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLNS1A,Methylosome subunit pICln,42790,288,1.09 [0.79-1.50],0.6168160618561458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50120,352,1.05 [0.95-1.16],0.3088037857486198
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLPS,Colipase,50523,357,1.09 [0.96-1.24],0.1966549284681091
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSPN,Claspin,49328,343,0.92 [0.69-1.24],0.5927346968100715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN1,Calsyntenin-1,49411,343,1.08 [0.91-1.30],0.3845412437716585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,51142,360,1.29 [1.04-1.59],0.0195612389958433
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN3,Calsyntenin-3,43893,294,1.32 [0.93-1.87],0.1229609517273987
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLTA,Clathrin light chain A,49659,343,0.88 [0.71-1.09],0.2484368888955506
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLU,Clusterin,44062,295,0.96 [0.65-1.43],0.8515074309266154
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLUL1,Clusterin-like protein 1,50513,354,0.90 [0.73-1.11],0.3123029145113632
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CMC1,COX assembly mitochondrial protein homolog,43986,295,0.96 [0.85-1.08],0.4895864252176274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CMIP,C-Maf-inducing protein,43785,295,1.01 [0.89-1.16],0.8615469465494732
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNDP1,Beta-Ala-His dipeptidase,50784,358,0.81 [0.67-0.98],0.0290683997100018
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42575,283,0.99 [0.79-1.23],0.9206771512808306
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42741,289,1.00 [0.87-1.16],0.9473999964022698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNPY2,Protein canopy homolog 2,49659,343,1.04 [0.90-1.22],0.5825290199484892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNPY4,Protein canopy homolog 4,50366,349,1.02 [0.90-1.16],0.7733145741032266
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNST,Consortin,50593,355,1.00 [0.91-1.09],0.9636811246183096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTF,Ciliary neurotrophic factor,42575,283,1.04 [0.74-1.45],0.8244915208942244
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN1,Contactin-1,51210,354,0.82 [0.58-1.16],0.257839512264909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN2,Contactin-2,51025,357,1.14 [0.93-1.40],0.2085540484312181
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,50606,357,1.33 [0.98-1.81],0.0659338262803272
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN4,Contactin-4,50606,357,0.95 [0.65-1.41],0.8125524523607761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN5,Contactin-5,50712,354,0.74 [0.57-0.96],0.0222926352789025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTNAP2,Contactin-associated protein-like 2,50515,357,1.10 [0.89-1.37],0.3716469558278439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTNAP4,Contactin-associated protein-like 4,42790,288,1.10 [1.00-1.21],0.0519623475141849
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COCH,Cochlin,43986,295,1.21 [0.96-1.52],0.1124189973791944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,43997,294,1.50 [1.01-2.22],0.0449798787561257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,50804,352,2.19 [1.49-3.21],6.022792267495516e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,51210,354,1.87 [1.29-2.70],0.0008629972624333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL24A1,Collagen alpha-1(XXIV) chain,43807,292,0.92 [0.76-1.11],0.3679207703354077
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL28A1,Collagen alpha-1(XXVIII) chain,42790,288,0.93 [0.81-1.08],0.3377593009325036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL2A1,Collagen alpha-1(II) chain,42819,290,0.96 [0.83-1.11],0.6022951165034809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL3A1,Collagen alpha-1(III) chain,43997,294,1.56 [0.99-2.47],0.057864787890606
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,50593,355,1.01 [0.80-1.27],0.9492491832026596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL4A4,Collagen alpha-4(IV) chain,43119,289,0.97 [0.78-1.20],0.7663314864907602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43034,290,1.47 [1.15-1.87],0.0018981961820313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51210,354,1.75 [1.39-2.20],2.179936575864074e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,50515,357,1.00 [0.82-1.23],0.9639013588207186
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL9A2,Collagen alpha-2(IX) chain,43189,289,0.99 [0.76-1.28],0.925107234850709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,50562,355,2.18 [1.59-2.99],1.2970838024725825e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COMMD1,COMM domain-containing protein 1,42819,290,0.95 [0.79-1.15],0.6078863073767978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COMMD9,COMM domain-containing protein 9,43785,295,0.96 [0.72-1.28],0.7856159625058434
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COMP,Cartilage oligomeric matrix protein,50047,349,0.76 [0.58-1.01],0.0588426915279793
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COMT,Catechol O-methyltransferase,49126,337,1.01 [0.89-1.13],0.9225522591888898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COPB2,Coatomer subunit beta',42548,290,1.12 [0.87-1.44],0.3877665552621157
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COPE,Coatomer subunit epsilon,49411,343,0.84 [0.67-1.06],0.1419376712535114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42819,290,1.18 [0.93-1.49],0.1753241916984435
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CORO1A,Coronin-1A,49568,344,0.98 [0.88-1.10],0.7772836146372311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CORO6,Coronin-6,42575,283,1.04 [0.77-1.39],0.8158156071979387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50366,349,1.01 [0.88-1.16],0.849915304676024
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COX6B1,Cytochrome c oxidase subunit 6B1,43986,295,0.88 [0.63-1.25],0.482902144091328
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPA1,Carboxypeptidase A1,51210,354,1.07 [0.93-1.24],0.3485452716222907
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPA2,Carboxypeptidase A2,50868,356,1.08 [0.94-1.23],0.2982792666740474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPA4,Carboxypeptidase A4,42178,285,1.34 [1.02-1.74],0.0324852998797436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPB1,Carboxypeptidase B,51210,354,1.12 [0.96-1.30],0.138471094821968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPB2,Carboxypeptidase B2,43977,293,1.27 [0.77-2.07],0.3467977495289576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPE,Carboxypeptidase E,50627,353,1.08 [0.85-1.39],0.5157039342843899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPLX2,Complexin-2,42423,284,1.08 [0.76-1.53],0.6739435904214619
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,50784,355,1.26 [0.97-1.63],0.0866242905504814
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42730,286,0.89 [0.58-1.36],0.5920305664181742
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPPED1,Serine/threonine-protein phosphatase CPPED1,51034,356,1.10 [0.96-1.27],0.1790942756566143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPQ,Carboxypeptidase Q,43917,293,1.03 [0.76-1.39],0.8651889292137949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPTP,Ceramide-1-phosphate transfer protein,42548,290,1.05 [0.79-1.39],0.7333520068198902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPVL,Probable serine carboxypeptidase CPVL,50942,355,0.97 [0.77-1.21],0.7686761423661962
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM1,Probable carboxypeptidase X1,50751,356,1.00 [0.87-1.14],0.982358450447206
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,43986,295,1.92 [1.31-2.82],0.0008783432371241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CR1,Complement receptor type 1,43866,295,1.11 [0.81-1.51],0.526176312502314
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CR2,Complement receptor type 2,50784,358,1.15 [0.94-1.40],0.174645031126138
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49415,348,1.01 [0.90-1.13],0.8471025034480357
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRADD,Death domain-containing protein CRADD,50120,352,0.97 [0.85-1.10],0.61217782999731
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CREB3,Cyclic AMP-responsive element-binding protein 3,42423,284,1.06 [0.87-1.29],0.5851513463148936
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CREBZF,CREB/ATF bZIP transcription factor,42423,284,1.07 [0.69-1.66],0.7680746734346394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CREG1,Protein CREG1,49935,348,1.24 [0.98-1.56],0.0670307869478932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,43034,290,1.42 [1.05-1.91],0.0211233950979096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,50732,356,1.18 [0.99-1.41],0.0641654579405482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRH,Corticoliberin,49332,348,0.90 [0.80-1.00],0.0571763052956053
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,50562,355,2.02 [1.44-2.82],4.089171862342346e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHR1,Corticotropin-releasing factor receptor 1,49659,343,0.97 [0.82-1.14],0.6959930407730168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,50814,358,1.97 [1.28-3.04],0.0019319258987885
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIP2,Cysteine-rich protein 2,50203,352,1.16 [0.91-1.49],0.2255209902453446
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRISP2,Cysteine-rich secretory protein 2,51025,357,1.06 [0.89-1.25],0.5194389703698942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRISP3,Cysteine-rich secretory protein 3,43623,290,0.94 [0.62-1.42],0.7750669533551041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRKL,Crk-like protein,50649,355,1.01 [0.92-1.10],0.8595687379827945
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRLF1,Cytokine receptor-like factor 1,50814,358,1.10 [0.77-1.59],0.5933352531488393
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRNN,Cornulin,49151,347,1.08 [0.93-1.24],0.3097304271331726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,51210,354,0.67 [0.50-0.90],0.008122614361285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAM,Cytotoxic and regulatory T-cell molecule,50203,352,1.11 [0.93-1.34],0.2504207121099252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAP,Cartilage-associated protein,42790,288,0.98 [0.78-1.25],0.8914210956882409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRX,Cone-rod homeobox protein,49659,343,1.02 [0.93-1.11],0.6646108969638376
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRYBB1,Beta-crystallin B1,43986,295,1.00 [0.84-1.19],0.9993973076265684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRYBB2,Beta-crystallin B2,43893,294,0.94 [0.80-1.12],0.4933269934162301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRYGD,Gamma-crystallin D,43893,294,0.98 [0.87-1.10],0.7261424853674578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRYM,Ketimine reductase mu-crystallin,42575,283,0.96 [0.82-1.12],0.608987671203231
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRYZL1,Quinone oxidoreductase-like protein 1,42819,290,0.94 [0.83-1.07],0.3301993572202647
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSDE1,Cold shock domain-containing protein E1,42548,290,1.01 [0.91-1.11],0.8968056608235004
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,50814,358,2.52 [1.85-3.43],4.317760565237815e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1R,Macrophage colony-stimulating factor 1 receptor,44031,295,1.06 [0.81-1.39],0.6811414221126109
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF2,Granulocyte-macrophage colony-stimulating factor,42548,290,1.26 [0.95-1.67],0.1131661589762021
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50203,352,1.13 [0.97-1.31],0.1173290501612459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF2RB,Cytokine receptor common subunit beta,42730,286,0.99 [0.76-1.29],0.9231014150287836
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF3,Granulocyte colony-stimulating factor,49644,349,1.11 [0.92-1.35],0.2835617233160975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF3R,Granulocyte colony-stimulating factor receptor,42730,286,1.07 [0.74-1.54],0.718767306096413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSH1,Chorionic somatomammotropin hormone 1,44031,295,1.06 [0.74-1.51],0.7536233373986998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSNK1D,Casein kinase I isoform delta,42730,286,0.89 [0.74-1.08],0.2433045015630296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSNK2A1,Casein kinase II subunit alpha,43913,293,0.86 [0.67-1.10],0.2298461214488258
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSPG4,Chondroitin sulfate proteoglycan 4,43997,294,1.14 [0.82-1.59],0.4336557507074268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSPG5,Chondroitin sulfate proteoglycan 5,42575,283,0.85 [0.66-1.09],0.2089072699069467
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSRP3,Cysteine and glycine-rich protein 3,42548,290,1.07 [0.96-1.20],0.2130145074254521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST1,Cystatin-SN,38192,262,1.03 [0.92-1.16],0.5795021281220996
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,50703,358,1.86 [1.39-2.50],3.0225234255251047e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST5,Cystatin-D,49645,347,1.11 [0.93-1.31],0.2480002654278609
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,49264,335,1.28 [1.05-1.55],0.014114370400902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST7,Cystatin-F,50651,357,1.04 [0.95-1.15],0.3615274023199855
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,49901,347,1.23 [0.99-1.52],0.0619237925513106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTAG1A_CTAG1B,Cancer/testis antigen 1,43105,288,1.05 [0.84-1.32],0.6575137138306648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTBS,Di-N-acetylchitobiase,43392,291,1.58 [1.03-2.42],0.0372828469330031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTF1,Cardiotrophin-1,49659,343,0.99 [0.89-1.11],0.908375161981469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,43997,294,1.32 [0.90-1.93],0.1537562547060234
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTLA4,Cytotoxic T-lymphocyte protein 4,43997,294,1.06 [0.73-1.55],0.7464702844649277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTNNA1,Catenin alpha-1,42575,283,1.20 [0.90-1.61],0.2099135734596301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTRB1,Chymotrypsinogen B,50606,357,1.08 [0.92-1.27],0.3316158003843866
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTRC,Chymotrypsin-C,50565,355,1.01 [0.88-1.17],0.8564189200958483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,43893,294,1.08 [0.92-1.27],0.3432231656099669
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSB,Cathepsin B,50637,350,1.14 [0.96-1.37],0.1408677812222619
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSC,Dipeptidyl peptidase 1,50481,356,0.87 [0.70-1.08],0.2113062255563794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSD,Cathepsin D,47293,330,1.19 [0.95-1.49],0.1273094789225393
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,43034,290,1.44 [1.17-1.78],0.0005395000787477
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSF,Cathepsin F,50751,356,1.04 [0.82-1.31],0.7710016288110357
