Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,CHI3L1,Chitinase-3-like protein 1,49991,201,1.01 [0.86-1.19],0.9073318924830034
Chapter XI Diseases of the digestive system,Acute appendicitis,CHIT1,Chitotriosidase-1,51327,204,0.97 [0.90-1.05],0.4357775791850299
Chapter XI Diseases of the digestive system,Acute appendicitis,CHL1,Neural cell adhesion molecule L1-like protein,51242,205,0.52 [0.34-0.79],0.0022845914303726
Chapter XI Diseases of the digestive system,Acute appendicitis,CHM,Rab proteins geranylgeranyltransferase component A 1,43220,177,1.15 [0.91-1.44],0.2400417440131285
Chapter XI Diseases of the digestive system,Acute appendicitis,CHMP1A,Charged multivesicular body protein 1a,50725,203,0.90 [0.77-1.05],0.1940936538023934
Chapter XI Diseases of the digestive system,Acute appendicitis,CHMP6,Charged multivesicular body protein 6,44435,181,1.01 [0.79-1.30],0.9080849057479328
Chapter XI Diseases of the digestive system,Acute appendicitis,CHP1,Calcineurin B homologous protein 1,43005,174,0.85 [0.68-1.06],0.1493980054150377
Chapter XI Diseases of the digestive system,Acute appendicitis,CHRDL1,Chordin-like protein 1,51252,206,0.91 [0.61-1.35],0.6312150706325177
Chapter XI Diseases of the digestive system,Acute appendicitis,CHRDL2,Chordin-like protein 2,51118,200,0.88 [0.70-1.10],0.2533190007015906
Chapter XI Diseases of the digestive system,Acute appendicitis,CHRM1,Muscarinic acetylcholine receptor M1,43220,177,0.99 [0.67-1.47],0.9696842385909716
Chapter XI Diseases of the digestive system,Acute appendicitis,CIAPIN1,Anamorsin,51274,206,0.97 [0.80-1.18],0.7890150025810319
Chapter XI Diseases of the digestive system,Acute appendicitis,CILP,Cartilage intermediate layer protein 1,44443,180,1.11 [0.85-1.45],0.4498311227536403
Chapter XI Diseases of the digestive system,Acute appendicitis,CINP,Cyclin-dependent kinase 2-interacting protein,43628,180,0.84 [0.59-1.20],0.3302234976007112
Chapter XI Diseases of the digestive system,Acute appendicitis,CIRBP,Cold-inducible RNA-binding protein,44247,176,1.01 [0.87-1.18],0.882267407195481
Chapter XI Diseases of the digestive system,Acute appendicitis,CIT,Citron Rho-interacting kinase,43220,177,0.96 [0.70-1.31],0.7818584511192698
Chapter XI Diseases of the digestive system,Acute appendicitis,CKAP4,Cytoskeleton-associated protein 4,51419,205,1.21 [0.78-1.89],0.3914672872091922
Chapter XI Diseases of the digestive system,Acute appendicitis,CKB,Creatine kinase B-type,44443,180,0.94 [0.74-1.19],0.5831285089745939
Chapter XI Diseases of the digestive system,Acute appendicitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50915,206,0.98 [0.82-1.17],0.8171460093270846
Chapter XI Diseases of the digestive system,Acute appendicitis,CLASP1,CLIP-associating protein 1,42844,174,0.99 [0.81-1.21],0.9051834480185474
Chapter XI Diseases of the digestive system,Acute appendicitis,CLC,Galectin-10,51041,200,1.06 [0.89-1.27],0.5055331612295998
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC10A,C-type lectin domain family 10 member A,50725,203,0.85 [0.60-1.19],0.3399184132617376
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC11A,C-type lectin domain family 11 member A,51044,203,0.97 [0.75-1.26],0.8406152664014817
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC12A,C-type lectin domain family 12 member A,43151,178,0.76 [0.36-1.57],0.4558109412604367
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC14A,C-type lectin domain family 14 member A,51129,204,0.83 [0.56-1.24],0.3625696629002557
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC1A,C-type lectin domain family 1 member A,50175,196,0.96 [0.65-1.41],0.8272179991236631
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC1B,C-type lectin domain family 1 member B,51563,204,0.93 [0.82-1.06],0.2987844906582794
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC2L,C-type lectin domain family 2 member L,43220,177,1.01 [0.77-1.34],0.9299928331220376
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC3B,Tetranectin,43464,175,1.02 [0.52-1.98],0.9633460267551148
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC4A,C-type lectin domain family 4 member A,51042,203,0.74 [0.53-1.04],0.0837799529760695
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC4C,C-type lectin domain family 4 member C,51042,203,1.24 [0.96-1.62],0.099968185764984
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC4D,C-type lectin domain family 4 member D,51042,203,1.08 [0.89-1.32],0.445979982613047
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC4G,C-type lectin domain family 4 member G,51042,203,1.06 [0.73-1.54],0.7579242214311239
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC4M,C-type lectin domain family 4 member M,44366,180,1.08 [0.81-1.45],0.5962017071215394
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC5A,C-type lectin domain family 5 member A,50951,200,0.93 [0.61-1.43],0.7544958930117568
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC6A,C-type lectin domain family 6 member A,49909,200,1.16 [0.89-1.50],0.2789116149526314
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC7A,C-type lectin domain family 7 member A,51670,205,1.16 [0.92-1.47],0.2065510089476716
Chapter XI Diseases of the digestive system,Acute appendicitis,CLGN,Calmegin,43220,177,1.07 [0.78-1.47],0.6803940604418224
Chapter XI Diseases of the digestive system,Acute appendicitis,CLIC5,Chloride intracellular channel protein 5,43220,177,1.27 [0.86-1.87],0.2323500344348447
Chapter XI Diseases of the digestive system,Acute appendicitis,CLINT1,Clathrin interactor 1,42844,174,1.01 [0.74-1.37],0.965656380311478
Chapter XI Diseases of the digestive system,Acute appendicitis,CLIP2,CAP-Gly domain-containing linker protein 2,51042,203,0.98 [0.88-1.10],0.7446696368435638
Chapter XI Diseases of the digestive system,Acute appendicitis,CLMP,CXADR-like membrane protein,51549,204,0.92 [0.51-1.66],0.7741719489380365
Chapter XI Diseases of the digestive system,Acute appendicitis,CLNS1A,Methylosome subunit pICln,43220,177,0.92 [0.59-1.41],0.6920334957551247
Chapter XI Diseases of the digestive system,Acute appendicitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50640,202,0.98 [0.86-1.11],0.7045251162153257
Chapter XI Diseases of the digestive system,Acute appendicitis,CLPS,Colipase,51045,204,0.93 [0.78-1.11],0.4497655921427019
Chapter XI Diseases of the digestive system,Acute appendicitis,CLSPN,Claspin,49837,199,0.93 [0.64-1.36],0.7037735489057582
Chapter XI Diseases of the digestive system,Acute appendicitis,CLSTN1,Calsyntenin-1,49922,200,1.11 [0.89-1.40],0.3584938841715133
Chapter XI Diseases of the digestive system,Acute appendicitis,CLSTN2,Calsyntenin-2,51670,205,0.91 [0.67-1.26],0.5802430447516868
Chapter XI Diseases of the digestive system,Acute appendicitis,CLSTN3,Calsyntenin-3,44332,179,0.91 [0.57-1.45],0.6898694033380948
Chapter XI Diseases of the digestive system,Acute appendicitis,CLTA,Clathrin light chain A,50175,196,0.77 [0.57-1.03],0.0780913634935652
Chapter XI Diseases of the digestive system,Acute appendicitis,CLU,Clusterin,44504,182,1.08 [0.71-1.63],0.7216806823722524
Chapter XI Diseases of the digestive system,Acute appendicitis,CLUL1,Clusterin-like protein 1,51036,199,0.91 [0.69-1.21],0.5200431825912344
Chapter XI Diseases of the digestive system,Acute appendicitis,CMC1,COX assembly mitochondrial protein homolog,44435,181,1.07 [0.92-1.25],0.396885496814527
Chapter XI Diseases of the digestive system,Acute appendicitis,CMIP,C-Maf-inducing protein,44231,180,1.03 [0.87-1.22],0.7467019690817234
Chapter XI Diseases of the digestive system,Acute appendicitis,CNDP1,Beta-Ala-His dipeptidase,51322,206,0.97 [0.74-1.26],0.801174313968448
Chapter XI Diseases of the digestive system,Acute appendicitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43005,174,0.96 [0.73-1.27],0.7690851383375872
Chapter XI Diseases of the digestive system,Acute appendicitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43179,175,1.05 [0.88-1.26],0.5752546683010369
Chapter XI Diseases of the digestive system,Acute appendicitis,CNPY2,Protein canopy homolog 2,50175,196,1.00 [0.81-1.23],0.9651714636336896
Chapter XI Diseases of the digestive system,Acute appendicitis,CNPY4,Protein canopy homolog 4,50878,204,0.97 [0.82-1.14],0.6750785356605179
Chapter XI Diseases of the digestive system,Acute appendicitis,CNST,Consortin,51118,200,0.95 [0.85-1.07],0.402873901273297
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTF,Ciliary neurotrophic factor,43005,174,1.05 [0.68-1.60],0.8391425738306229
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTN1,Contactin-1,51745,206,0.82 [0.52-1.28],0.3716643482408972
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTN2,Contactin-2,51549,204,1.04 [0.80-1.37],0.7552117210708269
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTN3,Contactin-3,51129,204,1.11 [0.76-1.62],0.6040897456873935
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTN4,Contactin-4,51129,204,0.80 [0.48-1.34],0.3991972916878522
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTN5,Contactin-5,51240,202,0.91 [0.65-1.28],0.5832873070446993
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTNAP2,Contactin-associated protein-like 2,51042,203,0.89 [0.66-1.20],0.4401407934924756
Chapter XI Diseases of the digestive system,Acute appendicitis,CNTNAP4,Contactin-associated protein-like 4,43220,177,1.07 [0.94-1.21],0.2892247267066484
Chapter XI Diseases of the digestive system,Acute appendicitis,COCH,Cochlin,44435,181,1.09 [0.80-1.47],0.5842038588227714
Chapter XI Diseases of the digestive system,Acute appendicitis,COL15A1,Collagen alpha-1(XV) chain,44443,180,1.43 [0.84-2.43],0.1867960888558114
Chapter XI Diseases of the digestive system,Acute appendicitis,COL18A1,Collagen alpha-1(XVIII) chain,51327,204,1.06 [0.62-1.80],0.8428961422786635
Chapter XI Diseases of the digestive system,Acute appendicitis,COL1A1,Collagen alpha-1(I) chain,51745,206,0.68 [0.41-1.11],0.121950774964529
Chapter XI Diseases of the digestive system,Acute appendicitis,COL24A1,Collagen alpha-1(XXIV) chain,44247,176,1.00 [0.78-1.30],0.9837974858269662
Chapter XI Diseases of the digestive system,Acute appendicitis,COL28A1,Collagen alpha-1(XXVIII) chain,43220,177,0.98 [0.81-1.18],0.8089744103538701
Chapter XI Diseases of the digestive system,Acute appendicitis,COL2A1,Collagen alpha-1(II) chain,43259,175,1.05 [0.88-1.26],0.5740195313807879
Chapter XI Diseases of the digestive system,Acute appendicitis,COL3A1,Collagen alpha-1(III) chain,44443,180,0.89 [0.48-1.63],0.7002044155500666
Chapter XI Diseases of the digestive system,Acute appendicitis,COL4A1,Collagen alpha-1(IV) chain,51118,200,0.79 [0.57-1.09],0.154741228224176
Chapter XI Diseases of the digestive system,Acute appendicitis,COL4A4,Collagen alpha-4(IV) chain,43556,180,1.10 [0.83-1.46],0.4966585953742032
Chapter XI Diseases of the digestive system,Acute appendicitis,COL5A1,Collagen alpha-1(V) chain,43472,180,0.72 [0.49-1.05],0.0885591113835212
Chapter XI Diseases of the digestive system,Acute appendicitis,COL6A3,Collagen alpha-3(VI) chain,51745,206,1.06 [0.74-1.52],0.7554064555885075
Chapter XI Diseases of the digestive system,Acute appendicitis,COL9A1,Collagen alpha-1(IX) chain,51042,203,0.90 [0.68-1.19],0.4581133440821585
Chapter XI Diseases of the digestive system,Acute appendicitis,COL9A2,Collagen alpha-2(IX) chain,43628,180,1.20 [0.92-1.56],0.1780967398876975
Chapter XI Diseases of the digestive system,Acute appendicitis,COLEC12,Collectin-12,51082,206,1.16 [0.72-1.86],0.5482687621508868
Chapter XI Diseases of the digestive system,Acute appendicitis,COMMD1,COMM domain-containing protein 1,43259,175,1.08 [0.86-1.36],0.5201528157225663
Chapter XI Diseases of the digestive system,Acute appendicitis,COMMD9,COMM domain-containing protein 9,44231,180,0.90 [0.62-1.31],0.5842546674048874
Chapter XI Diseases of the digestive system,Acute appendicitis,COMP,Cartilage oligomeric matrix protein,50576,203,0.67 [0.46-0.96],0.0286778687249979
Chapter XI Diseases of the digestive system,Acute appendicitis,COMT,Catechol O-methyltransferase,49631,191,0.97 [0.84-1.13],0.7274265871885789
Chapter XI Diseases of the digestive system,Acute appendicitis,COPB2,Coatomer subunit beta',42976,175,1.04 [0.74-1.45],0.8195784788591778
Chapter XI Diseases of the digestive system,Acute appendicitis,COPE,Coatomer subunit epsilon,49922,200,0.97 [0.73-1.27],0.8038367727108614
Chapter XI Diseases of the digestive system,Acute appendicitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43259,175,1.26 [0.94-1.67],0.1174527160377749
Chapter XI Diseases of the digestive system,Acute appendicitis,CORO1A,Coronin-1A,50081,199,0.93 [0.81-1.08],0.3564682523298998
Chapter XI Diseases of the digestive system,Acute appendicitis,CORO6,Coronin-6,43005,174,1.18 [0.83-1.69],0.3559970154222291
Chapter XI Diseases of the digestive system,Acute appendicitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50878,204,0.94 [0.78-1.12],0.4774603213874828
Chapter XI Diseases of the digestive system,Acute appendicitis,COX6B1,Cytochrome c oxidase subunit 6B1,44435,181,1.01 [0.66-1.56],0.9584722229737598
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA1,Carboxypeptidase A1,51745,206,0.97 [0.79-1.18],0.7432946081265719
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA2,Carboxypeptidase A2,51394,203,0.98 [0.81-1.18],0.8335234222678906
Chapter XI Diseases of the digestive system,Acute appendicitis,CPA4,Carboxypeptidase A4,42603,174,1.28 [0.91-1.80],0.1501817577094311
Chapter XI Diseases of the digestive system,Acute appendicitis,CPB1,Carboxypeptidase B,51745,206,0.96 [0.77-1.18],0.6716397549115347
Chapter XI Diseases of the digestive system,Acute appendicitis,CPB2,Carboxypeptidase B2,44419,181,0.96 [0.52-1.80],0.9034878299531466
Chapter XI Diseases of the digestive system,Acute appendicitis,CPE,Carboxypeptidase E,51153,199,1.00 [0.72-1.37],0.9802191478340058
Chapter XI Diseases of the digestive system,Acute appendicitis,CPLX2,Complexin-2,42844,174,0.88 [0.54-1.43],0.6007711003247014
Chapter XI Diseases of the digestive system,Acute appendicitis,CPM,Carboxypeptidase M,51314,203,1.42 [1.01-2.01],0.0459875637936807
Chapter XI Diseases of the digestive system,Acute appendicitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43151,178,0.88 [0.52-1.50],0.6354365985039689
Chapter XI Diseases of the digestive system,Acute appendicitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,51563,204,0.94 [0.78-1.13],0.5231560463205454
Chapter XI Diseases of the digestive system,Acute appendicitis,CPQ,Carboxypeptidase Q,44361,179,1.30 [0.87-1.95],0.2015984101016776
Chapter XI Diseases of the digestive system,Acute appendicitis,CPTP,Ceramide-1-phosphate transfer protein,42976,175,0.75 [0.50-1.11],0.1514051175580479
Chapter XI Diseases of the digestive system,Acute appendicitis,CPVL,Probable serine carboxypeptidase CPVL,51465,203,1.15 [0.84-1.56],0.3758172519815547
Chapter XI Diseases of the digestive system,Acute appendicitis,CPXM1,Probable carboxypeptidase X1,51274,206,0.88 [0.73-1.05],0.1637605056538746
Chapter XI Diseases of the digestive system,Acute appendicitis,CPXM2,Inactive carboxypeptidase-like protein X2,44435,181,1.12 [0.64-1.96],0.6883600871280882
Chapter XI Diseases of the digestive system,Acute appendicitis,CR1,Complement receptor type 1,44308,179,1.12 [0.75-1.66],0.583469863060462
Chapter XI Diseases of the digestive system,Acute appendicitis,CR2,Complement receptor type 2,51322,206,1.05 [0.81-1.37],0.6994813518528064
Chapter XI Diseases of the digestive system,Acute appendicitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49909,200,0.97 [0.83-1.12],0.6601222575675462
Chapter XI Diseases of the digestive system,Acute appendicitis,CRADD,Death domain-containing protein CRADD,50640,202,0.92 [0.78-1.08],0.3182600904679802
Chapter XI Diseases of the digestive system,Acute appendicitis,CREB3,Cyclic AMP-responsive element-binding protein 3,42844,174,0.93 [0.70-1.23],0.6049451898212233
Chapter XI Diseases of the digestive system,Acute appendicitis,CREBZF,CREB/ATF bZIP transcription factor,42844,174,0.76 [0.43-1.36],0.3584312134895172
Chapter XI Diseases of the digestive system,Acute appendicitis,CREG1,Protein CREG1,50453,202,1.09 [0.79-1.50],0.6147049136852496
Chapter XI Diseases of the digestive system,Acute appendicitis,CRELD1,Protein disulfide isomerase CRELD1,43472,180,0.98 [0.67-1.43],0.905251227716901
Chapter XI Diseases of the digestive system,Acute appendicitis,CRELD2,Protein disulfide isomerase CRELD2,51252,206,1.01 [0.80-1.28],0.9348005274964052
Chapter XI Diseases of the digestive system,Acute appendicitis,CRH,Corticoliberin,49826,200,0.97 [0.84-1.12],0.6556110301121
Chapter XI Diseases of the digestive system,Acute appendicitis,CRHBP,Corticotropin-releasing factor-binding protein,51082,206,1.14 [0.73-1.77],0.560721539312399
Chapter XI Diseases of the digestive system,Acute appendicitis,CRHR1,Corticotropin-releasing factor receptor 1,50175,196,0.93 [0.75-1.15],0.5065270987505488
Chapter XI Diseases of the digestive system,Acute appendicitis,CRIM1,Cysteine-rich motor neuron 1 protein,51336,206,0.57 [0.31-1.06],0.0752997665219878
Chapter XI Diseases of the digestive system,Acute appendicitis,CRIP2,Cysteine-rich protein 2,50725,203,0.85 [0.60-1.21],0.3599140061457407
Chapter XI Diseases of the digestive system,Acute appendicitis,CRISP2,Cysteine-rich secretory protein 2,51549,204,1.03 [0.84-1.28],0.7565404632428985
Chapter XI Diseases of the digestive system,Acute appendicitis,CRISP3,Cysteine-rich secretory protein 3,44066,179,1.19 [0.70-2.03],0.5102594512648749
Chapter XI Diseases of the digestive system,Acute appendicitis,CRKL,Crk-like protein,51167,206,1.01 [0.90-1.13],0.9247520771898184
Chapter XI Diseases of the digestive system,Acute appendicitis,CRLF1,Cytokine receptor-like factor 1,51336,206,1.42 [0.89-2.27],0.1459069852960534
Chapter XI Diseases of the digestive system,Acute appendicitis,CRNN,Cornulin,49648,195,1.05 [0.87-1.28],0.5871222691483708
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAC1,Cartilage acidic protein 1,51745,206,0.46 [0.31-0.66],3.6489402905392354e-05
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAM,Cytotoxic and regulatory T-cell molecule,50725,203,1.07 [0.84-1.37],0.588923748170817
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAP,Cartilage-associated protein,43220,177,1.09 [0.83-1.43],0.5490954126929432
Chapter XI Diseases of the digestive system,Acute appendicitis,CRX,Cone-rod homeobox protein,50175,196,0.93 [0.81-1.06],0.2660554774097292
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYBB1,Beta-crystallin B1,44435,181,1.02 [0.82-1.26],0.866562104101855
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYBB2,Beta-crystallin B2,44332,179,0.74 [0.54-1.01],0.0615387689865044
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYGD,Gamma-crystallin D,44332,179,1.07 [0.92-1.24],0.3721581201723842
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYM,Ketimine reductase mu-crystallin,43005,174,0.87 [0.71-1.08],0.2031134009676019
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYZL1,Quinone oxidoreductase-like protein 1,43259,175,1.03 [0.88-1.20],0.7463409292521739
Chapter XI Diseases of the digestive system,Acute appendicitis,CSDE1,Cold shock domain-containing protein E1,42976,175,1.01 [0.90-1.14],0.8742639017934103
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF1,Macrophage colony-stimulating factor 1,51336,206,1.16 [0.74-1.81],0.522565828077213
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44476,181,1.21 [0.85-1.71],0.2902037871655454
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF2,Granulocyte-macrophage colony-stimulating factor,42976,175,1.02 [0.69-1.53],0.90779356551069
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50725,203,1.02 [0.83-1.25],0.8565579221437859
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF2RB,Cytokine receptor common subunit beta,43151,178,0.99 [0.71-1.38],0.9562546631743342
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF3,Granulocyte colony-stimulating factor,50146,201,1.05 [0.81-1.35],0.7251965180272111
Chapter XI Diseases of the digestive system,Acute appendicitis,CSF3R,Granulocyte colony-stimulating factor receptor,43151,178,0.99 [0.62-1.58],0.9520073905934776
Chapter XI Diseases of the digestive system,Acute appendicitis,CSH1,Chorionic somatomammotropin hormone 1,44476,181,1.19 [0.90-1.56],0.2204267921793087
Chapter XI Diseases of the digestive system,Acute appendicitis,CSNK1D,Casein kinase I isoform delta,43151,178,1.11 [0.90-1.38],0.3315264723966908
Chapter XI Diseases of the digestive system,Acute appendicitis,CSNK2A1,Casein kinase II subunit alpha,44358,179,0.82 [0.60-1.14],0.2377593831749956
Chapter XI Diseases of the digestive system,Acute appendicitis,CSPG4,Chondroitin sulfate proteoglycan 4,44443,180,0.78 [0.51-1.20],0.2647862196998547
Chapter XI Diseases of the digestive system,Acute appendicitis,CSPG5,Chondroitin sulfate proteoglycan 5,43005,174,1.08 [0.82-1.43],0.5842060363786745
Chapter XI Diseases of the digestive system,Acute appendicitis,CSRP3,Cysteine and glycine-rich protein 3,42976,175,0.92 [0.79-1.08],0.3324190116690835
Chapter XI Diseases of the digestive system,Acute appendicitis,CST1,Cystatin-SN,38594,156,1.05 [0.90-1.23],0.5584776902473612
Chapter XI Diseases of the digestive system,Acute appendicitis,CST3,Cystatin-C,51238,206,0.97 [0.62-1.51],0.8974536548873999
Chapter XI Diseases of the digestive system,Acute appendicitis,CST5,Cystatin-D,50156,202,0.88 [0.70-1.11],0.2836526283014682
Chapter XI Diseases of the digestive system,Acute appendicitis,CST6,Cystatin-M,49769,200,1.17 [0.90-1.51],0.2501902270196784
Chapter XI Diseases of the digestive system,Acute appendicitis,CST7,Cystatin-F,51169,206,0.93 [0.80-1.07],0.2931982734596544
Chapter XI Diseases of the digestive system,Acute appendicitis,CSTB,Cystatin-B,50414,197,1.06 [0.79-1.42],0.701914447064067
Chapter XI Diseases of the digestive system,Acute appendicitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,43544,179,0.98 [0.74-1.31],0.9025071987465432
Chapter XI Diseases of the digestive system,Acute appendicitis,CTBS,Di-N-acetylchitobiase,43828,177,1.29 [0.75-2.21],0.3603824272256638
Chapter XI Diseases of the digestive system,Acute appendicitis,CTF1,Cardiotrophin-1,50175,196,0.97 [0.84-1.13],0.7091874259443491
Chapter XI Diseases of the digestive system,Acute appendicitis,CTHRC1,Collagen triple helix repeat-containing protein 1,44443,180,0.59 [0.35-0.99],0.0468117166419763
Chapter XI Diseases of the digestive system,Acute appendicitis,CTLA4,Cytotoxic T-lymphocyte protein 4,44443,180,0.84 [0.51-1.37],0.4795212506448072
Chapter XI Diseases of the digestive system,Acute appendicitis,CTNNA1,Catenin alpha-1,43005,174,1.16 [0.81-1.67],0.4262714848950524
Chapter XI Diseases of the digestive system,Acute appendicitis,CTRB1,Chymotrypsinogen B,51129,204,0.84 [0.67-1.05],0.1175133204820888
Chapter XI Diseases of the digestive system,Acute appendicitis,CTRC,Chymotrypsin-C,51088,206,0.88 [0.72-1.06],0.1818843031793682
Chapter XI Diseases of the digestive system,Acute appendicitis,CTRL,Chymotrypsin-like protease CTRL-1,44332,179,0.85 [0.69-1.04],0.1204564999736612
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSB,Cathepsin B,51162,202,1.02 [0.81-1.30],0.8469696392767102
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSC,Dipeptidyl peptidase 1,50997,205,1.02 [0.77-1.36],0.8678373822909123
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSD,Cathepsin D,47780,192,1.03 [0.75-1.43],0.8408982570669805
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSE,Cathepsin E,43472,180,0.97 [0.74-1.27],0.8067216054418216
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSF,Cathepsin F,51274,206,1.05 [0.78-1.43],0.7420196112000512
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSH,Pro-cathepsin H,50007,195,0.98 [0.82-1.16],0.7869523701755975
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSL,Cathepsin L1,51118,200,0.71 [0.42-1.20],0.1992631570622511
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSO,Cathepsin O,51670,205,1.05 [0.71-1.57],0.8015743203655926
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSS,Cathepsin S,40167,164,1.24 [0.67-2.31],0.4921431333068836
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSV,Cathepsin L2,51383,203,0.85 [0.63-1.15],0.2865326092325635
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSZ,Cathepsin Z,51156,204,1.14 [0.77-1.68],0.5229532844833602
Chapter XI Diseases of the digestive system,Acute appendicitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43220,177,1.25 [0.90-1.74],0.1916854391383297
Chapter XI Diseases of the digestive system,Acute appendicitis,CWC15,Spliceosome-associated protein CWC15 homolog,43995,175,1.07 [0.87-1.33],0.5157597346281937
Chapter XI Diseases of the digestive system,Acute appendicitis,CX3CL1,Fractalkine,50725,203,0.95 [0.66-1.38],0.7923647140143144
Chapter XI Diseases of the digestive system,Acute appendicitis,CXADR,Coxsackievirus and adenovirus receptor,51042,203,1.08 [0.85-1.37],0.5179034536468299
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL1,Growth-regulated alpha protein,51007,205,0.96 [0.84-1.10],0.5716592545374074
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL10,C-X-C motif chemokine 10,51336,206,1.13 [0.96-1.35],0.149444441272609
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL11,C-X-C motif chemokine 11,51563,204,1.06 [0.91-1.23],0.4582356306950544
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL12,Stromal cell-derived factor 1,50146,201,0.73 [0.53-1.01],0.0557850942451161
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL13,C-X-C motif chemokine 13,51563,204,1.09 [0.91-1.31],0.3435345374845928
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL14,C-X-C motif chemokine 14,50146,201,0.92 [0.74-1.15],0.4826222933280802
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL16,C-X-C motif chemokine 16,51661,206,0.99 [0.59-1.67],0.9799816034845096
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL17,C-X-C motif chemokine 17,51670,205,0.88 [0.67-1.16],0.373197596095467
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL3,C-X-C motif chemokine 3,51085,206,0.97 [0.85-1.10],0.6038566984539881
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL5,C-X-C motif chemokine 5,50954,199,0.94 [0.84-1.04],0.2366420033015355
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL6,C-X-C motif chemokine 6,51670,205,0.95 [0.81-1.12],0.5432094149779783
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL8,Interleukin-8,50724,199,0.93 [0.77-1.12],0.4448560673761574
