Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRELD2,Protein disulfide isomerase CRELD2,20870,101,0.85 [0.60-1.20],0.3584263347174277
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRH,Corticoliberin,20250,95,0.98 [0.79-1.20],0.8167877504360191
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRHBP,Corticotropin-releasing factor-binding protein,20808,101,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRHR1,Corticotropin-releasing factor receptor 1,20387,98,1.00 [0.76-1.32],0.9942828081926522
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRIM1,Cysteine-rich motor neuron 1 protein,20906,101,1.03 [0.44-2.41],0.9526837614462996
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRIP2,Cysteine-rich protein 2,20656,98,1.10 [0.68-1.77],0.6930039000933144
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRISP2,Cysteine-rich secretory protein 2,20974,101,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRISP3,Cysteine-rich secretory protein 3,17946,88,1.25 [0.56-2.79],0.5870977484455973
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRKL,Crk-like protein,20840,101,1.03 [0.88-1.22],0.6832434167377864
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRLF1,Cytokine receptor-like factor 1,20906,101,0.83 [0.44-1.57],0.5642714065291918
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRNN,Cornulin,20196,98,0.99 [0.75-1.31],0.9445571711743056
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRTAC1,Cartilage acidic protein 1,21059,103,0.74 [0.42-1.31],0.307842843156748
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRTAM,Cytotoxic and regulatory T-cell molecule,20656,98,1.02 [0.76-1.38],0.8785715783509515
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRTAP,Cartilage-associated protein,17605,85,0.97 [0.64-1.49],0.9061965441473924
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRX,Cone-rod homeobox protein,20387,98,1.01 [0.86-1.19],0.8715747462136554
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYBB1,Beta-crystallin B1,18110,89,1.16 [0.85-1.58],0.3384056948787889
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYBB2,Beta-crystallin B2,18086,88,0.92 [0.63-1.36],0.683048244453359
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYGD,Gamma-crystallin D,18086,88,1.15 [0.93-1.43],0.1933062191198936
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYM,Ketimine reductase mu-crystallin,17555,81,1.07 [0.82-1.41],0.6009881868140581
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYZL1,Quinone oxidoreductase-like protein 1,17626,82,1.14 [0.91-1.44],0.2530818355429005
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSDE1,Cold shock domain-containing protein E1,17527,85,0.99 [0.83-1.18],0.8733276400444133
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF1R,Macrophage colony-stimulating factor 1 receptor,18120,89,0.87 [0.51-1.46],0.5900312644586261
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF2,Granulocyte-macrophage colony-stimulating factor,17527,85,1.34 [0.81-2.23],0.252398542739676
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20656,98,1.08 [0.82-1.42],0.5674249419693342
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF2RB,Cytokine receptor common subunit beta,17595,84,1.16 [0.72-1.86],0.538384081089855
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF3,Granulocyte colony-stimulating factor,20381,96,0.74 [0.51-1.08],0.1142608837355101
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF3R,Granulocyte colony-stimulating factor receptor,17595,84,0.85 [0.42-1.72],0.6471819500530585
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSH1,Chorionic somatomammotropin hormone 1,18120,89,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSNK1D,Casein kinase I isoform delta,17595,84,1.09 [0.80-1.49],0.5735419027819586
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSNK2A1,Casein kinase II subunit alpha,18095,89,1.37 [0.90-2.11],0.1446351433768112
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSPG5,Chondroitin sulfate proteoglycan 5,17555,81,1.29 [0.92-1.82],0.139434266751461
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSRP3,Cysteine and glycine-rich protein 3,17527,85,0.97 [0.78-1.22],0.819691946368583
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST1,Cystatin-SN,15686,78,0.87 [0.69-1.10],0.2548497268485304
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST3,Cystatin-C,20828,102,0.62 [0.32-1.21],0.1617545851700447
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST5,Cystatin-D,20454,97,0.93 [0.67-1.30],0.6774542628278604
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST6,Cystatin-M,20262,100,0.84 [0.57-1.23],0.3750260679597635
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST7,Cystatin-F,20835,101,0.91 [0.74-1.12],0.3857226792464004
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSTB,Cystatin-B,20513,99,0.93 [0.68-1.27],0.6365191927828658
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTAG1A_CTAG1B,Cancer/testis antigen 1,17739,86,0.93 [0.61-1.41],0.7374801814765917
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTBS,Di-N-acetylchitobiase,17856,87,0.84 [0.41-1.73],0.6340461567043529
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTF1,Cardiotrophin-1,20387,98,1.08 [0.88-1.33],0.4525129993379061
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTHRC1,Collagen triple helix repeat-containing protein 1,18110,89,1.20 [0.57-2.50],0.6345014985771438
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTLA4,Cytotoxic T-lymphocyte protein 4,18110,89,0.82 [0.41-1.63],0.5667723083747357
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTNNA1,Catenin alpha-1,17555,81,1.25 [0.78-2.00],0.3626571553940152
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTRB1,Chymotrypsinogen B,20802,102,1.36 [0.99-1.88],0.0613248123832737
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTRC,Chymotrypsin-C,20801,101,1.10 [0.83-1.45],0.515699273819398
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTRL,Chymotrypsin-like protease CTRL-1,18086,88,1.06 [0.77-1.46],0.721599722433131
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSB,Cathepsin B,20827,102,0.74 [0.53-1.03],0.0756566491261269
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSC,Dipeptidyl peptidase 1,20779,100,0.99 [0.65-1.49],0.9493780006003572
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSD,Cathepsin D,19432,95,0.83 [0.50-1.40],0.4939402801540903
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSE,Cathepsin E,17747,88,1.21 [0.82-1.79],0.331523536986839
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSF,Cathepsin F,20862,101,0.95 [0.61-1.46],0.8094640362037357
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSH,Pro-cathepsin H,20331,98,0.83 [0.64-1.06],0.1294698514211358
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSL,Cathepsin L1,20800,101,0.91 [0.43-1.91],0.7935765457808404
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSO,Cathepsin O,21014,101,0.63 [0.35-1.15],0.1309119888425502
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSS,Cathepsin S,16445,85,0.65 [0.31-1.37],0.2543939311715102
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSV,Cathepsin L2,20911,101,0.98 [0.65-1.47],0.9097093201200614
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSZ,Cathepsin Z,20786,101,0.73 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17605,85,1.51 [0.96-2.37],0.0736295540865578
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CWC15,Spliceosome-associated protein CWC15 homolog,17927,89,0.84 [0.57-1.23],0.3582147497021515
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CX3CL1,Fractalkine,20656,98,0.91 [0.53-1.57],0.7365178616961874
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXADR,Coxsackievirus and adenovirus receptor,20764,100,0.80 [0.55-1.16],0.2403560551580119
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL10,C-X-C motif chemokine 10,20906,101,0.70 [0.51-0.94],0.0174496353218405
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL11,C-X-C motif chemokine 11,20977,102,0.89 [0.71-1.12],0.317654169965279
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL12,Stromal cell-derived factor 1,20381,96,0.67 [0.42-1.07],0.0916605234689211
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL13,C-X-C motif chemokine 13,20977,102,0.88 [0.66-1.18],0.3887727793146667
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL14,C-X-C motif chemokine 14,20381,96,0.92 [0.68-1.26],0.6213776689483725
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL16,C-X-C motif chemokine 16,21021,103,0.69 [0.32-1.47],0.3341787010298465
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL17,C-X-C motif chemokine 17,21014,101,0.85 [0.57-1.28],0.4371997084840303
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL3,C-X-C motif chemokine 3,20799,101,1.00 [0.83-1.20],0.97540992192813
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL5,C-X-C motif chemokine 5,20729,101,1.06 [0.91-1.23],0.4915564495594388
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL6,C-X-C motif chemokine 6,21014,101,1.11 [0.89-1.38],0.3711406399924249
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL8,Interleukin-8,20617,100,0.87 [0.66-1.16],0.347059573936826
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL9,C-X-C motif chemokine 9,20906,101,0.83 [0.63-1.10],0.2009942492153464
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYB5A,Cytochrome b5,17468,84,1.05 [0.81-1.36],0.7252814654877229
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYB5R2,NADH-cytochrome b5 reductase 2,17820,87,1.13 [0.79-1.62],0.4994779762023305
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17527,85,1.04 [0.83-1.31],0.7462587124736051
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYTH3,Cytohesin-3,17468,84,1.04 [0.79-1.36],0.7959222945698825
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYTL1,Cytokine-like protein 1,18110,89,0.90 [0.37-2.19],0.8167938296241959
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAAM1,Disheveled-associated activator of morphogenesis 1,17747,88,1.22 [0.96-1.56],0.1100585004139842
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAB2,Disabled homolog 2,20974,101,1.05 [0.90-1.23],0.5445111933278759
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAG1,Dystroglycan,20906,101,1.01 [0.70-1.46],0.9481001062597988
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAND5,DAN domain family member 5,17595,84,0.81 [0.54-1.20],0.2862761681666477
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAPK2,Death-associated protein kinase 2,17595,84,0.98 [0.67-1.44],0.9201820743801892
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20764,100,1.11 [0.95-1.29],0.1971055595467983
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20616,98,1.00 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DBH,Dopamine beta-hydroxylase,18085,88,1.18 [0.94-1.48],0.1512281315390197
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DBN1,Drebrin,17595,84,1.24 [0.85-1.80],0.2619157127262257
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DBNL,Drebrin-like protein,20906,101,1.06 [0.87-1.28],0.5711264122120846
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20862,101,0.91 [0.55-1.49],0.7040052355787608
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCC,Netrin receptor DCC,17605,85,1.92 [1.09-3.38],0.0236865351979143
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCDC2C,Doublecortin domain-containing protein 2C,17468,84,1.22 [0.92-1.62],0.1598609224959835
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCLRE1C,Protein artemis,17468,84,1.17 [0.63-2.18],0.6163455827390676
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCN,Decorin,20387,98,1.05 [0.46-2.37],0.9089594276731656
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTD,Deoxycytidylate deaminase,17747,88,1.15 [0.93-1.44],0.2045129712710931
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTN1,Dynactin subunit 1,20974,101,1.09 [0.83-1.42],0.5268630122351776
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTN2,Dynactin subunit 2,20714,97,0.94 [0.77-1.14],0.5261398958242821
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTN6,Dynactin subunit 6,20271,95,1.00 [0.77-1.29],0.9854305460510732
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCTPP1,dCTP pyrophosphatase 1,20800,101,1.13 [0.65-1.97],0.6740194639403716
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCUN1D1,DCN1-like protein 1,17555,81,0.87 [0.63-1.19],0.3758545248731287
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCUN1D2,DCN1-like protein 2,17468,84,1.15 [0.91-1.44],0.2369368581568104
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DCXR,L-xylulose reductase,20862,101,0.95 [0.67-1.33],0.7568136950515113
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDA1,DET1- and DDB1-associated protein 1,17527,85,1.00 [0.60-1.67],0.9955004919742552
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20714,97,0.85 [0.56-1.30],0.4567221224061155
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDHD2,Phospholipase DDHD2,18095,89,1.29 [0.95-1.75],0.097133125449283
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDI2,Protein DDI1 homolog 2,17747,88,0.98 [0.76-1.27],0.877885884447893
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDR1,Epithelial discoidin domain-containing receptor 1,20977,102,0.89 [0.42-1.90],0.7658730546219359
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDT,D-dopachrome decarboxylase,18110,89,1.10 [0.68-1.79],0.6900539321968386
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX1,ATP-dependent RNA helicase DDX1,18031,89,0.93 [0.63-1.37],0.7002918606506541
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX25,ATP-dependent RNA helicase DDX25,17605,85,1.05 [0.64-1.71],0.8517087677556902
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX39A,ATP-dependent RNA helicase DDX39A,17595,84,1.13 [0.45-2.84],0.7906429855567065
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX53,Probable ATP-dependent RNA helicase DDX53,17605,85,0.92 [0.51-1.65],0.7719224069056451
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DDX58,Antiviral innate immune response receptor RIG-I,20287,95,0.92 [0.66-1.27],0.6066381901957314
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFA1_DEFA1B,Neutrophil defensin 1,20356,100,0.93 [0.65-1.33],0.6916656171137061
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB103A_DEFB103B,Beta-defensin 103,17469,83,0.76 [0.42-1.37],0.3652196973920684
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB104A_DEFB104B,Beta-defensin 104,17555,81,1.13 [0.81-1.57],0.4702549287700649
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB118,Beta-defensin 118,17555,81,0.97 [0.69-1.37],0.8805661157951729
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DEFB4A_DEFB4B,Beta-defensin 4A,20523,96,0.96 [0.84-1.08],0.4921022293012387
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DENND2B,DENN domain-containing protein 2B,17527,85,1.26 [0.92-1.72],0.1509454730835092
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DENR,Density-regulated protein,17595,84,1.03 [0.72-1.47],0.8810238929471857
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DFFA,DNA fragmentation factor subunit alpha,21014,101,1.04 [0.81-1.35],0.7549571350119424
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DGCR6,Protein DGCR6,17555,81,1.15 [0.76-1.74],0.5120680141319873
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DGKA,Diacylglycerol kinase alpha,17595,84,1.29 [0.89-1.87],0.1859436920610858
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DGKZ,Diacylglycerol kinase zeta,20381,96,0.99 [0.59-1.66],0.966848014492694
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DHODH,Dihydroorotate dehydrogenase,17527,85,1.07 [0.71-1.60],0.7588708871219898
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DHPS,Deoxyhypusine synthase,18019,88,1.56 [1.12-2.17],0.0091357484589329
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18086,88,1.31 [0.92-1.88],0.1362212654058406
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DIABLO,"Diablo homolog, mitochondrial",20730,101,1.06 [0.90-1.24],0.4716806420059
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DIPK1C,Divergent protein kinase domain 1C,17605,85,1.22 [0.79-1.88],0.3720421960725476
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DIPK2B,Divergent protein kinase domain 2B,17747,88,1.42 [0.67-3.04],0.3607196002692709
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKK1,Dickkopf-related protein 1,20977,102,0.81 [0.60-1.08],0.1501685362499027
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKK3,Dickkopf-related protein 3,21059,103,0.91 [0.50-1.65],0.748695341782275
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKK4,Dickkopf-related protein 4,20628,98,0.94 [0.63-1.40],0.7639675565532283
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DKKL1,Dickkopf-like protein 1,20714,97,0.95 [0.78-1.17],0.636780594870016
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLG4,Disks large homolog 4,18086,88,1.15 [0.87-1.51],0.3375794350061892
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLGAP5,Disks large-associated protein 5,18095,89,1.18 [0.89-1.57],0.2436624328984528
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLK1,Protein delta homolog 1,21059,103,0.92 [0.66-1.28],0.6245644551630389
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLL1,Delta-like protein 1,20862,101,0.76 [0.42-1.40],0.3821787203075478
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DLL4,Delta-like protein 4,17626,82,1.01 [0.79-1.30],0.9271851069744428
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DMD,Dystrophin,17626,82,1.04 [0.70-1.55],0.842962799511362
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DMP1,Dentin matrix acidic phosphoprotein 1,17626,82,0.94 [0.68-1.30],0.7083388602395788
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJA1,DnaJ homolog subfamily A member 1,17468,84,0.81 [0.49-1.35],0.4178068385883187
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJA2,DnaJ homolog subfamily A member 2,20943,101,1.11 [0.90-1.37],0.347195035468171
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJA4,DnaJ homolog subfamily A member 4,18086,88,0.96 [0.73-1.26],0.7591410151832751
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB1,DnaJ homolog subfamily B member 1,20714,97,1.04 [0.85-1.27],0.725540970540497
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB14,DnaJ homolog subfamily B member 14,18031,89,1.09 [0.81-1.47],0.5771786836486404
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB2,DnaJ homolog subfamily B member 2,17747,88,1.31 [0.92-1.87],0.1378861828775347
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB6,DnaJ homolog subfamily B member 6,17586,87,1.17 [0.92-1.50],0.1952893654779558
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJB8,DnaJ homolog subfamily B member 8,20387,98,1.18 [0.91-1.54],0.2180930449428008
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJC21,DnaJ homolog subfamily C member 21,18086,88,1.13 [0.67-1.89],0.6450510003064882
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17626,82,1.11 [0.86-1.43],0.4071963877260186
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,18031,89,1.08 [0.83-1.40],0.5669741364643406
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,20765,101,1.01 [0.49-2.10],0.9772726017383642
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNLZ,DNL-type zinc finger protein,17555,81,1.03 [0.83-1.28],0.8036150094004423
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNM1,Dynamin-1,18031,89,1.13 [0.94-1.35],0.1993931169977023
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNM3,Dynamin-3,18095,89,1.30 [0.93-1.81],0.1240824457160254
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNMBP,Dynamin-binding protein,20656,98,1.03 [0.79-1.34],0.8337138319467355
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNPEP,Aspartyl aminopeptidase,18086,88,1.06 [0.75-1.49],0.7446330263552315
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20876,101,1.09 [0.79-1.52],0.5869679053682966
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOC2B,Double C2-like domain-containing protein beta,17605,85,1.51 [1.05-2.19],0.0282058474545646
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOCK9,Dedicator of cytokinesis protein 9,17555,81,1.16 [0.99-1.34],0.0586869419596567
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOK1,Docking protein 1,18086,88,1.10 [0.94-1.29],0.2160260399024441
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DOK2,Docking protein 2,20800,101,1.03 [0.89-1.19],0.6595961380184054
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPEP1,Dipeptidase 1,20616,98,1.10 [0.77-1.59],0.5895426886948543
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPEP2,Dipeptidase 2,20714,97,1.13 [0.60-2.11],0.7121967246359914
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPP4,Dipeptidyl peptidase 4,20388,100,1.82 [1.01-3.26],0.0456390394579686
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,DPP6,Dipeptidyl aminopeptidase-like protein 6,20714,97,0.95 [0.57-1.61],0.86078953703458
