Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSPG5,Chondroitin sulfate proteoglycan 5,39936,93,1.23 [0.86-1.74],0.2551960985206496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSRP3,Cysteine and glycine-rich protein 3,39933,94,0.98 [0.80-1.21],0.8515749122094209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST1,Cystatin-SN,35840,76,0.91 [0.73-1.15],0.4379783359527898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST3,Cystatin-C,47561,116,1.02 [0.56-1.83],0.9562617478716824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST5,Cystatin-D,46556,116,0.99 [0.74-1.33],0.9492619427156826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST6,Cystatin-M,46196,111,0.73 [0.51-1.03],0.0724264845930535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST7,Cystatin-F,47490,118,0.86 [0.71-1.05],0.1513124461780757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSTB,Cystatin-B,46801,114,0.90 [0.60-1.33],0.5801766666939999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTAG1A_CTAG1B,Cancer/testis antigen 1,40414,94,0.96 [0.64-1.43],0.8425307067297042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTBS,Di-N-acetylchitobiase,40677,92,1.66 [0.78-3.52],0.1877556656035903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTF1,Cardiotrophin-1,46572,115,1.05 [0.87-1.28],0.5939890136434132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTHRC1,Collagen triple helix repeat-containing protein 1,41248,95,0.85 [0.42-1.72],0.6501147071588533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTLA4,Cytotoxic T-lymphocyte protein 4,41248,95,0.81 [0.41-1.60],0.5478809685913646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTNNA1,Catenin alpha-1,39936,93,0.70 [0.35-1.39],0.3040506943591423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRB1,Chymotrypsinogen B,47447,117,0.89 [0.66-1.20],0.4329744742598598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRC,Chymotrypsin-C,47421,116,0.77 [0.60-0.99],0.0440145350489727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRL,Chymotrypsin-like protease CTRL-1,41146,97,0.74 [0.56-0.97],0.0321993510764829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSB,Cathepsin B,47490,117,0.97 [0.71-1.32],0.8347558550266811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSC,Dipeptidyl peptidase 1,47335,116,1.04 [0.71-1.51],0.852269926263111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSD,Cathepsin D,44371,112,1.07 [0.71-1.63],0.7352374050160311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSE,Cathepsin E,40349,93,0.86 [0.59-1.26],0.4413361076231833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSF,Cathepsin F,47599,117,0.80 [0.53-1.20],0.2828948451213277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSH,Pro-cathepsin H,46414,115,0.93 [0.74-1.16],0.5264457354018985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSL,Cathepsin L1,47468,119,0.92 [0.47-1.81],0.8047587119195447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSO,Cathepsin O,47978,118,1.14 [0.67-1.93],0.6364544158832928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSS,Cathepsin S,37249,90,1.09 [0.47-2.55],0.838870827124097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSV,Cathepsin L2,47706,117,1.15 [0.79-1.69],0.4575624450732575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSZ,Cathepsin Z,47475,116,1.07 [0.64-1.80],0.7923285238618031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40121,94,1.23 [0.78-1.93],0.3684151980513384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CWC15,Spliceosome-associated protein CWC15 homolog,40844,93,0.84 [0.58-1.21],0.3417576895705285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CX3CL1,Fractalkine,47084,116,1.10 [0.68-1.79],0.7047333215908832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXADR,Coxsackievirus and adenovirus receptor,47380,118,1.04 [0.76-1.43],0.7940679169867052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL1,Growth-regulated alpha protein,47335,118,0.98 [0.83-1.16],0.8263012990764588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL10,C-X-C motif chemokine 10,47649,118,1.28 [1.04-1.59],0.0213935387781459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL11,C-X-C motif chemokine 11,47868,117,0.93 [0.76-1.16],0.5318634014197735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL12,Stromal cell-derived factor 1,46575,116,0.84 [0.55-1.28],0.4175716182973477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,47868,117,0.92 [0.69-1.22],0.5680910498470007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL14,C-X-C motif chemokine 14,46575,116,0.90 [0.67-1.21],0.4798450393060913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL16,C-X-C motif chemokine 16,47961,118,1.76 [0.89-3.46],0.1032272770269573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL17,C-X-C motif chemokine 17,47978,118,1.01 [0.69-1.47],0.955746138939596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL3,C-X-C motif chemokine 3,47413,117,0.98 [0.83-1.17],0.8614209213081047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL5,C-X-C motif chemokine 5,47314,119,0.96 [0.83-1.10],0.5519397748940882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL6,C-X-C motif chemokine 6,47978,118,0.99 [0.80-1.22],0.9093132978756998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL8,Interleukin-8,47091,116,0.87 [0.67-1.12],0.2870895500450622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL9,C-X-C motif chemokine 9,47649,118,1.15 [0.91-1.44],0.2343617029480823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYB5A,Cytochrome b5,39797,94,0.95 [0.71-1.26],0.7169428661596224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYB5R2,NADH-cytochrome b5 reductase 2,40618,93,0.83 [0.58-1.20],0.3259321204330444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39933,94,0.87 [0.67-1.14],0.3085616479932783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYTH3,Cytohesin-3,39797,94,1.16 [0.92-1.46],0.2135342418210423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYTL1,Cytokine-like protein 1,41248,95,0.90 [0.40-2.04],0.7992553773293576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAAM1,Disheveled-associated activator of morphogenesis 1,40349,93,0.95 [0.75-1.21],0.6962761476098001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAB2,Disabled homolog 2,47861,117,1.05 [0.91-1.22],0.5079955615036507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAG1,Dystroglycan,47649,118,0.91 [0.65-1.29],0.6026612189288567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAND5,DAN domain family member 5,40064,92,0.63 [0.46-0.86],0.0033311159713573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAPK2,Death-associated protein kinase 2,40064,92,0.84 [0.57-1.25],0.3906546776510714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47380,118,0.99 [0.86-1.13],0.8415696393944891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47002,116,1.02 [0.81-1.28],0.8894406346772885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBH,Dopamine beta-hydroxylase,41204,97,0.86 [0.74-1.00],0.0479454990594074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBI,Acyl-CoA-binding protein,47219,115,0.96 [0.77-1.18],0.6763468888027984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBN1,Drebrin,40064,92,0.92 [0.62-1.37],0.6890102672862073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBNL,Drebrin-like protein,47649,118,1.01 [0.85-1.21],0.8885653605716186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47599,117,1.31 [0.83-2.09],0.2495031522311607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCC,Netrin receptor DCC,40121,94,0.51 [0.18-1.46],0.2100968398915575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCDC2C,Doublecortin domain-containing protein 2C,39797,94,0.73 [0.51-1.05],0.0939113189797674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCLRE1C,Protein artemis,39797,94,1.74 [1.08-2.81],0.0228250887404256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCN,Decorin,46572,115,1.65 [0.81-3.35],0.1671038246716344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTD,Deoxycytidylate deaminase,40349,93,0.98 [0.80-1.21],0.8605926042857746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN1,Dynactin subunit 1,47861,117,1.05 [0.81-1.34],0.7213334560735736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN2,Dynactin subunit 2,47229,117,0.98 [0.82-1.17],0.8202820813573879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN6,Dynactin subunit 6,46339,116,0.98 [0.78-1.24],0.8717103556538437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTPP1,dCTP pyrophosphatase 1,47468,119,0.98 [0.59-1.64],0.9409146113594032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D1,DCN1-like protein 1,39936,93,0.91 [0.68-1.21],0.499307877103916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D2,DCN1-like protein 2,39797,94,1.06 [0.84-1.34],0.649390244204374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCXR,L-xylulose reductase,47599,117,0.84 [0.62-1.15],0.2832515301727527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDA1,DET1- and DDB1-associated protein 1,39933,94,0.78 [0.45-1.36],0.3783073249393505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47229,117,1.14 [0.80-1.63],0.4566189945912345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDC,Aromatic-L-amino-acid decarboxylase,47397,118,1.19 [0.85-1.66],0.303823908178885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDHD2,Phospholipase DDHD2,41181,96,0.97 [0.72-1.30],0.8368212878633484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDI2,Protein DDI1 homolog 2,40349,93,0.86 [0.67-1.12],0.2647957940866449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDR1,Epithelial discoidin domain-containing receptor 1,47868,117,0.83 [0.40-1.70],0.6018114606002655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDT,D-dopachrome decarboxylase,41248,95,0.83 [0.51-1.35],0.4536593744896718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX1,ATP-dependent RNA helicase DDX1,41083,95,1.33 [0.98-1.81],0.0694606023126674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX25,ATP-dependent RNA helicase DDX25,40121,94,1.36 [0.90-2.05],0.1399259442726519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX39A,ATP-dependent RNA helicase DDX39A,40064,92,0.88 [0.36-2.16],0.7806946830449811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX4,Probable ATP-dependent RNA helicase DDX4,40064,92,1.05 [0.74-1.49],0.8040685377620236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX53,Probable ATP-dependent RNA helicase DDX53,40121,94,1.13 [0.66-1.93],0.6497368927597861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX58,Antiviral innate immune response receptor RIG-I,46337,116,1.16 [0.90-1.49],0.2604801936345838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47380,118,0.98 [0.82-1.16],0.7845374918032539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFA1_DEFA1B,Neutrophil defensin 1,46483,114,1.18 [0.89-1.57],0.2507428116894389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB103A_DEFB103B,Beta-defensin 103,39761,91,1.03 [0.64-1.65],0.9074644157210902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB104A_DEFB104B,Beta-defensin 104,39936,93,1.25 [0.93-1.68],0.1328244436145643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB116,Beta-defensin 116,39936,93,1.04 [0.81-1.34],0.7365301247061464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB118,Beta-defensin 118,39936,93,1.08 [0.78-1.48],0.656487213225847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB4A_DEFB4B,Beta-defensin 4A,46787,116,1.08 [0.96-1.20],0.186121209712667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENND2B,DENN domain-containing protein 2B,39933,94,1.22 [0.89-1.68],0.2169300288858372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENR,Density-regulated protein,40064,92,0.85 [0.58-1.24],0.3969259207180923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DFFA,DNA fragmentation factor subunit alpha,47978,118,0.98 [0.77-1.25],0.888405665192312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGCR6,Protein DGCR6,39936,93,0.63 [0.35-1.12],0.112730277935239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKA,Diacylglycerol kinase alpha,40064,92,0.85 [0.58-1.24],0.3896765243882834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKZ,Diacylglycerol kinase zeta,46575,116,1.16 [0.74-1.82],0.5054901987074565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHODH,Dihydroorotate dehydrogenase,39933,94,0.76 [0.47-1.24],0.2723552236192424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHPS,Deoxyhypusine synthase,41067,94,0.86 [0.51-1.43],0.5601385383607773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41146,97,1.05 [0.70-1.56],0.8212416697228149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIABLO,"Diablo homolog, mitochondrial",47310,119,0.91 [0.78-1.05],0.2014799221030667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK1C,Divergent protein kinase domain 1C,40121,94,1.16 [0.75-1.78],0.5134751182948345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK2B,Divergent protein kinase domain 2B,40349,93,0.68 [0.34-1.37],0.2843756626744332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK1,Dickkopf-related protein 1,47868,117,0.89 [0.68-1.16],0.3870405508899489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK3,Dickkopf-related protein 3,48039,118,0.89 [0.51-1.55],0.6820379953601082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK4,Dickkopf-related protein 4,47006,116,0.84 [0.58-1.21],0.3511373156508331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKKL1,Dickkopf-like protein 1,47229,117,1.17 [0.96-1.44],0.1257996117864959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLG4,Disks large homolog 4,41146,97,0.99 [0.76-1.30],0.9706537953966718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLGAP5,Disks large-associated protein 5,41181,96,0.75 [0.46-1.23],0.2549661509019166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLK1,Protein delta homolog 1,48039,118,0.88 [0.66-1.18],0.3998568167658998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL1,Delta-like protein 1,47599,117,1.90 [1.13-3.21],0.0160413282382554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL4,Delta-like protein 4,40152,91,1.04 [0.85-1.28],0.7130648677848315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMD,Dystrophin,40152,91,1.05 [0.72-1.54],0.8031183332731223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMP1,Dentin matrix acidic phosphoprotein 1,40152,91,1.16 [0.82-1.65],0.4032321414760615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA1,DnaJ homolog subfamily A member 1,39797,94,1.55 [1.18-2.02],0.001495256695768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA2,DnaJ homolog subfamily A member 2,47821,118,1.04 [0.85-1.26],0.7316083183066835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA4,DnaJ homolog subfamily A member 4,41146,97,0.78 [0.59-1.03],0.0745027337172672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB1,DnaJ homolog subfamily B member 1,47229,117,0.90 [0.75-1.09],0.2751869663443945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB14,DnaJ homolog subfamily B member 14,41083,95,0.97 [0.72-1.32],0.8635082511832208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB2,DnaJ homolog subfamily B member 2,40349,93,0.80 [0.55-1.17],0.2580781068783276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB6,DnaJ homolog subfamily B member 6,39974,93,0.98 [0.77-1.24],0.8730800244449992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB8,DnaJ homolog subfamily B member 8,46572,115,0.85 [0.62-1.18],0.3312688064794961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC21,DnaJ homolog subfamily C member 21,41146,97,1.06 [0.65-1.73],0.8158535371947625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40152,91,0.98 [0.77-1.24],0.8412758492937048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC9,DnaJ homolog subfamily C member 9,41083,95,0.93 [0.72-1.20],0.5869143660739956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNER,Delta and Notch-like epidermal growth factor-related receptor,47344,116,0.75 [0.40-1.43],0.3870462696463522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNLZ,DNL-type zinc finger protein,39936,93,1.07 [0.88-1.32],0.4963499135386412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM1,Dynamin-1,41083,95,0.93 [0.78-1.10],0.3810477981636705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM3,Dynamin-3,41181,96,1.17 [0.84-1.62],0.362455662497127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNMBP,Dynamin-binding protein,47084,116,0.95 [0.73-1.25],0.7232194867741377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPEP,Aspartyl aminopeptidase,41146,97,0.77 [0.56-1.05],0.1018482102853564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47567,118,0.78 [0.57-1.08],0.1317782758661899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOC2B,Double C2-like domain-containing protein beta,40121,94,0.66 [0.34-1.29],0.2266988462515574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOCK9,Dedicator of cytokinesis protein 9,39936,93,1.06 [0.91-1.24],0.430253635978002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK1,Docking protein 1,41146,97,1.02 [0.88-1.18],0.7817692093755865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK2,Docking protein 2,47468,119,0.98 [0.86-1.12],0.7513632152639298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP1,Dipeptidase 1,47002,116,0.70 [0.51-0.97],0.0306535233268566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP2,Dipeptidase 2,47229,117,0.52 [0.30-0.90],0.0203501408923716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP10,Inactive dipeptidyl peptidase 10,47380,118,1.00 [0.63-1.60],0.9859657786916396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP4,Dipeptidyl peptidase 4,46548,113,0.71 [0.41-1.24],0.2270624360729142
